content	x	y	w	h	
2	356	1474	1	20	
Progetto	628	294	132	49	
di	781	294	36	49	
migliorare	829	294	178	49	
il	1033	294	27	49	
Lago	1069	294	83	49	
,	1167	294	14	49	
e	1202	294	14	49	
la	1235	294	18	49	
Piazza	1276	294	111	49	
Navona	1402	294	130	49	
93	1923	307	36	32	
più	188	352	45	53	
ampia	252	352	99	53	
,	365	352	15	53	
e	403	352	15	53	
piu	427	352	46	53	
ornata	493	352	107	53	
(	629	352	15	53	
1	651	352	15	53	
)	667	352	15	53	
la	700	352	29	53	
Chiesa	745	352	109	53	
di	873	352	31	53	
S.	922	352	29	53	
Giacomo	961	352	147	53	
;	1115	352	15	53	
e	1153	352	15	53	
dall'altra	1179	352	150	53	
si	1349	352	20	53	
erigesse	1386	352	128	53	
un	1523	352	40	53	
altro	1580	352	73	53	
grandioso	1669	352	162	53	
Palaz	1847	352	104	53	
zo	182	396	42	46	
,	231	396	13	46	
di	273	396	34	46	
struttura	318	397	139	46	
consimile	477	397	147	47	
al	646	398	25	46	
Punf	687	398	77	46	
iano	784	398	70	47	
,	866	399	13	46	
che	905	399	58	46	
mettesse	967	399	141	47	
in	1135	400	25	46	
mezzu	1174	400	103	46	
la	1309	400	25	47	
Chiesa	1352	401	106	46	
di	1476	401	34	46	
S.	1519	401	33	46	
Agnese	1566	401	116	47	
,	1693	402	13	46	
e	1735	402	13	46	
si	1774	402	25	46	
facessero	1807	402	145	47	
convertire	185	441	171	49	
in	367	442	27	48	
Ringhiere	407	442	163	49	
di	585	443	36	48	
Ferro	630	444	89	48	
,	734	444	13	48	
e	774	444	13	48	
di	796	444	36	49	
miglior	836	445	128	48	
Figura	979	445	103	49	
tutti	1097	446	71	48	
i	1180	447	13	48	
Balconi	1209	447	117	48	
di	1340	447	35	49	
Legno	1388	448	102	48	
,	1504	448	13	48	
che	1536	449	62	48	
si	1607	449	26	48	
veggono	1652	449	132	49	
nel	1810	450	55	48	
vasto	1874	450	78	49	
suo	188	486	50	49	
giro	252	487	66	49	
,	328	487	14	49	
l'aspetto	371	488	134	50	
di	522	489	36	49	
questa	567	489	98	50	
Piazza	687	490	106	50	
diverrebbe	807	491	176	50	
sempre	998	492	113	50	
più	1127	493	48	50	
vago	1197	494	76	49	
,	1283	495	14	49	
e	1323	495	14	49	
magnifico	1346	495	167	50	
.	1528	497	14	49	
Ma	264	536	71	55	
chi	351	536	55	55	
farà	427	536	55	55	
almeno	495	536	125	55	
la	644	536	21	55	
spesa	687	536	79	55	
principale	788	536	165	55	
,	961	536	15	55	
che	1001	536	56	55	
per	1066	536	55	55	
altro	1135	536	75	55	
non	1223	536	63	55	
sarebbe	1306	536	120	55	
eccessiva	1436	536	150	55	
?	1605	536	15	55	
Ove	1641	536	71	55	
sono	1723	536	73	55	
gli	1824	536	40	55	
anti	1880	536	77	55	
chi	186	576	56	57	
Edili	255	576	73	57	
,	334	576	16	57	
che	375	576	59	57	
non	443	576	56	57	
già	528	576	39	57	
pensavano	586	576	165	57	
ai	772	576	29	57	
loro	811	576	67	57	
privati	893	576	116	57	
piaceri	1017	576	121	57	
,	1146	576	16	57	
ma	1180	576	65	57	
soltanto	1257	576	131	57	
a	1413	576	16	57	
quelli	1449	576	92	57	
del	1557	576	56	57	
Pubblico	1621	576	139	57	
?	1772	576	16	57	
Conver	1821	576	130	57	
rebbe	184	626	95	55	
a	290	626	15	55	
qualcuno	324	626	146	55	
di	479	626	41	55	
que	524	626	63	55	
'	587	626	15	55	
Magnati	610	626	142	55	
,	761	626	15	55	
che	800	626	56	55	
possono	866	626	130	55	
spendere	1008	626	142	55	
dieci	1162	626	84	55	
,	1254	626	15	55	
o	1287	626	15	55	
dodici	1319	626	105	55	
inila	1441	626	65	55	
scudi	1523	626	95	55	
,	1618	626	15	55	
senza	1652	626	95	55	
molto	1752	626	96	55	
inco	1864	626	83	55	
modarsi	179	672	140	57	
.	322	672	16	57	
La	363	672	40	57	
Spesa	424	672	81	57	
non	525	672	57	57	
sarebbe	598	672	124	57	
gettata	741	672	104	57	
,	862	672	16	57	
perche	903	672	111	57	
servirebbe	1027	672	171	57	
al	1205	672	33	57	
Puoblico	1251	672	130	57	
,	1390	672	16	57	
con	1431	672	51	57	
decoro	1499	672	108	57	
della	1621	672	78	57	
Città	1725	672	78	57	
,	1824	672	16	57	
e	1866	672	16	57	
fa	1901	672	50	57	
rebbe	181	714	93	55	
