content	x	y	w	h	
32	311	301	45	31	
Fontane	776	277	132	46	
erette	928	273	93	47	
da	1036	271	37	48	
Gregorio	1087	269	159	46	
XIII	1262	265	86	48	
nel	1364	263	57	48	
Foro	1436	262	70	47	
Agonale	1522	260	139	46	
sue	308	345	56	53	
Donzelle	399	343	152	51	
Degna	583	338	102	53	
,	706	336	16	54	
Eunomia	748	335	144	51	
,	904	331	16	54	
ed	954	330	31	54	
Eutropia	1023	329	144	51	
(	1206	324	16	54	
1	1223	324	16	54	
)	1239	324	16	54	
·	1278	323	16	54	
Onde	1318	322	98	52	
giustamente	1449	319	194	50	
,	1657	314	16	54	
oltre	1702	313	75	53	
l	1806	311	16	54	
'	1817	311	16	54	
Aringhio	1843	310	154	51	
(	2009	306	16	54	
2	2026	306	16	54	
)	2042	306	16	54	
,	2070	305	16	54	
e	2114	304	16	54	
Giulio	318	392	102	45	
Ces	447	389	61	46	
.	508	388	14	47	
Bulengero	537	387	163	44	
(	729	383	14	47	
3	743	383	14	47	
)	762	382	14	47	
,	786	382	14	47	
notò	822	381	73	46	
Giovanni	931	379	165	44	
Marangoni	1127	375	195	43	
(	1348	370	14	47	
4	1362	370	14	47	
)	1381	369	14	47	
,	1405	369	14	47	
che	1450	368	54	46	
alle	1524	366	62	46	
Terme	1618	364	110	44	
,	1746	362	14	47	
e	1789	361	14	47	
Bagni	1836	360	98	45	
,	1943	358	14	47	
Luoghi	1985	357	117	44	
,	2111	354	14	47	
d	319	438	15	51	
'	335	437	15	51	
immodestia	361	437	178	47	
,	558	433	15	51	
cangiati	601	432	138	48	
dalla	744	429	84	49	
Cristiana	841	427	162	48	
Pietà	1022	423	75	50	
in	1121	421	28	51	
Chiese	1171	420	103	49	
,	1286	417	15	51	
possono	1318	417	119	49	
aggiugnersi	1444	414	216	47	
altre	1670	409	83	50	
Officine	1769	407	129	49	
di	1904	405	39	50	
dis	1956	403	44	51	
onestà	2005	402	108	50	
,	2118	400	15	51	
convertite	316	489	175	46	
in	509	484	19	50	
Santuarj	558	483	142	47	
·	710	480	15	50	
Fra	745	479	59	49	
queste	816	477	109	48	
in	941	474	28	50	
Roma	982	473	89	49	
erano	1081	471	101	48	
le	1190	469	29	49	
Volte	1232	468	89	48	
del	1329	465	58	50	
Cerchio	1396	464	127	47	
Agonale	1542	461	141	47	
,	1700	457	15	50	
ove	1739	456	58	49	
condotta	1823	454	135	48	
fu	1981	451	28	49	
la	2034	450	19	49	
no	2076	448	52	50	
bilissima	318	532	150	45	
Vergine	480	528	134	46	
S.	627	525	37	48	
Agnese	664	524	118	46	
,	793	521	15	49	
ivi	827	520	49	48	
però	887	519	69	47	
dall	972	517	63	48	
'	1038	515	15	49	
Angelo	1072	515	108	46	
preservata	1207	511	175	46	
da	1402	507	37	49	
ogni	1457	506	77	47	
insulto	1548	504	114	47	
,	1673	501	15	49	
con	1712	500	50	48	
più	1782	498	50	49	
Miracoli	1853	497	153	46	
.	2018	493	15	49	
Qual	2050	492	84	48	
luogo	317	578	96	53	
appellasi	416	575	150	52	
dalla	581	572	74	53	
Chiesa	673	569	107	53	
Turpitudinis	803	566	204	51	
locum	1017	562	96	53	
.	1134	559	16	55	
Il	1169	558	31	55	
Baronio	1203	557	129	53	
