content	x	y	w	h	
Malaspina	1592	722	186	47	
,	1786	718	15	51	
e	1827	717	15	51	
nella	1868	716	82	49	
Piaz	1982	713	88	50	
La	291	796	48	50	
di	350	795	39	50	
Pasquino	398	794	147	48	
.	555	791	15	51	
Fuochi	600	790	123	49	
d'Artite	732	787	121	49	
io	874	784	21	51	
.	914	783	15	51	
Arca	960	782	67	50	
di	1059	781	37	50	
Noè	1118	779	60	50	
raffigurata	1200	778	170	48	
con	1398	774	53	50	
la	1470	772	30	51	
Famiglia	1516	771	150	49	
,	1678	768	15	51	
e	1715	768	15	51	
con	1751	767	54	50	
tutti	1828	765	83	50	
gli	1932	763	44	51	
Ani	2000	762	68	49	
mali	295	843	72	49	
,	381	841	15	51	
incendiata	420	840	168	48	
da	609	836	39	51	
una	671	835	67	50	
Colomba	752	833	140	49	
,	906	830	15	51	
spiccata	944	829	132	49	
delle	1103	826	75	50	
Stanze	1204	824	101	49	
del	1332	821	58	50	
Palazzo	1404	820	138	48	
Panfili	1555	817	107	49	
,	1676	814	15	51	
da	1716	813	38	51	
cui	1770	812	53	51	
furono	1838	811	110	49	
gitta	1976	808	95	49	
te	304	886	23	54	
al	349	885	42	54	
Popolo	403	884	96	53	
molte	525	881	99	54	
Monete	645	879	128	53	
.	777	876	16	55	
Altri	821	876	75	53	
Spettacoli	924	874	159	52	
dati	1113	870	65	54	
dagli	1197	868	82	54	
Ambasciadori	1297	866	223	51	
Imperiale	1551	861	157	53	
,	1718	858	16	55	
Francese	1762	857	150	53	
,	1925	854	16	55	
e	1965	854	16	55	
Spa	1997	853	73	54	
gnuolo	302	937	110	47	
,	423	935	15	49	
e	458	934	15	49	
dalla	497	933	80	48	
Casa	590	931	77	48	
Borghese	687	930	145	46	
.	848	927	15	49	
95	2031	911	39	31	
3.	251	987	29	50	
II	310	985	20	51	
.	333	985	15	51	
Cura	372	984	75	50	
presa	472	982	88	49	
dal	580	979	58	50	
Papa	649	978	81	49	
di	750	976	30	50	
riattare	792	975	130	48	
,	931	972	15	51	
ed	974	971	28	50	
ingrandire	1031	969	174	48	
il	1225	965	21	51	
suo	1260	964	52	51	
Palazzo	1325	963	131	48	
.	1472	960	15	51	
Acquisto	1512	959	140	48	
fatto	1676	955	75	50	
delle	1772	953	79	50	
Case	1876	951	74	49	
conti	1972	949	98	48	
gue	304	1027	58	50	
de'Cibo	380	1026	143	48	
,	537	1022	15	51	
de	572	1021	39	51	
'	615	1021	15	51	
Gottifredi	642	1020	181	47	
,	833	1016	15	51	
e	859	1015	15	51	
de	888	1015	39	50	
'	932	1014	15	51	
Mellini	954	1013	125	49	
.	1088	1010	15	51	
Case	1129	1009	72	50	
,	1213	1008	15	51	
Chiese	1240	1007	106	49	
,	1364	1004	15	51	
Stemma	1396	1004	121	48	
,	1530	1001	15	51	
e	1572	1000	15	51	
soggetti	1602	999	145	48	
illustri	1772	995	114	49	
di	1909	992	37	51	
quest	1963	991	94	49	
'	2060	989	15	51	
altra	298	1075	80	51	
Famiglia	400	1072	146	51	
.	563	1069	16	53	
Giacomo	597	1068	148	50	
Gottiſredi	759	1065	181	49	
,	952	1061	16	53	
Medico	984	1060	123	51	
di	1135	1057	40	52	
Paolo	1196	1055	85	52	
II	1299	1053	30	53	
.	1330	1053	16	53	
Sua	1355	1052	63	52	
Casa	1442	1050	70	52	
,	1530	1048	16	53	
e	1573	1047	16	53	
sepolcro	1612	1047	140	50	
.	1762	1043	16	53	
Card	1810	1042	75	52	
.	1886	1041	16	53	
Ludovico	1918	1040	151	50	
Madrucci	298	1121	164	49	
,	468	1117	15	52	
Inquilino	495	1117	154	49	
del	679	1114	53	51	
Palazzo	750	1112	133	50	
de	907	1109	39	52	
'	950	1109	15	52	
Principi	978	1108	130	50	
di	1126	1105	35	52	
Massa	1172	1104	101	51	
.	1290	1102	15	52	
Escluso	1331	1101	116	51	
dal	1463	1099	61	51	
Papato	1532	1098	112	50	
,	1655	1095	15	52	
per	1696	1095	54	51	
esser	1771	1093	85	51	
Podagroso	1877	1091	169	49	
.	2063	1088	15	52	
Si	302	1172	28	48	
traveste	342	1171	146	46	
da	496	1167	37	49	
Militare	547	1166	146	46	
,	692	1163	15	49	
per	706	1163	50	48	
regalare	772	1161	146	47	
una	928	1158	65	48	
Borsa	1016	1156	80	48	
di	1111	1154	37	49	
400	1164	1153	64	48	
Sc	1246	1151	37	49	
.	1282	1150	15	49	
ad	1306	1150	37	48	
un	1356	1149	37	48	
Familiare	1411	1148	162	45	
,	1572	1144	15	49	
che	1588	1144	50	48	
gli	1656	1142	43	49	
avea	1711	1141	77	48	
chiesto	1802	1139	114	47	
congedo	1926	1136	137	47	
.	2062	1133	15	49	
Visitato	303	1214	127	40	
da	449	1210	40	43	
Costanza	501	1209	154	40	
de	669	1206	40	42	
Cupis	721	1205	97	41	
,	816	1203	13	43	
di	827	1202	40	43	
rara	873	1201	66	42	
bellezza	955	1200	146	40	
nelle	1113	1196	83	42	
Mani	1210	1194	93	41	
,	1310	1192	13	43	
che	1339	1191	56	42	
se	1409	1190	33	42	
le	1459	1189	24	43	
fece	1498	1188	68	42	
formare	1579	1186	130	41	
di	1727	1183	32	43	
Gesso	1771	1182	100	41	
.	1882	1180	13	43	
Predizio	1918	1179	152	39	
ne	297	1261	50	51	
,	354	1259	16	53	
che	393	1259	62	51	
la	463	1257	30	53	
Destra	507	1256	106	51	
le	631	1253	30	53	
sarebbe	679	1252	130	50	
stata	825	1249	79	51	
tagliata	917	1246	128	51	
,	1056	1243	16	53	
verificata	1082	1243	152	50	
per	1252	1239	54	52	
un	1314	1237	40	53	
Pedicello	1374	1236	143	50	
,	1521	1233	16	53	
che	1554	1232	54	52	
la	1619	1230	30	53	
fece	1662	1229	63	52	
incancrenire	1743	1228	214	48	
.	1969	1222	16	53	
Con	2010	1221	63	52	
le	306	1306	30	50	
medesime	352	1305	177	48	
,	535	1301	15	51	
per	560	1301	59	50	
urbanità	634	1299	141	49	
un	788	1296	39	51	
dì	846	1295	39	51	
tratteneva	894	1294	173	48	
il	1076	1291	30	51	
Cardinale	1114	1290	168	48	
dall'accompagnarla	1299	1287	332	44	
.	1643	1280	15	51	
Motto	1678	1279	98	50	
,	1794	1277	15	51	
con	1830	1276	52	51	
cui	1897	1275	51	50	
la	1960	1274	30	51	
pre	2006	1273	68	49	
gò	309	1352	40	52	
a	374	1350	16	53	
desistere	406	1350	145	50	
.	563	1347	16	53	
Suo	589	1346	62	52	
significato	662	1345	165	50	
.	839	1341	16	53	
Belle	865	1341	86	51	
mani	957	1339	94	51	
di	1059	1337	40	52	
Lucrezia	1108	1336	145	50	
Borgia	1270	1333	108	51	
,	1379	1331	16	53	
e	1395	1330	16	53	
di	1428	1330	31	52	
Elisabetta	1470	1329	167	50	
Regina	1648	1325	115	51	
d'Inghilterra	1785	1323	219	49	
.	2011	1318	16	53	
99	2037	1318	40	52	
S.	258	1402	32	41	
III	312	1401	43	41	
.	354	1400	12	42	
Incarico	394	1399	133	39	
dato	555	1395	66	41	
a	643	1394	12	42	
Girolamo	673	1393	161	38	
Rainaldi	841	1390	152	39	
di	1015	1386	32	42	
architettare	1076	1385	190	38	
il	1293	1380	23	42	
nuovo	1340	1379	104	41	
Palazzo	1467	1377	132	39	
.	1614	1374	12	42	
Sua	1652	1373	55	41	
Descrizione	1738	1371	205	38	
.	1954	1367	12	42	
Pre	1998	1366	72	40	
gj	307	1446	35	46	
,	350	1445	14	47	
é	403	1443	14	47	
Difetti	433	1443	117	44	
.	556	1440	14	47	
Quattro	599	1439	129	44	
Colonnette	750	1435	182	44	
di	945	1431	35	47	
Granito	989	1430	132	44	
al	1150	1426	37	47	
Portone	1192	1425	130	45	
,	1329	1422	14	47	
avanzi	1363	1422	115	44	
di	1497	1419	35	46	
quelle	1558	1417	104	45	
della	1675	1415	81	45	
Vecchia	1772	1412	122	45	
Bas	1918	1409	56	46	
.	1972	1408	14	47	
Vat	2005	1407	55	46	
.	2063	1406	14	47	
compagne	307	1492	165	44	
delle	493	1488	81	46	
16	596	1486	26	47	
,	643	1485	14	47	
che	681	1484	53	46	
circondano	754	1483	184	43	
l'Obelisco	959	1479	153	44	
Vat	1129	1475	61	46	
.	1190	1474	14	47	
Satira	1219	1474	101	45	
fatta	1342	1471	78	46	
a	1449	1469	14	47	
Monsig	1479	1468	117	45	
.	1603	1466	14	47	
Ser	1627	1465	50	47	
gardi	1683	1464	100	46	
per	1798	1462	56	46	
quest'Orna	1867	1461	201	43	
to	300	1536	31	40	
.	347	1535	12	41	
Colonne	389	1534	141	39	
di	546	1531	39	41	
Cotanello	595	1531	164	38	
sostituite	776	1527	147	39	
alle	942	1525	55	40	
antiche	1012	1523	127	39	
nella	1149	1521	84	40	
Bas	1256	1519	53	40	
.	1313	1518	12	41	
Vat	1340	1518	60	40	
.	1401	1517	12	41	
$	254	1579	15	49	
.	274	1578	15	49	
IV	298	1578	37	49	
.	339	1577	15	49	
Statua	380	1577	107	48	
di	513	1575	37	49	
Silvano	573	1574	127	47	
nel	726	1572	57	48	
Vestibolo	806	1571	152	47	
delle	983	1568	80	48	
Scale	1083	1566	85	48	
,	1179	1565	15	49	
tutta	1215	1565	78	48	
di	1318	1563	37	49	
un	1373	1562	37	49	
pezzo	1433	1561	97	48	
,	1544	1560	15	49	
entro	1583	1559	85	48	
una	1698	1557	57	49	
Nicchia	1769	1556	129	48	
.	1914	1554	15	49	
Questo	1954	1554	121	47	
Nume	301	1626	102	49	
Dendroforo	424	1624	190	48	
perchè	627	1620	119	50	
detto	750	1618	86	50	
Santo	858	1616	87	50	
,	961	1615	15	51	
o	998	1614	15	51	
Augusto	1038	1613	138	49	
?	1185	1611	15	51	
Statue	1215	1610	105	50	
,	1336	1608	15	51	
e	1372	1608	15	51	
Culto	1410	1607	98	50	
di	1527	1605	39	51	
tre	1583	1604	45	51	
diversi	1646	1603	112	49	
Silvani	1782	1601	134	49	
in	1942	1598	19	51	
ogni	1995	1597	87	50	
Possessione	304	1671	190	34	
9.	257	1718	37	49	
V.	307	1717	37	49	
Pitture	367	1716	122	48	
dell’Appartamento	512	1715	332	45	
Nobile	858	1710	108	48	
,	978	1709	15	49	
e	1018	1708	15	49	
loro	1056	1708	56	49	
Autori	1134	1707	115	48	
.	1253	1706	15	49	
9.	257	1766	29	51	
VI	301	1765	49	51	
.	341	1764	15	52	
Galleria	380	1763	140	50	
dipinta	554	1761	115	50	
da	690	1758	39	52	
Pietro	743	1757	101	51	
da	854	1755	40	52	
Cortona	912	1755	130	50	
,	1052	1752	15	52	
rappresentante	1095	1751	240	49	
i	1359	1747	15	52	
Fatti	1384	1747	85	50	
principali	1480	1745	167	49	
dell'Eneide	1665	1742	209	49	
di	1900	1738	29	52	
Virgilio	1941	1737	132	50	
in	302	1816	30	50	
sette	360	1814	71	50	
Spartimenti	453	1813	201	47	
,	666	1808	15	51	
due	702	1808	66	50	
ovali	772	1806	96	50	
,	874	1804	15	51	
e	916	1803	15	51	
cinque	958	1802	114	49	
riquadrati	1082	1800	176	48	
,	1264	1796	15	51	
oltre	1304	1795	78	50	
gli	1400	1794	45	50	
Avvenimenti	1453	1792	220	47	
fra	1686	1788	45	50	
Didone	1749	1787	120	49	
,	1883	1784	15	51	
ed	1926	1783	28	51	
Enea	1980	1782	80	50	
,	2060	1780	15	51	
espressi	307	1858	129	53	
in	458	1854	21	56	
una	507	1853	57	56	
stanza	580	1852	115	54	
contigua	718	1849	142	53	
.	876	1846	17	56	
Sonetto	912	1845	123	54	
fatto	1048	1842	78	55	
in	1153	1840	22	56	
sua	1208	1839	57	55	
lode	1290	1837	64	55	
.	1367	1836	17	56	
Altro	1405	1835	86	54	
sopra	1524	1832	81	55	
il	1618	1830	33	56	
Nettuno	1659	1829	142	54	
,	1811	1826	17	56	
che	1851	1826	58	55	
discaccia	1924	1824	154	53	
i	301	1904	15	49	
Venti	328	1903	96	48	
.	436	1901	15	49	
Bozzetto	475	1901	145	47	
di	645	1898	37	49	
questa	702	1897	98	47	
Galleria	828	1895	144	47	
in	1004	1892	19	49	
Casa	1060	1891	70	48	
Passionei	1150	1889	154	47	
.	1316	1886	15	49	
Copie	1360	1886	90	47	
fattene	1482	1884	115	47	
per	1620	1881	57	49	
Arazzi	1695	1880	122	47	
da	1832	1878	46	48	
tessersi	1895	1877	129	47	
in	2042	1874	28	49	
Fiandra	307	1947	129	54	
.	455	1944	17	56	
Incisioni	498	1944	144	53	
in	655	1941	32	56	
Rame	706	1940	88	55	
.	802	1938	17	56	
Lo	841	1938	42	55	
stesso	908	1937	84	55	
soggetto	1012	1935	148	54	
,	1173	1932	17	56	
dipinto	1205	1932	121	54	
nella	1354	1929	86	55	
Galleria	1460	1928	145	54	
Reale	1621	1925	90	55	
di	1750	1923	32	56	
Parigi	1794	1922	100	55	
,	1908	1920	17	56	
e	1948	1920	17	56	
nella	1995	1919	83	55	
Rocca	303	1995	98	50	
di	414	1994	39	50	
Scandiano	468	1993	167	49	
,	644	1991	15	51	
in	681	1990	30	51	
12	731	1990	39	51	
Quadri	792	1989	116	50	
a	920	1988	15	51	
fresco	952	1987	97	50	
,	1060	1986	15	51	
segati	1097	1986	95	50	
,	1206	1984	15	51	
e	1242	1984	15	51	
trasportati	1269	1984	179	49	
a	1460	1981	15	51	
Modena	1486	1981	134	50	
.	1632	1980	15	51	
9.	261	2039	33	56	
VII	306	2038	49	56	
.	360	2037	17	57	
Creazione	393	2037	176	54	
di	580	2034	33	57	
4	626	2033	17	57	
Cardinali	665	2033	167	54	
,	841	2030	17	57	
due	868	2030	59	56	
pubblicati	938	2029	180	54	
,	1125	2026	17	57	
e	1160	2025	17	57	
due	1187	2025	66	56	
riservati	1265	2024	141	55	
in	1430	2021	22	57	
Petto	1471	2021	88	56	
.	1572	2019	17	57	
Spiegazione	1605	2019	205	54	
di	1831	2015	43	57	
quest	1877	2015	92	56	
'	1972	2013	17	57	
uso	1993	2013	51	57	
.	2065	2012	17	57	
Pranzi	309	2088	117	45	
dati	448	2085	67	46	
da	537	2084	44	46	
Innocenzo	599	2083	172	44	
X	795	2079	14	47	
nel	830	2079	54	46	
suo	896	2078	55	46	
Palazzo	972	2077	132	45	
.	1111	2074	14	47	
Demolizione	1150	2073	223	44	
della	1394	2069	76	46	
Casa	1492	2068	74	46	
Aldobrandini	1594	2066	226	44	
,	1827	2062	14	47	
contigua	1876	2061	145	45	
al	2046	2059	36	46	
Palazzo	304	2136	133	48	
Torres	460	2133	105	49	
.	587	2130	15	51	
Tassa	634	2130	82	49	
imposta	743	2128	129	48	
per	898	2125	52	50	
la	977	2123	30	51	
Fabbrica	1022	2122	143	49	
del	1188	2119	61	51	
Palazzo	1256	2118	132	49	
Panfili	1403	2115	106	50	
.	1523	2113	15	51	
Compenso	1564	2112	166	49	
di	1760	2109	39	50	
un	1824	2108	39	50	
Canonicato	1886	2107	187	47	
soppresso	307	2186	153	47	
di	487	2182	39	50	
S.	534	2181	38	50	
Prisca	580	2180	100	49	
,	696	2177	15	51	
dato	729	2176	75	50	
ai	832	2174	30	51	
Benefiziati	877	2173	187	47	
di	1069	2169	39	50	
S.	1123	2168	30	50	
Lorenzo	1168	2167	132	48	
in	1321	2163	29	51	
Damaso	1376	2162	119	49	
,	1507	2159	15	51	
per	1540	2159	59	50	
la	1612	2157	30	51	
demolizione	1657	2156	212	47	
di	1875	2151	39	51	
una	1922	2150	67	50	
loro	2007	2149	65	49	
Casa	302	2226	78	48	
.	402	2225	15	49	
Fa	438	2224	46	49	
incrostare	492	2224	168	47	
di	681	2222	37	49	
marmi	720	2221	127	48	
sei	852	2220	44	49	
Cappelle	911	2219	139	48	
della	1066	2218	80	48	
Bas	1171	2217	49	48	
.	1227	2216	15	49	
Vat	1248	2216	58	48	
.	1312	2215	15	49	
SOM	1448	2214	85	48	
104	2015	2207	57	32	
3.	269	2274	26	45	
VIII	308	2273	67	45	
.	376	2272	14	46	
Visita	409	2271	100	44	
fatta	526	2269	81	45	
da	634	2267	35	45	
Innocenzo	687	2266	172	43	
X.	876	2262	44	46	
al	925	2261	40	46	
Mausoleo	973	2260	156	44	
di	1142	2257	34	46	
Vrbano	1187	2257	123	44	
VIII	1316	2254	81	45	
.	1396	2253	14	46	
Versi	1422	2252	93	45	
Latini	1527	2250	105	45	
,	1631	2248	14	46	
e	1659	2248	14	46	
Italiani	1693	2247	134	44	
sopra	1833	2254	88	37	
il	1934	2242	27	37	
mede	1965	2242	106	37	
simo	307	2318	84	50	
.	401	2316	15	51	
Sua	440	2315	61	51	
Descrizione	516	2314	202	48	
.	728	2311	15	51	
Significato	770	2310	163	48	
delle	960	2306	77	50	
A	1066	2305	15	51	
i	1103	2304	15	51	
disperse	1128	2304	134	49	
,	1274	2301	15	51	
ivi	1316	2300	44	51	
messe	1360	2299	104	50	
dal	1484	2297	58	51	
Bernini	1565	2296	132	49	
.	1701	2294	15	51	
Vso	1738	2293	60	50	
di	1814	2292	39	50	
dar	1866	2291	52	50	
il	1940	2290	30	50	
segno	1982	2289	95	50	
della	313	2363	78	54	
morte	412	2361	98	54	
del	526	2359	49	55	
Papa	588	2358	79	54	
con	686	2357	48	54	
la	753	2356	32	55	
Campana	801	2355	154	53	
di	972	2353	31	54	
Campidoglio	1011	2352	216	52	
,	1234	2348	16	55	
quando	1280	2348	115	53	
introdotto	1416	2346	164	52	
?	1598	2343	16	55	
106	2009	2338	59	31	
9.	270	2412	26	42	
IX	314	2411	26	42	
.	350	2410	13	43	
Creazione	386	2409	163	41	
di	577	2406	33	42	
altri	635	2405	68	42	
sei	736	2403	46	42	
Cardinali	795	2402	165	40	
.	970	2398	13	43	
Notizie	1004	2398	130	40	
del	1161	2395	56	42	
Card	1233	2393	81	42	
.	1318	2392	13	43	
Maidalchino	1347	2391	210	39	
.	1568	2387	13	43	
Fortuna	1605	2386	132	41	
fatta	1759	2383	74	42	
da	1843	2382	40	42	
un	1897	2381	33	42	
Gentili	1950	2380	128	41	
di	316	2456	30	52	
Camerino	362	2455	159	50	
,	531	2452	16	53	
suo	558	2451	55	53	
Cameriere	623	2450	176	50	
.	811	2447	16	53	
Rinunzia	842	2446	151	51	
del	1010	2443	61	53	
Cappello	1080	2442	146	51	
,	1233	2439	16	53	
fatta	1271	2439	79	52	
dal	1379	2437	54	52	
Card	1439	2436	78	52	
.	1524	2434	16	53	
Cammillo	1541	2434	158	50	
,	1713	2431	16	53	
che	1752	2430	61	52	
sposò	1838	2429	84	51	
Olimpia	1944	2427	131	51	
Aldobrandini	325	2494	221	50	
,	551	2497	12	47	
e	579	2497	12	47	
si	608	2497	26	48	
ritirò	648	2498	78	48	
a	747	2499	12	47	
Caprarola	785	2499	161	49	
.	959	2501	12	47	
9.	268	2549	30	52	
X.	306	2548	50	52	
Recita	374	2547	95	51	
di	492	2545	40	53	
Commedie	540	2544	163	51	
nel	714	2541	61	52	
Palazzo	786	2540	130	51	
Panfili	930	2538	110	51	
.	1050	2536	16	53	
Lagnanze	1078	2535	167	51	
col	1254	2532	54	53	
fapa	1326	2531	68	52	
di	1410	2530	40	52	
Suor	1454	2529	75	52	
Agata	1548	2527	94	52	
Panfili	1664	2525	113	52	
di	1778	2524	40	52	
Tor	1832	2523	53	52	
di	1896	2522	40	52	
Specchi	1947	2521	117	51	
,	2065	2519	16	53	
per	319	2597	54	52	
aver	383	2595	68	52	
inandata	466	2594	137	50	
una	618	2591	63	52	
Spalla	697	2589	93	52	
di	815	2587	31	53	
S.Francesca	859	2586	198	49	
al	1073	2582	40	52	
Ferdo	1121	2581	100	51	
di	1247	2578	31	53	
S.	1307	2577	30	53	
Martino	1345	2576	140	51	
.	1495	2574	16	53	
Pranzo	1532	2573	121	51	
fatto	1674	2570	79	52	
dal	1775	2568	53	52	
Papa	1839	2567	84	52	
nel	1939	2565	63	52	
suo	2025	2563	46	53	
Palazzo	317	2642	129	33	
.	461	2641	9	34	
108	2012	2616	63	30	
9.	269	2690	37	48	
XI	306	2689	46	48	
.	350	2688	15	49	
Festa	389	2688	82	47	
a	485	2686	15	49	
S.Giacomo	519	2685	181	46	
de	704	2682	37	49	
'	745	2681	15	49	
Spagnuoli	769	2681	163	46	
introdotta	946	2678	168	46	
nel	1134	2674	57	49	
1579	1199	2673	89	48	
all'Aurora	1304	2671	187	46	
della	1519	2668	79	47	
Solennità	1614	2666	154	46	
di	1806	2663	28	48	
Pasqua	1850	2662	112	47	
.	1975	2660	15	49	
De	2010	2659	60	47	
scrizione	320	2730	144	45	
della	481	2727	76	46	
Processione	577	2725	191	44	
fatta	780	2722	70	46	
nel	863	2721	54	46	
1650.	933	2719	101	46	
Macchine	1041	2718	161	44	
,	1211	2715	14	47	
Archi	1252	2714	88	46	
,	1351	2712	14	47	
Torri	1399	2712	88	45	
,	1495	2710	14	47	
Cori	1537	2709	67	46	
de	1618	2708	37	47	
'	1653	2707	14	47	
Musici	1683	2707	109	45	
,	1802	2705	14	47	
Fuochi	1845	2704	104	46	
Artifi	1975	2702	95	46	
ziali	315	2772	76	45	
nella	413	2771	76	45	
Piazza	510	2771	104	44	
.	630	2770	12	45	
Funzione	667	2770	151	44	
consimile	846	2769	153	44	
nel	1023	2768	52	45	
1675	1094	2768	78	44	
,	1177	2767	12	45	
e	1204	2767	12	45	
nel	1232	2767	53	45	
1734	1305	2767	78	44	
.	1393	2766	12	45	
ivi	2003	2754	50	35	
.	2066	2753	9	35	
6.	268	2820	41	52	
XII	309	2819	61	53	
.	371	2818	16	53	
Creazione	408	2818	171	51	
del	592	2815	54	53	
Card	659	2814	79	53	
.	744	2813	16	53	
Cammillo	767	2813	159	51	
Astalli	950	2811	104	51	
.	1068	2809	16	53	
Onori	1105	2808	108	52	
,	1219	2807	16	53	
ed	1248	2807	30	52	
Entrate	1299	2806	124	51	
assegnategli	1442	2804	200	51	
.	1657	2801	16	53	
Storia	1696	2801	94	52	
della	1804	2799	78	52	
sua	1895	2798	54	52	
disgra	1966	2797	106	52	
zia	321	2868	41	48	
,	378	2868	13	48	
e	418	2868	13	48	
rilegazione	450	2868	181	48	
a	658	2868	13	48	
Sambuci	686	2868	136	48	
.	834	2868	13	48	
109	2014	2856	60	31	
6.	270	2914	29	50	
XIII	323	2913	73	50	
.	397	2913	14	50	
Prima	432	2912	99	49	
Pietra	544	2911	103	49	
della	666	2910	75	49	
nuova	756	2909	106	49	
Chiesa	878	2908	103	49	
di	1005	2907	27	50	
S.	1049	2906	36	50	
Agnese	1098	2906	119	49	
,	1228	2905	14	50	
benedetta	1268	2904	157	49	
dal	1457	2902	58	50	
Papa	1523	2902	77	49	
e	1655	2903	12	41	
messa	1690	2902	99	38	
ne	1810	2898	47	39	
'	1857	2896	12	41	
Fondamenti	1879	2895	194	35	
dal	317	2962	58	49	
Primogenito	399	2960	200	47	
di	628	2957	38	49	
D.	688	2956	46	49	
Cammillo	739	2955	152	48	
.	910	2952	15	50	
Sua	945	2952	58	49	
Iscrizione	1033	2950	170	48	
.	1216	2948	15	50	
Cherici	1256	2947	115	48	
Minori	1393	2945	124	48	
,	1522	2943	15	50	
che	1562	2942	59	49	
aveano	1643	2941	122	48	
in	1788	2939	30	49	
cura	1847	2938	73	49	
l'antica	1953	2936	120	48	
Chiesa	315	3004	108	45	
,	433	3004	12	45	
trasferiti	476	3004	144	45	
a	631	3004	12	45	
S.	662	3004	32	45	
Lorenzo	707	3004	137	45	
in	862	3004	25	45	
Lucina	910	3004	106	45	
.	1036	3004	12	45	
IO	2012	1700	30	23	
2	2061	1700	6	23	
ivi	2002	1965	52	39	
.	2067	1967	9	37	
107	2011	2483	63	29	
ivi	2010	2987	54	31	
.	2064	2982	13	35	
