content	x	y	w	h	
!	1764	586	15	53	
Le	188	644	39	50	
Quadrighe	244	643	178	48	
sospinse	436	639	126	49	
al	580	636	30	51	
Corso	623	636	95	49	
altero	730	634	92	49	
;	840	632	15	51	
Mentre	1060	634	127	49	
per	1201	634	50	49	
Te	1270	634	45	49	
di	1328	634	27	49	
bei	1371	634	56	49	
pensieri	1441	634	130	49	
onusto	1581	634	110	49	
,	1707	634	14	49	
Qual	142	690	84	48	
'	227	688	15	49	
altra	246	688	74	48	
mai	332	687	64	48	
di	406	686	37	49	
nobile	451	685	105	48	
magistero	560	684	166	46	
Sorgon	1108	685	113	46	
di	1250	684	27	47	
nuovo	1290	683	104	47	
sopra	1414	683	85	46	
il	1519	682	26	47	
tuo	1558	681	47	47	
disegno	1628	681	128	46	
Sorger	183	740	107	43	
Meta	297	738	83	44	
or	399	736	33	45	
si	446	735	26	45	
mira	483	734	79	44	
alta	573	733	55	44	
d'onore	647	732	119	43	
,	786	729	13	45	
L'alte	1113	726	94	44	
idee	1226	727	60	43	
di	1305	727	31	43	
Severo	1353	727	106	44	
,	1472	728	12	43	
e	1512	728	12	43	
il	1538	728	25	43	
Genio	1572	728	101	44	
augusto	1691	729	123	44	
.	1829	730	12	43	
In	184	782	27	49	
cui	232	781	56	49	
quattro	302	781	114	48	
gran	432	780	64	48	
Fiumi	522	779	107	48	
con	627	778	56	49	
stupore	706	778	115	48	
,	833	777	14	49	
Dopo	1065	776	89	50	
di	1173	774	39	51	
lui	1224	773	45	51	
Giuseppe	1275	773	148	49	
Basilio	1435	770	107	50	
de	1563	768	39	51	
Gama	1618	767	95	50	
,	1720	766	15	51	
nella	1760	765	76	50	
Rac	1852	764	76	50	
Apron	182	831	101	47	
dai	300	829	56	47	
Lati	368	828	70	47	
all'Acque	449	827	157	46	
ampio	627	824	88	47	
sentiero	743	823	121	46	
?	885	821	14	48	
colta	1064	817	79	46	
delle	1167	817	79	46	
Belle	1266	817	74	46	
Arti	1363	817	66	46	
.	1450	817	13	46	
Roma	1479	817	108	46	
1762	1602	817	85	46	
29	1706	817	42	46	
,	1760	817	13	46	
descrisse	1786	817	141	46	
mano	1525	831	137	74	
lo	141	877	27	46	
stesso	188	876	88	45	
Fonte	300	875	84	45	
con	403	873	53	46	
quest'altro	478	872	169	44	
Sonetto	666	870	117	44	
.	798	868	14	46	
Questa	142	921	117	47	
è	275	920	13	48	
de'Fiumi	302	919	159	47	
la	466	918	27	48	
superba	510	918	129	47	
Imago	652	916	102	48	
,	765	915	13	48	
Cadranno	1064	906	156	48	
i	1240	907	13	47	
Simolacri	1267	907	162	48	
,	1432	908	13	47	
e	1470	908	13	47	
'	1499	908	13	47	
l	1513	908	13	47	
Tempo	1544	908	108	48	
ingiusto	1675	909	124	48	
Che	182	959	73	51	
umili	262	959	91	51	
s'inchinar	373	959	164	51	
di	548	959	38	51	
Pietro	596	959	97	51	
al	711	959	29	51	
Soglio	752	959	97	51	
;	862	959	14	51	
(	1109	954	14	51	
Perchè	1133	954	112	51	
contro	1261	954	102	51	
di	1386	954	29	51	
Lui	1424	954	64	51	
non	1493	954	58	51	
v'è	1571	954	52	51	
riparo	1636	954	96	51	
)	1744	954	14	51	
Non	183	1011	65	50	
già	271	1010	44	50	
qual	330	1010	70	50	
vidde	414	1010	85	49	
un	521	1009	27	50	
tempo	572	1009	97	49	
il	684	1008	28	50	
Campidoglio	726	1008	210	49	
Spargerà	1107	1002	142	49	
le	1270	1001	18	49	
lor	1308	1000	50	50	
membra	1369	1000	135	49	
,	1516	999	14	50	
'	1547	998	14	50	
l	1562	998	14	50	
Capo	1595	998	79	49	
,	1690	997	14	50	
e	1715	997	14	50	
'	1746	997	14	50	
l	1761	997	14	50	
Busto	1784	996	85	50	
..	1889	996	54	49	
Pianger	182	1058	124	48	
fra'Ceppi	319	1057	159	47	
suoi	489	1055	67	48	
Dacia	575	1054	91	48	
,	678	1053	14	49	
o	718	1053	14	49	
Cartago	750	1052	128	48	
.	893	1051	14	49	
Ma	1061	1046	56	43	
vivrà	1132	1046	80	43	
del	1230	1046	48	43	
Bernino	1296	1046	125	43	
'	1437	1046	12	43	
l	1450	1046	12	43	
Nome	1479	1046	109	43	
chiaro	1599	1046	95	43	
,	1710	1046	12	43	
La	139	1106	49	52	
signoreggia	197	1105	188	48	
il	400	1101	20	52	
Foro	433	1100	77	51	
,	519	1098	15	52	
e	551	1097	15	52	
'	577	1097	15	52	
l	593	1097	15	52	
fa	623	1096	19	52	
più	663	1095	46	51	
vago	725	1094	74	50	
Sin	1109	1088	41	43	
che	1175	1089	55	43	
baceran	1247	1089	122	44	
l'onde	1399	1091	94	43	
al	1513	1092	32	43	
Tebro	1557	1092	98	44	
augusto	1677	1093	119	44	
Un	185	1147	53	48	
Sasso	257	1147	78	47	
,	352	1146	13	48	
avanzo	396	1146	107	47	
dell’Egizio	523	1145	174	47	
orgoglio	719	1144	130	47	
:	862	1143	13	48	
Gange	1105	1139	110	49	
,	1225	1138	14	49	
Nilo	1262	1138	71	49	
,	1345	1138	14	49	
Danubio	1387	1138	134	48	
,	1535	1137	14	49	
e	1570	1137	14	49	
'	1600	1137	14	49	
l	1615	1137	14	49	
mio	1635	1137	63	49	
Argentaro	1719	1137	159	48	
.	1895	1136	14	49	
Qui	185	1196	71	48	
gronda	264	1194	112	48	
l’Acqua	398	1192	123	47	
da	534	1190	37	49	
forato	586	1189	93	48	
Scoglio	701	1187	106	48	
,	825	1185	15	49	
L'Estro	1066	1180	115	45	
Poetico	1206	1180	114	45	
del	1347	1180	49	45	
Ch	1415	1180	41	45	
.	1459	1180	12	45	
mio	1481	1180	57	45	
Amico	1560	1180	106	45	
Sig	1684	1180	45	45	
.	1735	1180	12	45	
Francesco	1764	1180	164	45	
Che	186	1239	70	48	
poscia	263	1238	99	48	
accolta	378	1237	116	48	
insieme	505	1236	128	48	
ondeggia	643	1235	142	48	
in	800	1234	27	49	
Lago	853	1233	76	49	
.	939	1233	14	49	
Battistini	1064	1230	160	40	
nella	1241	1229	78	41	
Raccolta	1336	1229	140	40	
delle	1505	1228	76	41	
Belle	1616	1228	76	41	
Arti	1715	1228	64	40	
.	1794	1227	11	41	
Roma	1827	1227	103	41	
1789	141	1288	90	45	
,	233	1287	14	46	
71	263	1286	43	46	
,	313	1286	14	46	
così	350	1285	65	46	
si	431	1284	26	46	
accese	467	1284	98	45	
per	585	1282	53	46	
celebrar	650	1282	132	44	
questo	805	1280	99	45	
Fonte	923	1278	84	45	
.	1022	1277	14	46	
Su	145	1332	35	44	
i	194	1331	13	45	
quattro	219	1331	117	44	
fianchi	356	1329	111	44	
dell'aperto	471	1328	176	43	
Monte	660	1325	108	44	
V'era	1066	1318	84	48	
il	1165	1318	27	48	
Nilo	1199	1318	72	48	
fecondo	1283	1318	127	48	
,	1419	1318	13	48	
il	1462	1318	17	48	
Gan	1493	1318	69	48	
ge	1570	1318	36	48	
aurato	1619	1318	101	48	
,	1733	1318	13	48	
L'Obelisco	188	1373	169	49	
Egiziano	372	1371	133	49	
al	520	1370	36	50	
Ciel	566	1370	65	49	
s'ergèa	644	1369	116	49	
,	771	1368	14	50	
V'era	1107	1366	85	43	
il	1207	1365	23	43	
Rio	1248	1365	48	43	
della	1309	1365	79	43	
Plata	1411	1364	82	43	
,	1506	1364	12	43	
e	1546	1364	12	43	
l'Istro	1578	1364	95	42	
altero	1688	1363	98	43	
,	1801	1363	12	43	
E	190	1422	14	51	
di	228	1422	27	50	
Bernino	266	1421	132	50	
grandeggiava	408	1420	217	50	
il	644	1418	27	51	
Fonte	682	1418	87	50	
;	783	1417	14	51	
Di	1105	1412	50	39	
Palma	1164	1412	110	40	
vincitrice	1281	1413	153	39	
coronato	1449	1413	141	40	
.	1610	1414	11	39	
Ma	181	1467	57	44	
non	248	1466	56	44	
pari	320	1466	68	43	
al	398	1465	32	44	
lavor	445	1465	80	43	
l'Onda	546	1464	115	43	
scorrea	675	1463	115	43	
.	804	1462	12	44	
E	1064	1460	12	45	
Roma	1099	1460	84	44	
,	1196	1459	12	45	
a	1235	1458	12	45	
cui	1271	1458	50	45	
soggiacque	1333	1458	172	43	
il	1520	1456	25	45	
Mondo	1555	1456	112	44	
intero	1692	1455	87	44	
,	1796	1454	12	45	
Quando	144	1512	127	47	
scosse	293	1511	89	47	
Nerèo	398	1510	104	47	
l'algosa	524	1509	118	47	
Fronte	662	1507	102	48	
,	782	1506	13	48	
Allor	1104	1500	85	50	
gioi	1212	1499	67	51	
,	1285	1498	14	51	
mirando	1318	1498	138	50	
in	1467	1497	29	51	
sè	1514	1497	29	51	
rinato	1556	1496	90	51	
E	191	1553	13	48	
avvalorando	225	1553	203	49	
la	443	1554	18	48	
superba	480	1555	127	48	
idea	631	1555	59	49	
,	701	1556	13	48	
Un	1103	1548	56	43	
Monumento	1169	1548	197	43	
dell'antico	1385	1548	173	43	
Impero	1574	1548	115	43	
.	1712	1548	12	43	
Fe'cenno	189	1596	151	49	
ai	361	1596	27	49	
Fiumi	404	1596	105	49	
,	515	1596	14	49	
che	549	1596	56	49	
dall'Vrne	624	1596	163	49	
pronte	794	1596	104	49	
Finalmente	1066	1596	178	47	
godo	1260	1594	77	48	
di	1350	1593	37	48	
poter	1395	1592	85	48	
presentare	1495	1591	169	47	
a	1681	1589	15	49	
'	1698	1589	15	49	
miei	1721	1588	79	49	
Lettori	1815	1587	115	48	
L'un	187	1648	75	42	
coll'altro	281	1647	151	42	
gli	449	1646	41	43	
umor	505	1645	86	43	
ivi	607	1645	50	42	
mescèa	658	1644	120	42	
.	793	1643	12	43	
un'ingegnosa	1065	1640	209	46	
,	1276	1638	13	48	
ed	1296	1638	27	48	
elegante	1345	1638	136	47	
Elegia	1496	1637	96	47	
del	1612	1636	56	48	
Sig	1676	1635	41	48	
.	1727	1635	13	48	
Av	1744	1635	43	48	
.	1786	1635	13	48	
Giusep	1796	1635	125	47	
pe	143	1693	29	51	
Capogrossi	196	1692	184	50	
,	387	1690	14	51	
tradotta	424	1690	132	50	
egregiamente	585	1688	216	49	
in	814	1686	28	51	
Versi	864	1686	88	50	
Toscani	968	1685	126	50	
dal	1103	1683	59	51	
Sig.Giuseppe	1165	1683	215	49	
Alborghetti	1399	1681	184	49	
,	1588	1679	14	51	
e	1614	1678	14	51	
recitate	1639	1678	121	50	
da	1779	1677	38	51	
questi	1831	1676	97	51	
due	136	1738	66	45	
valorosissini	213	1737	221	44	
Poeti	443	1736	75	44	
Romani	533	1735	127	44	
,	656	1734	12	45	
nell'Accademia	683	1734	246	43	
delle	953	1732	71	45	
Belle	1043	1732	79	44	
Arti	1147	1731	63	44	
,	1217	1730	12	45	
celebrata	1251	1730	143	44	
in	1410	1729	25	45	
Campidoglio	1457	1729	199	43	
nel	1668	1727	59	45	
1801.	1741	1727	96	44	
XIX	1847	1726	58	45	
.	1916	1725	12	45	
Siste	141	1784	76	46	
gradum	233	1783	104	46	
:	361	1781	13	47	
en	390	1781	27	47	
Platea	440	1781	97	46	
,	544	1780	13	47	
e	558	1779	13	47	
veteri	591	1779	102	46	
cui	701	1778	48	47	
nomen	765	1777	106	46	
Agone	891	1776	106	46	
;	995	1775	13	47	
Talia	1064	1774	82	46	
Danubius	1163	1773	158	45	
:	1336	1771	13	47	
caput	1368	1771	93	46	
heic	1472	1770	69	46	
attollere	1558	1769	137	46	
Nilus	1705	1767	96	46	
Hic	184	1825	63	49	
,	259	1825	14	49	
Fons	288	1825	76	49	
est	380	1825	42	49	
,	434	1825	14	49	
dicas	458	1825	79	49	
,	539	1825	14	49	
quem	568	1825	69	49	
posuisse	668	1825	129	49	
Deos	814	1825	85	49	
.	909	1825	14	49	
Visus	1106	1822	91	46	
,	1200	1821	14	47	
sed	1225	1820	47	47	
fronti	1286	1820	96	46	
tegmen	1398	1819	114	45	
habebat	1528	1817	138	46	
adhuc	1679	1815	97	46	
.	1790	1814	14	47	
Marmorea	136	1868	177	49	
Scopulus	332	1868	146	49	
consurgit	494	1868	153	49	
fontis	654	1868	97	49	
ab	762	1868	36	49	
urna	812	1868	76	49	
:	898	1868	14	49	
Nil	1057	1868	61	46	
mirare	1123	1867	109	45	
,	1248	1865	14	47	
inquit	1275	1865	96	45	
;	1382	1863	14	47	
faciem	1415	1862	95	46	
velamine	1541	1861	149	45	
condo	1714	1858	98	46	
:	1824	1856	14	47	
Hoc	187	1910	67	48	
,	267	1911	13	47	
Bernine	293	1911	129	48	
,	435	1913	13	47	
tui	458	1913	55	47	
magnum	515	1913	138	48	
opus	679	1915	80	48	
ingenii	768	1916	116	48	
.	896	1917	13	47	
Non	1103	1912	71	48	
quod	1197	1911	77	48	
,	1273	1910	15	49	
nostra	1295	1910	109	48	
diu	1417	1909	43	48	
quae	1482	1908	75	48	
sit	1574	1907	36	49	
origo	1622	1906	87	49	
,	1708	1906	15	49	
latet	1739	1905	78	49	
.	1828	1904	15	49	
Quattuor	145	1964	160	44	
in	319	1962	16	45	
partes	367	1962	94	44	
Scopulus	481	1961	148	44	
dissectus	643	1959	142	44	
,	795	1958	12	45	
et	821	1958	33	45	
inde	869	1958	69	44	
Sed	1061	1958	45	47	
quod	1133	1957	78	47	
triste	1225	1957	84	47	
nimis	1325	1956	88	47	
fatum	1426	1956	82	46	
me	1527	1955	69	47	
stare	1598	1955	75	46	
coegit	1688	1954	105	47	
Quattuor	187	2012	153	43	
hinc	357	2009	72	45	
illinc	442	2008	82	44	
partibus	541	2007	135	43	
unda	689	2005	80	44	
fluit	785	2004	64	44	
.	860	2003	13	45	
In	1104	2004	28	46	
Platea	1150	2003	98	46	
,	1257	2001	14	47	
qua	1294	2001	56	46	
non	1363	2000	60	46	
tarpior	1440	1998	116	46	
ulla	1569	1996	56	47	
datur	1638	1995	97	46	
.	1742	1994	14	47	
Heic	141	2050	77	45	
Ister	241	2051	64	45	
,	322	2051	12	45	
Nilus	349	2051	92	46	
,	451	2052	12	45	
Ganges	471	2052	129	45	
,	612	2052	12	45	
argenteus	639	2053	161	45	
Amnis	811	2053	106	46	
Exulat	1055	2048	119	50	
hinc	1176	2046	76	51	
quidquid	1267	2045	137	50	
justi	1425	2043	73	51	
est	1504	2042	44	51	
,	1562	2042	15	51	
et	1589	2041	30	51	
quidquid	1636	2041	139	49	
honesti	1790	2039	117	50	
;	1911	2038	15	51	
(	190	2100	12	43	
Quattuor	215	2100	157	42	
haec	385	2099	74	43	
Orbis	479	2098	90	43	
Flumina	589	2098	135	42	
magna	735	2097	117	43	
)	859	2097	12	43	
sedent	885	2096	107	43	
.	991	2096	12	43	
Mixtae	1092	2096	125	43	
heic	1225	2094	71	44	
nascuntur	1308	2092	169	43	
fraudibus	1486	2089	163	43	
insidiae	1657	2086	135	43	
.	1799	2084	13	45	
Aegypti	143	2145	127	45	
Moles	280	2144	98	45	
Scopulo	394	2143	120	45	
imminer	532	2142	144	45	
ardua	685	2141	90	45	
hianti	786	2140	104	45	
,	897	2139	13	46	
Unciolam	1047	2141	155	43	
tentant	1234	2138	120	44	
balatrones	1366	2137	170	43	
addere	1548	2134	114	44	
lucro	1676	2133	82	44	
;	1777	2131	13	45	
Atque	184	2191	96	44	
auras	296	2189	90	44	
tendit	393	2188	101	44	
vertice	508	2187	112	44	
in	636	2185	17	45	
aetherias	674	2185	153	43	
.	840	2183	13	45	
Omnia	1099	2188	113	45	
inaequali	1228	2185	157	44	
vendere	1401	2182	131	45	
lance	1546	2179	86	46	
solent	1647	2177	95	46	
.	1756	2175	14	47	
Dum	138	2234	67	51	
loquor	235	2233	110	51	
,	340	2232	14	52	
excutitur	355	2232	155	51	
Saxım	519	2231	97	51	
(	637	2230	14	52	
mirabile	647	2230	139	51	
monstrum	800	2228	160	51	
!	976	2227	14	52	
)	987	2227	14	52	
Pascitur	1054	2226	134	51	
heic	1192	2225	65	52	
Lupus	1277	2225	102	51	
;	1384	2224	14	52	
heic	1420	2223	65	52	
jejunis	1503	2223	107	51	
dentibus	1623	2222	142	51	
Agnus	1773	2221	104	51	
,	1888	2220	14	52	
Et	182	2282	43	45	
magno	226	2282	112	44	
excutitur	361	2281	148	44	
corpore	521	2280	126	44	
Danubius	658	2279	168	44	
.	835	2277	12	45	
Vulpibus	1098	2276	150	48	
heic	1254	2272	67	50	
tuta	1336	2271	65	49	
,	1413	2269	15	51	
et	1445	2268	30	50	
Regia	1488	2267	95	49	
stat	1596	2264	61	50	
Canibus	1670	2262	140	48	
.	1819	2259	15	51	
Ille	140	2322	53	45	
ardensque	208	2322	169	45	
oculis	380	2322	103	45	
,	494	2322	12	45	
et	520	2322	34	45	
visus	562	2322	86	45	
membra	653	2322	143	45	
movere	806	2322	124	45	
:	945	2322	12	45	
Dixit	1049	2323	85	44	
;	1138	2322	13	45	
et	1165	2321	33	44	
extemplo	1215	2320	147	42	
post	1381	2316	61	44	
bina	1463	2314	72	44	
haec	1549	2312	77	44	
Flumina	1643	2310	137	42	
,	1786	2306	13	45	
visa	1809	2306	59	44	
Hos	184	2366	61	49	
dein	258	2367	62	48	
commoto	349	2368	144	49	
protulit	515	2370	123	49	
ore	656	2371	55	48	
sonos	727	2372	85	48	
.	829	2373	13	48	
Bina	1100	2365	74	47	
alia	1185	2363	60	48	
heic	1260	2361	63	48	
mihi	1341	2360	81	48	
sunt	1437	2358	72	48	
flumina	1519	2356	125	47	
velle	1655	2354	80	47	
loqui	1757	2352	90	47	
.	1856	2350	15	49	
Ipse	142	2413	66	47	
olim	219	2414	56	47	
flavas	308	2414	87	47	
volvebam	411	2415	144	47	
laetus	590	2416	95	47	
arenas	699	2416	99	48	
,	810	2417	13	47	
Tantuin	1056	2409	127	47	
opus	1205	2407	75	47	
est	1295	2405	43	48	
,	1339	2404	15	49	
Bernine	1378	2403	122	47	
,	1504	2400	15	49	
tuum	1530	2400	75	48	
!	1629	2398	15	49	
at	1653	2397	37	49	
Nox	1699	2396	78	48	
incubat	1792	2395	128	46	
Nunc	181	2456	95	46	
miser	287	2457	86	46	
heu	387	2458	58	45	
!	463	2458	12	45	
cogor	500	2459	87	45	
volvere	599	2459	114	46	
sanguineas	739	2461	180	46	
.	923	2462	12	45	
Fontemque	1096	2458	192	43	
ex	1299	2453	35	47	
oculis	1353	2452	94	45	
,	1449	2450	14	47	
eripuitque	1464	2450	168	43	
dien	1651	2446	67	45	
.	1742	2444	14	47	
(	1804	2442	14	47	
atra	1827	2442	69	46	
,	1900	2440	14	47	
Saeviit	141	2505	114	48	
integro	269	2506	113	47	
Mars	390	2507	86	47	
Orbe	488	2507	92	47	
;	588	2508	13	47	
et	626	2508	34	47	
legibus	670	2508	120	48	
Vibes	801	2509	92	47	
Bernine	1058	2496	130	44	
,	1187	2495	12	45	
o	1214	2495	12	45	
salve	1246	2494	85	45	
!	1343	2494	12	45	
felix	1362	2493	71	45	
o	1454	2493	12	45	
terque	1486	2493	105	44	
quaterque	1613	2492	167	43	
!	1794	2490	12	45	
Inter	184	2550	87	48	
se	287	2551	25	47	
ruptis	328	2551	93	48	
arma	444	2552	81	48	
tulere	534	2553	102	48	
diu	650	2554	46	47	
.	713	2555	13	47	
Salve	1101	2544	84	44	
iterum	1203	2543	88	44	
!	1315	2542	12	45	
hocce	1335	2541	94	44	
tuum	1443	2540	76	45	
Soecula	1549	2539	122	44	
vincet	1691	2538	102	44	
Opus	1807	2536	86	45	
.	1904	2535	12	45	
Armorun	188	2595	159	43	
sonitum	365	2595	115	43	
toto	510	2595	59	43	
Germania	586	2595	167	43	
coelo	773	2595	77	43	
Fons	1059	2590	78	44	
tamen	1144	2588	98	44	
hic	1261	2587	46	44	
melius	1321	2586	113	43	
Sextili	1445	2584	111	43	
Mense	1559	2582	109	44	
superbit	1687	2580	131	44	
,	1825	2578	13	45	
Audiit	187	2640	96	46	
:	297	2641	12	45	
Europae	334	2641	137	46	
vulnera	489	2642	118	46	
nota	621	2643	69	46	
satis	711	2644	64	45	
.	794	2644	12	45	
Cum	1097	2638	67	44	
Platea	1195	2636	97	43	
in	1310	2633	26	45	
magnum	1355	2632	132	43	
vertitur	1515	2629	127	42	
illa	1650	2626	54	44	
Lacum	1725	2624	103	43	
.	1853	2622	13	45	
Aspice	140	2684	106	48	
vicinos	268	2686	108	48	
pinguescere	391	2687	193	49	
sanguine	600	2690	143	48	
campos	757	2692	123	48	
,	891	2693	12	47	
Heic	1054	2678	78	48	
Bigis	1153	2677	73	48	
subvecta	1240	2676	142	47	
,	1399	2674	15	49	
altis	1423	2673	68	49	
subvecta	1504	2672	146	48	
Quadrigis	1664	2670	168	47	
Grandia	177	2729	137	51	
cerne	335	2731	83	50	
undis	433	2733	88	50	
ossa	533	2734	63	50	
sepulta	615	2735	111	51	
meis	739	2737	77	50	
.	824	2738	13	49	
Turba	1104	2720	95	47	
inter	1221	2719	71	47	
medias	1305	2719	120	47	
plurima	1433	2718	130	47	
fertur	1584	2718	95	46	
Aquas	1690	2717	103	47	
.	1803	2717	13	47	
Det	145	2774	62	49	
pacem	224	2774	91	50	
Gallus	340	2775	110	50	
tandem	460	2776	110	49	
,	590	2776	14	49	
pacemque	619	2777	168	49	
Britannus	799	2777	161	50	
,	965	2778	14	49	
Quam	1057	2772	89	44	
nulti	1165	2770	97	44	
Aurigae	1275	2769	127	44	
ducunt	1419	2767	112	44	
certamina	1549	2766	162	43	
Equorum	1723	2764	145	43	
!	1894	2762	13	45	
Pacem	183	2823	93	43	
unus	300	2824	81	42	
toto	394	2824	59	42	
reddat	471	2825	102	42	
in	583	2825	23	42	
Orbe	623	2825	90	43	
PIVS	724	2826	83	42	
:	823	2826	11	42	
Ante	1096	2812	77	47	
alios	1195	2811	76	47	
longe	1282	2811	91	47	
quisque	1392	2810	119	47	
avet	1531	2810	72	46	
effugere	1618	2809	129	47	
.	1756	2809	13	47	
Et	142	2866	43	47	
Belli	199	2866	77	48	
portas	292	2867	103	47	
ferro	399	2868	74	47	
et	496	2868	25	47	
compagibus	532	2868	199	48	
arctis	745	2869	88	48	
Tunc	1058	2860	83	48	
plausu	1157	2859	97	48	
,	1256	2858	14	49	
fremituque	1272	2858	184	47	
Virûm	1468	2856	93	48	
,	1576	2855	14	49	
studiisque	1594	2855	164	47	
faventum	1767	2853	139	48	
Aeternae	181	2911	152	43	
claudat	344	2914	117	42	
Pacis	476	2916	79	42	
amica	569	2917	93	42	
manus	679	2919	111	42	
.	798	2921	10	41	
Qua	1099	2908	72	44	
patet	1187	2907	85	44	
huc	1277	2906	64	44	
illuc	1354	2905	74	44	
ampla	1445	2904	100	43	
Platea	1561	2902	101	44	
sonat	1680	2901	86	44	
.	1782	2899	13	45	
