content	x	y	w	h	
con	1341	404	40	45	
la	1407	406	21	44	
Te	1449	408	29	45	
rire	1577	409	58	42	
i	1649	410	10	41	
Ragazzi	1670	411	119	42	
243	1804	413	52	41	
Strage	1867	414	90	42	
accaduta	1972	415	138	43	
sepolto	340	418	94	38	
a	455	419	10	37	
S.M.M.	487	419	126	38	
senza	625	420	80	38	
Iscrizione	731	421	147	38	
sta	959	431	41	43	
,	1020	433	10	42	
appoggiata	1054	434	161	45	
sopra	1240	438	80	44	
un	1344	440	38	43	
Libro	1408	442	78	44	
nel	1573	447	56	40	
Sacco	1644	448	77	39	
,	1733	449	11	39	
dappresso	1767	449	144	40	
all'Obelisco	1931	451	178	40	
54	337	455	36	39	
Dom	391	456	50	39	
.	459	456	11	39	
suo	482	456	51	40	
figlio	549	457	84	40	
,	651	458	11	39	
nella	673	458	78	40	
sua	762	459	51	39	
Vi	829	460	41	39	
aperto	961	469	84	42	
,	1061	472	10	40	
spira	1101	473	73	41	
placidamente	1195	475	209	45	
,	1418	481	10	40	
se	1445	481	29	41	
Vaticano	1574	484	136	42	
176	1729	486	45	41	
Feste	1798	487	79	41	
per	1891	488	45	41	
la	1957	489	20	40	
Nascita	1997	490	107	41	
ta	337	487	30	43	
176	397	489	47	43	
riferisce	470	491	133	45	
,	614	495	10	42	
che	649	496	47	43	
il	723	498	15	42	
seguente	756	499	117	44	
dendo	961	505	92	44	
ad	1067	509	36	42	
un	1122	511	28	41	
Tavolino	1175	513	129	45	
,	1312	518	9	40	
avanti	1339	519	100	44	
un	1448	523	36	42	
del	1572	520	49	41	
Real	1636	522	71	41	
Duca	1720	525	75	41	
198	1819	528	50	40	
giorno	337	530	95	42	
coll	457	532	46	41	
'	506	532	11	41	
occasione	530	532	141	43	
,	674	534	11	41	
che	717	534	47	42	
mandò	769	535	104	42	
Crocifisso	957	544	134	49	
,	1110	547	12	46	
e	1147	548	12	46	
leggendo	1191	549	134	48	
un	1349	552	32	46	
Libro	1408	553	79	47	
Borghese	1542	555	124	48	
Palazzo	1689	558	109	48	
,	1810	560	12	46	
incominciato	1839	561	198	49	
dal	2063	565	52	47	
il	343	568	14	42	
Papa	391	569	64	43	
a	483	570	10	42	
regalar	526	571	105	43	
la	660	572	22	43	
Regina	712	573	106	43	
di	843	575	29	42	
Spirituale	959	579	147	48	
194	1125	587	45	44	
,	1186	590	9	41	
224	1215	592	51	44	
Card	1576	598	69	42	
.	1651	599	10	41	
Deza	1681	600	69	41	
.	1768	601	10	41	
Altro	1803	601	77	42	
per	1908	602	46	42	
la	1975	603	21	41	
Fami	2017	604	89	42	
Svezia	337	603	93	43	
,	445	606	10	41	
richiese	478	606	106	43	
questa	608	609	86	43	
al	725	612	29	41	
Came	784	613	80	42	
.	861	615	10	41	
Bianconi	921	618	128	39	
Lud	1064	623	58	37	
.	1129	625	8	35	
illustrazioni	1154	626	195	42	
del	1362	633	49	36	
Cir	1427	635	44	36	
.	1482	637	8	35	
glia	1580	637	50	43	
,	1641	638	12	43	
detto	1673	638	81	43	
del	1772	638	43	44	
Sale	1829	639	61	43	
,	1896	639	12	43	
fabbricato	1924	639	155	44	
,	2099	640	12	43	
riere	336	642	69	36	
di	418	644	31	35	
S.	467	645	25	35	
S.	505	646	31	35	
che	546	646	48	36	
si	618	648	25	35	
dicesse	658	648	107	37	
dello	793	651	69	36	
co	954	654	25	39	
di	994	656	32	39	
Caracalla	1042	659	144	44	
29	1203	667	32	39	
,	1251	670	8	37	
40	1276	671	30	39	
,	1319	674	8	37	
44	1339	675	32	39	
coll'aumento	1577	670	198	48	
di	1800	675	31	44	
un	1845	676	31	44	
Quattrino	1903	677	144	47	
per	2061	681	49	45	
Stato	333	681	79	39	
,	429	683	9	38	
lasciato	460	684	110	39	
dal	590	686	48	39	
Cav.Bernino	650	687	197	41	
?	858	691	9	38	
Bibbiena	920	694	124	42	
Card.Divizio	1059	698	203	45	
.	1277	705	9	38	
Sua	1311	707	49	40	
Casa	1380	709	63	40	
ai	1458	712	33	38	
Libbra	1576	713	94	40	
,	1674	714	11	39	
sul	1685	714	51	40	
Dazio	1742	715	86	40	
del	1844	716	50	40	
Sale	1904	717	60	39	
73	1981	718	29	39	
Villa	2028	718	68	40	
,	2102	719	11	39	
e	334	720	11	41	
rispostogli	361	720	157	43	
,	524	722	11	41	
di	556	722	36	42	
400	603	723	48	41	
m.Sc.	664	724	94	41	
in	769	724	21	42	
cir	813	725	41	41	
Lentari	959	734	110	44	
,	1077	737	10	42	
ove	1106	738	53	43	
fu	1177	740	21	42	
il	1219	741	22	42	
Teatro	1262	742	83	44	
Latino	1366	745	98	44	
.	1477	748	10	42	
Suoi	1573	752	66	38	
Scritt	1651	753	84	37	
.	1741	753	10	37	
,	1752	753	10	37	
e	1768	753	10	37	
Delizie	1794	754	100	37	
5o	1909	754	34	38	
Card.Pie	1961	755	147	38	
ca	335	756	30	43	
,	380	757	10	42	
essa	415	758	48	43	
soggiunse	497	759	132	45	
,	642	762	10	42	
io	677	763	21	42	
mi	713	763	53	43	
vergo	778	765	72	43	
Sua	949	771	55	37	
Abitazione	1021	774	160	40	
al	1194	779	25	35	
Palazzo	1235	780	113	38	
de'Con	1363	784	100	38	
tro	1573	791	35	35	
Maria	1620	791	94	36	
,	1722	792	9	35	
solito	1731	792	82	35	
a	1837	792	9	35	
far	1861	792	40	36	
le	1919	793	26	35	
Sabbatine	1964	793	148	36	
snarei	339	797	91	46	
,	432	798	13	46	
s'egli	458	798	73	46	
bavesse	544	798	105	47	
servito	668	799	95	46	
me	777	799	41	46	
,	817	799	13	46	
et	840	799	34	47	
vertendi	955	808	121	43	
84	1092	814	25	39	
76	1569	826	31	42	
Card.Scipione	1623	827	205	44	
,	1837	829	11	42	
Cene	1866	829	61	43	
,	1940	830	11	42	
e	1966	830	11	42	
Rinfre-	1989	831	122	43	
havesse	331	830	108	45	
lasciato	456	834	108	44	
cosi	578	837	59	43	
poco	647	839	58	43	
.	722	841	10	42	
Inventa	748	842	118	44	
Bibliomania	918	846	169	46	
,	1104	851	10	42	
derisa	1140	852	90	44	
graziosamente	1262	855	217	48	
schi	1567	861	58	41	
,	1626	862	10	40	
dati	1641	863	61	40	
alla	1711	864	51	40	
Villa	1778	865	70	41	
50	1867	866	28	41	
Vna	1913	867	62	41	
Figliuo	1989	868	103	42	
un	331	870	38	42	
Sedile	391	871	78	43	
particolare	484	873	174	44	
per	672	877	45	41	
la	739	878	20	41	
Regi	783	879	72	42	
dal	951	883	51	43	
Co.Leopoldo	1021	886	172	48	
Cicognara	1210	894	147	47	
204	1377	901	45	43	
la	1569	902	23	40	
del	1611	903	51	40	
Principe	1672	903	122	41	
perde	1811	905	91	40	
in	1912	906	29	40	
un	1960	906	37	40	
Festi	2016	907	84	40	
94	329	912	38	41	
219	392	913	53	41	
Bacio	472	913	81	42	
impresso	585	914	127	42	
alla	747	915	55	42	
sua	814	916	53	41	
Bicchieri	913	919	136	45	
di	1062	924	29	41	
Cristallo	1109	925	130	45	
124	1268	931	46	42	
di	1335	933	29	42	
Ghiac	1372	934	93	44	
no	1564	940	38	40	
una	1615	940	57	40	
Gioja	1680	941	86	40	
di	1779	941	36	40	
gran	1825	941	62	40	
valore	1906	942	102	40	
,	2018	942	11	40	
che	2052	942	51	40	
Veste	336	947	83	41	
dalla	434	949	71	40	
medesima	521	950	163	42	
223	699	953	44	40	
Ludo	778	955	75	40	
cio	953	962	33	34	
65	1010	964	29	33	
V.	1062	965	41	33	
Cahors	1110	966	98	35	
poi	1570	978	51	39	
si	1632	979	21	39	
ritrova	1670	979	105	39	
136	1801	980	44	39	
Princ	1874	980	79	40	
.	1959	981	11	39	
M.	1976	981	57	39	
Ant	2037	981	56	39	
.	2095	982	11	39	
vico	329	984	58	42	
ajuta	406	986	74	42	
il	501	988	21	41	
Fratello	535	989	118	43	
ad	671	991	29	42	
innalzare	719	992	145	44	
Bichi	913	997	77	42	
March	1010	999	97	42	
.	1113	1001	10	41	
Franc	1146	1001	85	43	
.	1235	1003	10	41	
rinunzia	1263	1004	132	43	
alla	1427	1007	52	42	
grandiosi	1574	1014	137	40	
abbellimenti	1720	1015	207	40	
,	1929	1017	11	39	
accresciu	1944	1017	152	40	
l'Obelisco	337	1025	140	41	
.	494	1028	10	39	
Macchina	523	1028	148	41	
da	696	1031	35	39	
lui	759	1031	44	40	
in	823	1032	20	39	
Prelatura	956	1036	133	44	
,	1096	1039	10	41	
e	1121	1040	10	41	
sposa	1145	1041	77	43	
D.	1244	1044	37	41	
Anna	1282	1045	73	42	
M.	1371	1047	52	43	
Cor	1420	1049	52	42	
ti	1572	1050	24	34	
alla	1608	1051	52	35	
Villa	1677	1053	70	35	
50	1766	1056	36	33	
ventata	333	1065	113	44	
,	461	1066	12	43	
per	493	1066	50	43	
tirar	563	1067	70	43	
su	641	1067	31	43	
le	691	1067	24	44	
Pietre	733	1068	90	43	
43	828	1068	39	44	
Borghesiana	1533	1089	176	41	
Cappella	1723	1091	140	41	
205	1878	1093	51	39	
Berrettini	291	1096	159	46	
Pietro	471	1100	81	44	
,	569	1102	11	43	
dipinse	612	1103	110	45	
i	749	1105	11	43	
Fatti	790	1106	80	45	
Bielke	913	1109	90	44	
Niccolò	1026	1111	120	45	
,	1163	1114	11	43	
Senator	1197	1114	114	45	
di	1333	1117	30	43	
Roma	1382	1118	78	44	
,	1471	1120	11	43	
Borgia	1534	1121	96	45	
S.	1646	1123	30	44	
Francesco	1685	1124	149	46	
,	1849	1127	11	43	
Elemosine	1886	1128	146	46	
per	2051	1131	47	44	
principali	332	1138	160	47	
dell	510	1141	61	45	
'	576	1142	11	44	
Eneide	602	1142	100	46	
di	717	1144	39	44	
Virgi	771	1145	81	45	
traduce	955	1148	114	40	
in	1088	1152	19	38	
Italiano	1138	1154	113	40	
,	1267	1157	9	37	
e	1297	1158	9	37	
in	1323	1159	26	37	
France	1369	1160	101	40	
la	1569	1164	27	37	
sua	1612	1165	48	37	
Festa	1673	1165	73	38	
213	1764	1166	53	37	
V.	1837	1167	34	37	
Croce	1886	1167	79	38	
.	1977	1168	10	37	
Lucre	2004	1168	93	38	
iio	326	1174	40	48	
,	381	1175	12	47	
nella	412	1176	76	48	
Galleria	506	1178	131	49	
Panfili	654	1180	91	49	
.	760	1182	12	47	
104	800	1183	38	48	
,	856	1184	12	47	
se	954	1185	26	39	
l	1001	1187	9	38	
'	1013	1187	9	38	
Atto	1037	1188	60	39	
dell	1123	1190	58	39	
'	1185	1192	9	38	
Abdicazione	1209	1192	179	43	
della	1408	1198	75	39	
zia	1570	1201	43	35	
,	1628	1202	9	34	
sue	1651	1202	49	35	
bellc	1707	1203	81	35	
Mani	1798	1205	87	35	
100	1900	1206	44	34	
Card.Ste	1955	1207	144	36	
125	331	1217	50	39	
Sue	395	1218	56	39	
Lodi	463	1218	70	40	
105	550	1219	45	39	
Quadro	601	1219	106	40	
della	723	1220	78	40	
Tri	807	1221	50	40	
Reg.Cristina	952	1224	193	42	
,	1160	1227	10	39	
custodito	1195	1227	134	41	
in	1347	1229	28	40	
Castel	1394	1230	93	40	
fano	1573	1237	60	40	
3	1648	1238	10	39	
,	1676	1239	10	39	
27	1702	1240	35	39	
,	1752	1241	10	39	
50	1774	1242	35	39	
,	1820	1243	10	39	
65	1846	1244	35	39	
,	1892	1245	10	39	
144	1925	1246	44	39	
niti	327	1251	63	39	
nella	412	1253	80	40	
Bas	518	1255	48	39	
.	571	1256	9	38	
Vat	595	1257	58	39	
.	653	1258	9	38	
coperto	679	1259	107	40	
dal	814	1262	54	38	
S.	951	1262	31	44	
Angelo	984	1263	90	44	
222	1095	1264	49	44	
Nella	1157	1265	87	44	
Compuristeria	1261	1267	220	46	
Borgios	1535	1271	105	44	
Giorgio	1663	1273	116	44	
tentò	1818	1275	77	44	
di	1921	1277	38	43	
fondare	1983	1277	116	45	
Ciborio	332	1290	102	39	
del	468	1293	52	37	
Bernini	549	1294	109	39	
50	678	1296	33	37	
erige	740	1297	72	38	
la	835	1299	27	37	
Corsini	949	1292	112	50	
esiste	1080	1297	86	49	
un	1195	1302	31	46	
gran	1262	1304	56	48	
Quadro	1356	1308	103	49	
,	1468	1313	10	45	
una	1567	1311	57	41	
Società	1637	1313	110	42	
Apostolica	1760	1316	143	43	
,	1911	1319	10	40	
processato	1938	1320	150	43	
Chiesa	329	1328	93	39	
de	451	1331	33	37	
'	488	1331	9	37	
ss	509	1332	27	37	
.	542	1332	9	37	
Luca	564	1333	71	38	
,	652	1335	9	37	
e	690	1335	9	37	
Martina	708	1336	130	39	
,	857	1339	9	37	
ov	946	1337	35	40	
'	984	1338	10	39	
egli	1011	1339	54	40	
si	1075	1341	28	39	
vede	1114	1342	71	40	
genuflesso	1198	1344	147	43	
,	1356	1348	10	39	
in	1367	1348	28	40	
Abi	1412	1350	61	40	
dal	1566	1350	49	40	
S.Offizio	1627	1351	118	41	
,	1760	1353	10	39	
ed	1787	1354	28	39	
esiliato	1835	1354	106	41	
,	1952	1356	10	39	
per	1967	1356	50	40	
aver	2031	1357	64	40	
che	329	1367	54	39	
lascia	405	1368	79	39	
Erede	506	1370	86	38	
delle	601	1371	76	38	
sue	687	1372	49	38	
Sostan	753	1373	88	39	
to	947	1375	26	39	
Senatorio	992	1376	139	42	
,	1150	1380	9	38	
innanzi	1189	1381	116	41	
a	1326	1384	9	38	
Clemen	1361	1385	98	40	
fatto	1568	1385	64	42	
nascere	1661	1387	115	43	
una	1793	1389	52	42	
general	1860	1390	117	43	
Confu	1997	1392	97	43	
ze	328	1407	30	40	
,	370	1407	11	40	
ed	406	1408	30	40	
Amministratori	455	1408	235	41	
i	703	1409	11	40	
Deputati	731	1410	135	40	
te	945	1413	24	34	
XII	986	1414	53	35	
,	1051	1416	8	34	
dietro	1077	1417	89	36	
la	1187	1420	18	34	
cui	1224	1421	47	35	
Sedia	1283	1423	76	36	
stanno	1379	1426	96	37	
sione	1562	1423	73	38	
,	1647	1425	9	37	
nel	1678	1426	47	37	
I'remuoto	1742	1427	129	39	
del	1887	1429	47	38	
1703	1950	1431	61	37	
,	2019	1432	9	37	
263	2045	1432	52	38	
di	330	1440	31	44	
S.	376	1441	23	43	
Eufemia	403	1441	117	45	
,	542	1444	11	43	
con	563	1444	48	43	
tre	629	1445	42	43	
Cappellani	691	1446	154	45	
,	850	1448	11	43	
in	946	1450	26	38	
piedi	990	1452	82	38	
i	1084	1454	9	37	
Cardinali	1103	1455	145	40	
Nereo	1260	1459	79	39	
Corsini	1362	1462	105	39	
,	1471	1464	9	37	
Borro	1528	1459	79	40	
Franc	1629	1461	84	39	
.	1718	1463	9	38	
Gius	1739	1463	76	39	
.	1815	1464	9	38	
inganna	1839	1465	121	40	
la	1977	1467	28	39	
Reg	2031	1468	48	39	
.	2088	1469	9	38	
con	329	1483	48	42	
4	399	1483	11	42	
Lampadi	430	1483	136	42	
accese	587	1483	93	42	
di	712	1483	30	42	
conti	769	1483	79	42	
e	947	1488	10	41	
Ant.Guadagni	978	1489	211	44	
,	1199	1493	10	41	
e	1224	1493	10	41	
al	1254	1494	21	41	
lato	1292	1494	50	42	
del	1364	1496	52	41	
Pa	1433	1497	29	41	
Cristina	1562	1498	122	40	
,	1699	1500	9	38	
e'l	1738	1501	53	38	
Re	1803	1502	42	38	
di	1857	1503	28	38	
Danimarca	1904	1503	164	41	
,	2081	1506	9	38	
nuo	323	1521	59	38	
,	397	1521	10	38	
con	431	1521	49	38	
la	505	1521	27	38	
Festa	557	1521	78	38	
da	655	1521	35	38	
celebrarsi	703	1521	158	38	
pa	944	1527	28	39	
,	985	1528	10	39	
pure	1012	1528	64	40	
in	1098	1529	20	39	
piedi	1139	1530	83	40	
,	1221	1531	10	39	
una	1243	1531	55	40	
delle	1316	1532	72	40	
Prin	1404	1533	54	40	
coll	1570	1538	55	38	
'	1628	1539	10	37	
Alchimia	1655	1539	132	38	
222	1805	1540	48	38	
V.	1882	1541	41	37	
Brachelium	1929	1542	156	38	
da	326	1554	36	39	
'	364	1554	11	39	
Cantori	383	1555	113	39	
della	514	1556	72	39	
Cappella	612	1557	122	39	
Pontif	754	1558	88	39	
cipesse	944	1563	106	37	
Corsini	1065	1564	112	37	
.	1183	1565	10	36	
T.III	1570	1572	71	37	
.	1647	1576	7	34	
Hist	1665	1577	67	36	
.	1738	1580	7	34	
303	1761	1581	46	37	
.	1815	1583	7	34	
cia	329	1592	33	42	
,	379	1593	10	41	
oltre	415	1594	71	41	
quella	502	1595	91	42	
di	617	1597	29	41	
S.Lazaro	659	1597	134	43	
Pit	810	1599	40	42	
.	853	1600	10	41	
Bigbe	911	1601	75	42	
,	988	1602	10	41	
e	1013	1602	10	41	
Quadrigbe	1042	1603	160	43	
ne	1211	1605	37	42	
'	1252	1606	10	41	
Cerchi	1270	1606	94	42	
24	1381	1608	29	41	
,	1416	1608	10	41	
28	1432	1609	29	41	
,	1466	1609	10	41	
Borromeo	1529	1611	136	37	
S.Carlo	1683	1612	106	37	
,	1810	1613	10	36	
fondatore	1839	1613	149	37	
de	2003	1614	33	37	
'	2035	1615	10	36	
Se	2051	1615	42	36	
tore	324	1632	57	40	
,	395	1632	11	40	
e	432	1632	11	40	
con	460	1632	52	40	
la	525	1632	30	40	
Distribuzione	566	1632	207	40	
delle	788	1632	68	40	
54	944	1640	33	36	
una	996	1641	56	36	
di	1067	1642	32	36	
esse	1110	1642	58	37	
nel	1183	1643	52	37	
Museo	1241	1644	96	37	
Pio	1355	1646	41	36	
Cle	1414	1647	47	36	
minari	1557	1651	106	38	
Vescovili	1683	1651	135	38	
,	1828	1651	10	38	
e	1875	1651	10	38	
dell	1913	1651	57	38	
'	1968	1651	10	38	
Accad	1996	1651	83	38	
.	2085	1651	10	38	
Candele	327	1670	118	42	
per	463	1671	47	41	
la	524	1671	23	41	
Purificazione	568	1672	196	42	
.	771	1673	11	41	
Me	799	1673	59	42	
mentino	942	1677	119	37	
54	1076	1682	35	34	
delle	1563	1684	73	40	
Notti	1663	1687	74	39	
Vaticane	1753	1689	133	41	
,	1897	1692	9	38	
ove	1934	1693	48	39	
pren	2008	1695	81	40	
daglia	323	1707	91	42	
coniata	441	1707	111	42	
,	567	1707	11	42	
ed	594	1707	39	42	
Iscrizioni	652	1707	147	42	
ivi	821	1707	42	42	
Bilance	912	1712	107	36	
con	1032	1715	48	35	
Teschio	1103	1717	99	36	
di	1220	1719	30	35	
Morto	1256	1721	94	36	
67	1362	1723	36	35	
de	1561	1723	34	37	
il	1608	1723	28	38	
Nome	1651	1724	84	37	
di	1743	1725	34	37	
Caos	1788	1725	68	37	
.	1868	1725	10	37	
Fa	1899	1726	34	37	
accettare	1945	1726	143	38	
poste	328	1749	76	37	
in	430	1749	28	37	
onor	482	1749	76	37	
suo	579	1749	48	37	
202	655	1749	48	37	
,	716	1749	10	37	
203	753	1749	48	37	
V.	828	1749	34	37	
BioensthaelGio.morto	910	1748	322	46	
a	1256	1756	9	38	
Salonico	1276	1757	120	41	
225	1418	1761	49	39	
in	1560	1760	23	40	
più	1612	1761	39	40	
luoghi	1675	1761	99	41	
il	1786	1762	21	40	
Conc.Tridentino	1820	1762	239	42	
Baldi	330	1781	78	40	
.	416	1782	11	39	
Barberino	442	1782	148	40	
.	600	1784	11	39	
Crivelli	620	1784	118	40	
.	748	1785	11	39	
Ewfe-	778	1785	80	40	
Birocci	910	1787	106	39	
84	1026	1788	36	39	
Dona	1558	1798	81	39	
in	1657	1799	21	38	
un	1705	1800	34	38	
dì	1759	1800	36	38	
40	1802	1800	36	39	
m	1856	1801	10	38	
.	1883	1801	10	38	
Sc	1906	1801	27	39	
.	1938	1802	10	38	
,	1949	1802	10	38	
ritratti	1977	1802	112	39	
mia	321	1815	56	45	
.	394	1816	11	44	
Lazaro	427	1817	105	45	
.	542	1818	11	44	
Letterato	577	1819	133	45	
.	722	1821	11	44	
Passio-	757	1821	103	45	
Boccapaduli	910	1823	178	46	
Evangelista	1102	1826	172	46	
12	1288	1828	31	45	
Teodora	1338	1829	107	45	
,	1460	1831	11	44	
dalla	1554	1833	75	44	
Vendita	1652	1835	109	45	
di	1782	1837	39	44	
un	1831	1838	38	43	
suo	1881	1839	48	44	
Principa	1952	1840	130	45	
nei	321	1862	48	30	
.	380	1862	8	30	
sepolta	939	1863	112	39	
in	1068	1866	19	37	
S.Gio	1112	1866	77	39	
.	1197	1868	9	37	
de	1213	1868	33	38	
Mercatello	1257	1869	162	40	
il	1437	1872	33	38	
to	1557	1874	21	39	
.	1596	1874	11	39	
Ringrazia	1620	1875	146	40	
S.Franc	1791	1876	119	40	
.	1912	1877	11	39	
Borgia	1926	1877	92	40	
de	2038	1878	36	39	
'	2076	1879	11	39	
Berti	288	1896	72	37	
Alessandro	390	1896	153	37	
,	556	1896	10	37	
Autore	590	1896	108	37	
del	709	1896	52	37	
Cata	768	1896	72	37	
Boccia	904	1900	91	34	
entrata	1021	1902	106	34	
nella	1156	1905	74	33	
Chiavica	1255	1907	124	34	
di	1398	1909	27	33	
P.	1439	1910	35	32	
suoi	1554	1910	70	40	
rallegramenti	1630	1911	214	42	
,	1859	1914	10	39	
per	1881	1915	49	39	
essere	1946	1916	90	40	
ri	2050	1917	35	39	
logo	325	1932	57	42	
della	397	1933	78	42	
Libreria	489	1934	122	42	
Capponi	628	1935	122	42	
132	760	1936	46	42	
V.	825	1937	38	41	
N.	937	1938	51	42	
fa	994	1939	22	41	
scoprire	1036	1940	124	43	
gran	1177	1942	58	42	
Monete	1256	1943	110	43	
ivi	1381	1945	39	42	
ri	1429	1946	29	41	
masto	1548	1947	91	41	
illeso	1673	1948	73	41	
da	1771	1950	36	40	
un'Archibugiata	1820	1950	248	43	
,	2080	1953	11	40	
Giorgi	317	1973	113	42	
poste	942	1984	76	30	
59	1034	1983	34	31	
226	1552	1987	52	40	
suo	1630	1987	46	41	
Appartamento	1698	1988	200	40	
a	1916	1989	11	40	
S.Prasse	1952	1989	135	40	
Bertuccie	285	2006	137	41	
,	431	2008	11	40	
burle	466	2008	78	41	
fatte	559	2009	69	40	
ad	643	2010	30	40	
alcuni	688	2010	101	41	
Pit-	798	2011	57	41	
Bolla	905	2012	69	41	
d'Oro	996	2013	83	41	
de	1096	2014	38	41	
'	1136	2015	11	40	
Fanciulli	1151	2015	140	41	
130	1307	2016	46	41	
de	1551	2018	37	41	
.	1608	2019	10	40	
Canonizazione	1658	2020	213	44	
.	1882	2024	10	40	
Indulgenza	1928	2025	154	43	
tori	325	2048	53	32	
152	401	2051	46	31	
Bolle	904	2048	68	42	
con	992	2050	44	41	
la	1063	2052	22	40	
Data	1097	2052	74	42	
apud	1192	2054	72	41	
S.Marcum	1286	2056	144	43	
,	1460	2060	10	40	
accordata	1556	2057	149	39	
213	1717	2061	51	36	
Festa	1784	2062	73	37	
osservata	1874	2064	136	38	
,	2021	2067	9	36	
co	2035	2067	46	37	
Besozzi	284	2080	112	42	
Card	405	2081	70	42	
.	485	2082	11	41	
Gioacchino	491	2082	170	42	
acquista	675	2083	126	42	
un	820	2085	30	41	
et	941	2090	23	40	
apud	977	2090	69	40	
S.M.M.	1063	2090	125	40	
166	1199	2090	46	40	
me	1553	2097	53	36	
di	1616	2098	33	36	
Precetto	1665	2098	110	37	
226	1793	2099	52	36	
Suo	1861	2099	51	37	
Culto	1930	2100	77	37	
spe	2015	2101	61	36	
Libro	326	2120	79	41	
,	418	2121	11	40	
con	458	2121	52	41	
un	535	2122	36	40	
bel	595	2122	52	41	
Motto	665	2123	91	41	
della	777	2124	79	40	
Bolognesi	909	2125	131	41	
,	1053	2126	11	40	
Confraternita	1076	2126	210	42	
,	1303	2128	11	40	
da	1327	2128	30	41	
S.Gio	1376	2129	81	40	
.	1463	2130	11	40	
ciale	1556	2132	72	37	
in	1643	2133	26	36	
Milano	1685	2133	107	37	
.	1806	2134	10	36	
Corpo	1840	2135	77	36	
rinchiuso	1935	2135	141	37	
Regina	321	2160	110	42	
Cristina	436	2160	126	42	
,	565	2160	11	42	
su	579	2160	22	42	
la	626	2160	23	42	
falsità	670	2160	93	42	
della	779	2160	72	42	
Colabita	944	2162	125	41	
,	1082	2164	10	39	
trasferita	1123	2165	136	40	
a	1286	2167	10	39	
S.Petronio	1317	2167	150	41	
in	1554	2168	27	37	
Arcs	1613	2169	67	37	
di	1700	2170	34	37	
Cristallo	1753	2170	126	38	
,	1893	2171	10	37	
legata	1935	2172	87	38	
in	2053	2173	20	37	
Storia	320	2197	91	35	
della	429	2198	77	35	
sua	523	2199	48	34	
Rinunzia	582	2200	137	35	
223	739	2201	48	34	
113	939	2207	52	31	
Oro	1555	2206	54	38	
,	1626	2206	10	38	
e	1661	2207	10	38	
in	1688	2207	21	38	
Argento	1732	2207	111	39	
.	1852	2209	10	38	
Costa	1884	2209	76	39	
in	1989	2210	20	38	
un	2040	2211	36	38	
Bestie	281	2235	86	37	
di	386	2235	28	37	
Ninive	432	2235	113	37	
,	555	2235	10	37	
Penitenza	590	2235	139	37	
da	754	2235	34	37	
lor	814	2235	42	37	
Bonafede	904	2238	135	42	
P.	1055	2240	38	40	
Appiano	1106	2240	110	42	
.	1226	2242	11	40	
Sonetto	1256	2242	107	41	
sopra	1391	2244	77	40	
