content	x	y	w	h	
(	1208	681	15	51	
1	1224	681	15	51	
)	1239	681	15	51	
,	1260	680	15	51	
vedesi	1302	680	102	49	
espresso	1416	677	134	49	
il	1570	675	19	50	
Circo	1604	674	98	49	
con	1722	672	58	50	
un	1804	670	39	51	
'	1848	669	15	51	
Obelisco	1882	669	139	49	
senza	2040	666	87	49	
Geroglifici	319	737	190	52	
coll	522	734	65	54	
'	583	733	16	55	
Iscrizione	606	733	163	53	
ALEXANDER	792	730	240	52	
R.	1068	726	42	55	
G.	1115	725	61	55	
In	1191	724	22	55	
un'altra	1239	723	138	54	
presso	1396	721	99	54	
il	1521	719	21	55	
Panvinio	1567	719	157	53	
(	1742	716	16	55	
2	1759	716	16	55	
)	1776	716	16	55	
leggesi	1804	715	122	54	
nell'Esergo	1931	713	196	53	
IMP	325	786	75	46	
.	398	785	14	47	
CAES	431	784	99	46	
.	532	783	14	47	
M.	559	782	61	47	
AVR	633	781	75	46	
.	719	780	14	47	
SEVER	757	779	119	46	
.	883	777	14	47	
ALEXANDER	921	777	243	43	
AVG	1195	773	74	46	
.	1286	771	14	47	
S.	1335	771	26	46	
C.	1388	770	44	46	
e	1449	769	14	47	
v	1497	768	14	47	
'	1516	768	14	47	
ha	1542	767	44	47	
un	1604	766	44	47	
'	1651	766	14	47	
Obelisco	1681	765	136	45	
non	1846	763	62	46	
intagliato	1944	761	156	45	
.	2121	759	14	47	
Dal	325	835	71	48	
medesimo	415	833	170	47	
se	606	830	28	49	
ne	662	829	46	48	
produce	729	828	130	47	
un'altra	899	825	155	46	
(	1085	822	15	49	
3	1105	821	15	49	
)	1120	821	15	49	
coll	1166	820	63	48	
'	1225	819	15	49	
Iscrizione	1266	818	160	47	
SEVERI	1454	815	151	47	
·	1615	812	15	49	
AVGVSTI	1655	812	193	46	
·	1860	808	15	49	
LAETITIA	1902	807	187	46	
•	2120	804	15	49	
TEMPORVM	331	874	220	52	
,	575	871	16	55	
che	609	870	58	55	
rappresenta	687	869	196	53	
il	907	866	32	55	
Circo	953	866	91	54	
,	1057	864	16	55	
a	1097	864	16	55	
guisa	1129	863	92	55	
di	1230	862	41	55	
Nave	1277	862	94	54	
.	1382	860	16	55	
Queste	1423	860	114	53	
due	1553	858	66	54	
Medaglie	1639	857	161	53	
rappresentano	1813	855	242	52	
due	2070	851	63	55	
Cerchi	334	922	111	55	
diversi	461	920	108	56	
,	589	918	17	57	
costrutti	629	918	142	55	
,	787	916	17	57	
o	821	915	17	57	
almeno	867	915	124	55	
ampliati	1018	912	143	56	
,	1175	910	17	57	
e	1215	910	17	57	
ristaurati	1258	909	157	55	
dallo	1436	907	84	56	
stesso	1550	905	84	56	
Imperadore	1673	904	186	54	
.	1871	901	17	57	
La	1909	900	44	57	
forma	1975	900	111	55	
di	2103	898	34	57	
Nave	332	968	90	48	
,	430	966	15	49	
che	470	966	58	48	
osservasi	539	965	149	47	
nella	709	963	79	48	
seconda	810	962	126	47	
,	945	960	15	49	
può	984	959	57	49	
farci	1066	958	72	49	
credere	1160	957	126	48	
,	1295	955	15	49	
che	1336	955	56	48	
la	1420	954	28	49	
medesima	1468	953	184	47	
esprima	1674	950	138	48	
quello	1839	948	99	48	
,	1955	947	15	49	
di	1996	946	32	49	
cui	2036	946	65	48	
si	2110	945	28	49	
tratta	326	1012	92	50	
,	430	1011	15	51	
e	472	1010	15	51	
che	506	1010	61	50	
abbia	591	1009	93	50	
poi	710	1007	59	51	
dato	778	1006	75	51	
il	878	1005	28	51	
nome	918	1005	95	50	
alla	1034	1003	60	51	
Piazza	1111	1002	110	50	
,	1236	1001	15	51	
che	1278	1000	52	51	
tuttora	1346	999	118	50	
seguita	1482	998	112	50	
ad	1616	996	30	51	
avere	1666	996	97	50	
una	1780	994	67	51	
somiglianza	1874	993	193	49	
ad	2100	990	28	51	
una	328	1060	61	52	
Nave	401	1059	90	52	
.	501	1057	16	53	
Nondimeno	523	1057	202	51	
,	739	1054	16	53	
siccome	767	1054	140	51	
questa	916	1052	102	52	
non	1040	1050	63	52	
è	1127	1049	16	53	
,	1155	1049	16	53	
che	1198	1048	61	52	
una	1278	1047	61	52	
semplice	1366	1046	144	51	
conghiettura	1528	1043	208	51	
,	1754	1040	16	53	
così	1791	1040	62	52	
dee	1882	1039	54	52	
lasciarsene	1953	1038	186	50	
il	333	1108	19	53	
giudizio	367	1107	125	52	
,	512	1106	16	53	
a	549	1106	16	53	
chi	587	1105	56	53	
potrà	652	1105	86	52	
trovare	749	1104	123	51	
argomenti	891	1102	176	51	
maggiori	1067	1100	162	52	
per	1240	1099	54	52	
confermarla	1312	1098	203	51	
.	1533	1096	16	53	
Dallo	420	1152	91	50	
stesso	530	1151	92	50	
Panvinio	637	1149	150	50	
(	805	1147	15	51	
4	820	1147	15	51	
)	841	1147	15	51	
si	878	1147	30	50	
riporta	922	1146	113	50	
un'altra	1048	1145	146	49	
Medaglia	1205	1143	160	49	
esprimente	1381	1141	181	49	
un	1583	1138	38	51	
Circo	1651	1138	91	50	
con	1767	1136	53	51	
Obelisco	1852	1135	137	50	
,	2001	1134	15	51	
e	2037	1133	15	51	
con	2085	1133	52	50	
1	334	1200	10	38	
Iscrizione	385	1199	158	37	
attorno	570	1198	122	37	
IMP	732	1196	66	38	
.	798	1195	10	38	
CAES	832	1195	97	37	
.	935	1194	10	38	
M.	966	1194	56	38	
AVRELIVS	1046	1193	200	36	
.	1270	1191	10	38	
SEVERVS	1310	1191	169	36	
ALEXANDER	1564	1188	245	34	
.	1841	1183	12	39	
AVGVSTVS	1888	1182	219	35	
•	2129	1177	12	39	
ARMATA	332	1246	173	49	
·	534	1243	15	51	
SALTATIO	568	1243	198	48	
.	804	1240	15	51	
E	846	1239	15	51	
'	867	1239	15	51	
incerto	898	1238	111	50	
,	1038	1237	15	51	
quale	1085	1236	87	50	
di	1206	1234	28	51	
questi	1260	1234	104	50	
Cerchi	1383	1232	117	50	
sia	1522	1230	44	51	
quello	1600	1229	96	50	
,	1714	1228	15	51	
di	1750	1227	39	51	
cui	1808	1227	52	50	
trattiamo	1882	1226	159	49	
.	2052	1224	15	51	
Ma	2081	1223	66	51	
qualunque	335	1292	182	50	
d	543	1289	15	52	
'	564	1289	15	52	
essi	586	1289	55	51	
sia	666	1288	38	51	
stato	726	1287	70	51	
,	808	1286	15	52	
non	844	1286	52	51	
so	931	1285	30	51	
,	973	1284	15	52	
con	1008	1284	53	51	
qual	1088	1283	73	51	
fondamento	1180	1282	199	49	
Pomponio	1416	1279	154	50	
Leto	1597	1277	74	51	
(	1688	1275	15	52	
5	1704	1275	15	52	
)	1725	1275	15	52	
,	1752	1275	15	52	
ed	1787	1274	40	52	
altri	1853	1273	72	52	
Antiquarj	1952	1272	166	50	
,	2123	1270	15	52	
come	337	1340	98	48	
attesta	447	1338	105	48	
Monsignor	581	1337	183	47	
Mercati	798	1334	134	48	
(	958	1332	15	49	
6	968	1332	15	49	
)	993	1332	15	49	
,	1013	1331	15	49	
pongano	1057	1331	139	47	
ancora	1205	1329	112	48	
due	1347	1327	64	49	
Obelischi	1420	1326	154	48	
nel	1587	1324	57	49	
Circo	1660	1323	94	48	
Agonale	1780	1322	130	47	
,	1928	1320	15	49	
non	1967	1319	57	49	
essen	2044	1319	94	48	
done	336	1383	82	51	
espresso	444	1382	124	51	
,	581	1380	15	52	
che	624	1380	53	51	
uno	691	1379	61	52	
solo	768	1378	59	52	
in	860	1377	20	52	
ciascuno	905	1377	144	51	
di	1062	1375	40	52	
essi	1112	1375	54	51	
.	1180	1374	15	52	
Il	1218	1374	30	52	
Panciroli	1258	1373	158	51	
(	1429	1372	15	52	
7	1451	1371	15	52	
)	1466	1371	15	52	
ne	1508	1371	39	52	
riporta	1563	1370	114	51	
la	1695	1369	30	52	
figura	1739	1368	92	52	
,	1843	1367	15	52	
coll	1875	1367	67	52	
'	1938	1366	15	52	
ornamento	1958	1366	180	51	
di	338	1424	39	53	
tre	383	1423	46	53	
Obelischi	443	1423	155	52	
.	603	1422	15	53	
Ma	633	1421	68	53	
non	705	1421	60	53	
dicendo	786	1420	131	52	
,	927	1419	15	53	
d'onde	971	1419	118	52	
l'ha	1119	1418	75	52	
ricavata	1214	1417	133	52	
,	1354	1416	15	53	
può	1395	1415	54	53	
sospettarsi	1476	1415	173	51	
,	1656	1413	15	53	
che	1695	1413	61	53	
sia	1765	1412	38	53	
ideata	1825	1412	99	52	
a	1937	1411	15	53	
capriccio	1970	1411	140	52	
.	2131	1409	15	53	
9.	340	1518	27	49	
II	380	1517	27	49	
.	410	1517	14	49	
Giuochi	446	1517	129	48	
Circensi	599	1515	138	48	
eseguiti	760	1514	127	47	
dalle	914	1512	79	48	
quattro	1019	1511	118	48	
Fazioni	1152	1510	135	48	
,	1290	1508	14	49	
Veneta	1326	1508	111	48	
,	1455	1507	14	49	
Albata	1496	1506	107	48	
,	1615	1505	14	49	
Russata	1659	1505	124	48	
,	1795	1503	14	49	
e	1835	1503	14	49	
Prasina	1864	1503	121	48	
.	2000	1501	14	49	
Titolo	2044	1501	93	48	
di	383	1564	36	49	
S.	428	1563	36	49	
Lorenzo	478	1563	126	48	
in	622	1562	18	49	
Damaso	666	1562	121	48	
,	804	1561	14	49	
perchè	838	1560	111	49	
detto	978	1559	79	49	
in	1085	1558	27	49	
Prasino	1140	1558	121	48	
?	1269	1557	14	49	
Colori	1301	1557	106	48	
,	1414	1556	14	49	
e	1454	1555	14	49	
Significato	1483	1555	179	48	
di	1688	1554	36	48	
queste	1738	1553	99	49	
Fazioni	1858	1552	133	48	
.	1994	1551	14	49	
Partiti	2033	1551	109	48	
presi	388	1610	80	48	
dagl	478	1609	77	48	
'	549	1608	15	49	
Imperadori	574	1607	184	47	
,	764	1605	15	49	
e	794	1605	15	49	
dagli	816	1604	85	48	
spettatori	918	1603	170	47	
per	1098	1601	57	48	
qualcuna	1173	1600	147	47	
delle	1333	1598	79	48	
medesime	1424	1596	176	48	
.	1594	1594	15	49	
Notizie	1619	1594	123	48	
del	1758	1592	50	49	
Circo	1828	1591	80	49	
Flaminio	1933	1590	145	47	
.	2089	1588	15	49	
I	353	1670	21	75	
Sirmondo	416	1669	164	75	
riporta	593	1668	111	75	
un	723	1668	56	74	
Epigramma	796	1667	196	74	
,	1007	1666	21	75	
tratto	1038	1666	100	74	
da	1169	1665	40	75	
un	1237	1665	40	75	
Codice	1313	1664	105	75	
S.	1451	1663	29	75	
M.	1491	1663	55	75	
Virdunensis	1556	1663	204	74	
,	1767	1662	21	75	
con	1809	1661	55	75	
questa	1885	1661	97	74	
intitola	2015	1660	130	75	
zione	346	1742	93	53	
.	449	1741	15	53	
Ad	491	1741	39	53	
Ecclesiam	551	1741	152	52	
S.	731	1740	30	53	
Laurentii	772	1740	158	52	
in	947	1739	30	53	
Damaso	996	1739	131	52	
,	1140	1738	15	53	
quae	1177	1738	75	53	
alio	1268	1738	63	52	
nomine	1349	1737	121	53	
appellatur	1490	1736	180	53	
in	1681	1736	30	53	
Prasino	1735	1735	124	53	
.	1875	1735	15	53	
Verso	1909	1734	94	53	
il	2029	1734	20	53	
terzo	2065	1734	78	52	
Secolo	351	1791	97	45	
,	460	1795	9	42	
questo	481	1798	103	35	
sito	606	1787	50	49	
era	672	1787	49	48	
abitato	737	1786	114	49	
dalla	867	1786	79	48	
Fazione	967	1785	133	49	
Prasina	1112	1784	128	49	
,	1253	1784	14	49	
la	1294	1783	27	49	
quale	1337	1783	89	49	
con	1459	1783	49	48	
le	1532	1782	36	49	
altre	1594	1782	74	49	
tre	1694	1781	42	49	
Veneta	1755	1781	111	49	
(	1903	1780	14	49	
8	1918	1780	14	49	
)	1938	1780	14	49	
,	1973	1780	14	49	
Albata	2015	1780	106	48	
,	2133	1779	14	49	
e	349	1836	15	53	
Russata	392	1836	122	52	
,	527	1835	15	53	
colle	566	1834	78	53	
Bighe	667	1834	87	52	
(	770	1833	15	53	
9	787	1833	15	53	
)	803	1832	15	53	
,	841	1832	15	53	
e	878	1832	15	53	
Quadrighe	910	1832	180	51	
operava	1110	1830	130	52	
ne	1260	1829	40	53	
'	1299	1829	15	53	
Giuochi	1329	1829	139	52	
Circensi	1476	1827	145	52	
,	1629	1826	15	53	
per	1666	1826	52	53	
la	1741	1826	18	52	
vicinanza	1792	1825	153	52	
de	1973	1824	39	53	
'	2012	1823	15	53	
Cerchi	2044	1823	108	53	
Agonale	357	1880	136	46	
,	505	1879	13	47	
e	539	1879	13	47	
Flaminio	573	1879	144	46	
.	726	1878	13	47	
Le	768	1878	36	47	
prove	831	1878	93	46	
di	942	1877	27	47	
quest	984	1877	85	47	
'	1072	1877	13	47	
asserzione	1101	1876	169	47	
sono	1300	1876	65	46	
l'aver	1393	1875	92	47	
trovato	1500	1875	117	46	
nelle	1647	1874	80	47	
Fondament	1746	1873	186	47	
a	1936	1873	13	47	
una	1973	1872	60	47	
grossa	2052	1872	93	47	
Base	357	1921	74	52	
di	461	1921	28	52	
Statia	514	1921	107	52	
,	630	1921	14	52	
eretta	667	1921	93	52	
ad	789	1921	29	52	
uno	845	1921	60	52	
de	930	1921	38	52	
'	969	1921	14	52	
Capi	997	1921	81	52	
della	1105	1921	79	52	
Fazione	1211	1921	128	52	
Prasina	1372	1921	121	52	
,	1515	1921	14	52	
con	1561	1921	59	52	
questa	1648	1921	98	52	
Iscrizione	1773	1921	179	52	
,	1960	1921	14	52	
riportata	2011	1921	137	52	
dal	357	1968	56	43	
Panvinio	429	1968	145	44	
(	594	1969	12	43	
10	609	1969	31	43	
)	646	1969	12	43	
,	672	1970	12	43	
e	712	1970	12	43	
dal	749	1970	56	43	
Grutero	825	1970	134	44	
(	976	1971	12	43	
11	991	1971	39	43	
)	1034	1971	12	43	
.	1060	1971	12	43	
Inoltre	1169	2015	112	48	
nella	1302	2014	84	49	
Chiesa	1415	2014	106	48	
,	1538	2013	14	49	
presso	1577	2013	99	48	
il	1704	2012	27	49	
Fonte	1747	2012	91	49	
Battesimale	1857	2011	187	49	
,	2058	2010	14	49	
leg	2089	2010	58	49	
M.	462	2061	79	39	
AVRELIO	552	2061	171	39	
LIBERO	762	2061	148	39	
gevasi	1165	2066	105	45	
inciso	1283	2064	85	46	
in	1389	2063	26	46	
antica	1440	2063	95	45	
Pietra	1550	2061	100	45	
.	1680	2060	14	46	
AD	1705	2060	43	45	
FONTES	1785	2059	166	44	
ECCL	1978	2057	101	45	
:	2084	2055	14	46	
S.	2121	2055	34	46	
PATRI	456	2107	131	37	
ET	617	2106	56	37	
MAGISTRO	706	2105	217	37	
LAVRENTII	1171	2106	229	44	
IN	1430	2105	25	45	
DAMASO	1489	2104	171	45	
QVAE	1715	2103	105	45	
ALIO	1851	2103	84	44	
NOMINE	1969	2102	179	44	
ET	496	2154	53	36	
SOCIO	579	2153	109	35	
DOMINO	716	2152	175	35	
VOCATVR	1172	2152	193	39	
IN	1401	2152	29	39	
PRASINO	1471	2152	169	39	
·	1670	2152	11	39	
ET	412	2200	57	37	
AGITATORI	488	2199	254	35	
FACTIONIS	760	2196	221	36	
Si	1216	2201	39	50	
aggiugne	1269	2200	144	48	
,	1416	2198	15	50	
che	1443	2198	58	49	
nella	1505	2197	81	49	
Prefazione	1609	2196	180	47	
al	1805	2193	28	50	
Libello	1849	2192	111	49	
dato	1981	2191	66	49	
a	2064	2190	15	50	
Va	2099	2189	51	50	
PRASINAE	604	2243	191	37	
lentiniano	1175	2239	172	43	
da	1361	2239	39	43	
'	1403	2239	12	43	
due	1427	2239	55	43	
Preti	1497	2239	80	43	
Scismatici	1605	2239	172	43	
zvíar	1793	2239	63	43	
cellino	1865	2239	114	43	
,	1992	2239	12	43	
e	2032	2239	12	43	
Fau	2074	2239	76	43	
AVRELIVS	415	2290	202	37	
CAECILIVS	639	2287	212	37	
PLANETA	876	2284	189	37	
stino	1172	2287	79	45	
contro	1269	2287	100	45	
S.Damaso	1387	2287	155	45	
,	1563	2287	12	45	
si	1600	2287	25	45	
dice	1636	2287	64	45	
,	1710	2287	12	45	
che	1743	2287	51	45	
si	1821	2287	24	45	
armassero	1856	2287	165	45	
i	2051	2287	12	45	
Qua	2075	2287	76	45	
PROTOGENES	404	2338	287	38	
OB	724	2335	60	41	
.	786	2334	11	41	
III	823	2334	40	41	
·	883	2334	11	41	
PALMAR	916	2333	155	40	
drigarj	1174	2335	123	46	
contro	1308	2334	107	47	
i	1439	2333	13	47	
Seguaci	1478	2333	122	47	
di	1616	2332	34	47	
Vrsino	1657	2332	110	47	
,	1780	2332	13	47	
o	1818	2331	13	47	
di	1860	2331	35	47	
Vrsicino	1906	2331	144	46	
,	2063	2330	13	47	
che	2102	2330	54	47	
HOC	513	2381	94	37	
DONVM	632	2380	147	37	
VOVIT	833	2379	129	37	
aspirava	1175	2381	132	47	
ingiustamente	1319	2380	236	46	
al	1571	2377	35	48	
Sommo	1622	2377	104	47	
Pontificato	1742	2376	178	47	
:	1935	2374	13	48	
ed	1967	2374	36	48	
essendo	2026	2374	131	47	
S.Damaso	1174	2422	159	47	
,	1354	2423	13	46	
Prete	1375	2423	85	47	
del	1480	2424	53	46	
Titolo	1549	2424	99	47	
di	1664	2425	33	46	
S.	1711	2425	33	46	
Lorenzo	1751	2425	134	47	
,	1899	2426	13	46	
presso	1926	2426	91	47	
il	2041	2427	25	46	
Tea	2087	2427	65	47	
tro	366	2467	57	56	
di	434	2467	32	56	
Pompeo	478	2467	119	56	
(	610	2467	16	56	
12	634	2467	31	56	
)	673	2467	16	56	
,	696	2467	16	56	
è	736	2467	16	56	
probabile	777	2467	154	56	
,	946	2467	16	56	
che	970	2467	57	56	
questi	1042	2467	100	56	
Quadrigarj	1162	2467	187	56	
Circensi	1362	2467	141	56	
,	1511	2467	16	56	
essendogli	1552	2467	165	56	
soggetti	1728	2467	132	56	
nello	1877	2467	74	56	
Spirituale	1966	2467	170	56	
,	2143	2467	16	56	
1o	372	2515	24	43	
difendessero	419	2515	199	43	
dalle	642	2515	79	43	
soverchierie	742	2515	199	43	
dello	967	2515	82	43	
stesso	1080	2515	86	43	
Vrsino	1201	2515	105	43	
.	1322	2515	12	43	
(	417	2633	10	38	
1	433	2633	10	38	
)	445	2633	10	38	
de	477	2632	34	38	
Vrbe	537	2632	78	37	
Roma	636	2631	91	38	
352.	747	2630	70	38	
(	854	2630	10	38	
2	866	2629	10	38	
)	885	2629	10	38	
de	918	2629	34	38	
Ludis	970	2629	88	37	
Circensi	1079	2628	144	37	
bus	379	2668	58	41	
147.	451	2668	57	41	
(	546	2668	11	41	
3	560	2668	11	41	
)	576	2668	11	41	
Ibid	611	2668	55	41	
.	672	2668	11	41	
274.	695	2668	69	41	
(	802	2668	11	41	
4	816	2668	11	41	
)	832	2668	11	41	
1.	867	2668	21	41	
c	900	2668	11	41	
.	916	2668	11	41	
274	941	2668	47	41	
.	996	2668	11	41	
(	420	2707	11	41	
5	429	2707	11	41	
)	450	2707	11	41	
In	488	2706	23	41	
Descript	542	2706	130	40	
.	672	2705	11	41	
Vrbis	699	2705	85	41	
.	794	2705	11	41	
(	867	2707	11	38	
6	878	2706	11	38	
)	898	2706	11	38	
degli	930	2705	81	37	
Obelischi	1031	2703	155	35	
di	1200	2699	30	38	
Roma	378	2742	88	39	
245.	477	2742	61	39	
(	574	2742	11	39	
7	590	2742	11	39	
)	606	2742	11	39	
Tesori	639	2742	99	39	
Nascosti	746	2742	130	39	
.	888	2742	11	39	
Roma	919	2742	93	39	
1600	1023	2742	59	39	
,	1090	2742	11	39	
181	1115	2742	50	39	
.	1162	2742	11	39	
(	419	2779	11	42	
8	436	2779	11	42	
)	449	2779	11	42	
Bernardo	480	2779	132	42	
Menegucci	619	2779	154	42	
Dissertazione	784	2779	213	42	
sopra	1008	2779	81	42	
il	1103	2779	23	42	
Vene-	1138	2779	101	42	
to	383	2811	24	44	
Colore	424	2812	102	45	
,	535	2813	12	44	
nel	561	2813	50	45	
T.XXII	620	2814	116	45	
della	759	2815	71	45	
N.	852	2816	40	45	
R.	901	2817	40	44	
Calogerana	953	2817	164	46	
103	1135	2819	43	45	
.	1183	2820	12	44	
(	421	2853	11	42	
9	434	2853	11	42	
)	451	2853	11	42	
Mollerus	483	2853	133	42	
de	620	2853	39	42	
Synoride	670	2853	125	42	
,	804	2853	11	42	
seu	839	2853	42	42	
Bigis	902	2853	71	42	
Currilibus	992	2853	153	42	
Vete	1156	2853	68	42	
sum	379	2888	47	41	
.	451	2888	11	41	
Nel	479	2889	59	41	
1	552	2889	11	41	
Tomo	587	2889	82	41	
delle	685	2890	66	41	
opere	766	2890	92	41	
del	868	2890	48	42	
Meursio	928	2891	117	41	
,	1056	2891	11	41	
ristampa	1080	2891	147	42	
ce	381	2927	31	42	
in	426	2927	22	42	
Firenze	465	2927	114	42	
,	593	2927	11	42	
trovasi	619	2927	100	42	
una	728	2927	60	42	
Dissertazione	799	2927	208	42	
del	1022	2927	48	42	
P.Alessan	1076	2927	152	42	
dro	1293	2626	49	42	
Politi	1355	2626	81	43	
sopra	1448	2627	71	42	
l'uso	1549	2627	63	43	
delle	1631	2628	63	42	
Quadrighe	1710	2628	153	43	
degli	1871	2629	73	42	
Antichi	1957	2629	103	43	
.	2075	2630	11	42	
Ge	2104	2630	51	42	
doyn	1295	2663	58	38	
sur	1381	2664	45	38	
les	1442	2664	38	38	
Courses	1498	2664	107	39	
des	1626	2665	49	38	
Chevaux	1684	2665	126	39	
.	1824	2666	10	38	
Mem	1847	2666	72	38	
.	1933	2667	10	38	
de	1962	2667	35	38	
l'Ac	2025	2667	59	38	
.	2085	2667	10	38	
des	2110	2668	49	38	
Belles	1298	2699	88	40	
Lettres	1404	2701	112	40	
VIII	1528	2702	62	40	
,	1592	2703	11	39	
322.	1614	2703	66	40	
Menochio	1691	2704	135	41	
,	1828	2706	11	39	
quanto	1854	2706	102	40	
il	1973	2707	21	40	
Pop.Rom	2006	2708	128	40	
.	2148	2710	11	39	
si	1300	2738	23	40	
dilettasse	1339	2739	145	41	
de	1503	2740	30	40	
'	1537	2740	11	40	
Spettacoli	1565	2741	142	41	
,	1718	2742	11	40	
particolarmente	1758	2742	250	43	
di	2032	2745	30	40	
vedes	2071	2745	89	41	
correre	1298	2777	114	37	
le	1422	2778	26	36	
Carrette	1467	2778	120	37	
,	1600	2779	10	36	
Stuore	1629	2779	90	37	
Cent	1730	2780	75	36	
.	1807	2781	10	36	
IX	1833	2781	26	36	
,	1867	2781	10	36	
70	1903	2781	26	36	
.	1937	2781	10	36	
(	1335	2815	10	38	
10	1355	2815	21	38	
)	1386	2815	10	38	
De	1415	2816	50	38	
Ludis	1472	2816	87	38	
Circensibus	1574	2816	178	39	
L.I	1763	2817	49	39	
,	1815	2818	10	38	
C.	1838	2818	42	38	
X.	1886	2818	36	38	
(	1339	2853	11	40	
11	1354	2853	29	40	
)	1384	2853	11	40	
in	1422	2854	21	40	
Palatio	1465	2854	98	41	
S.	1585	2855	22	40	
Georgii	1617	2855	108	41	
,	1736	2856	11	40	
quod	1764	2856	66	40	
Card	1847	2857	73	40	
.	1925	2857	11	40	
Farnesius	1945	2857	150	41	
in	2114	2858	39	40	
habitabat	1294	2886	150	45	
CCCXXXXVIII	1454	2889	245	46	
,	1710	2892	11	43	
12	1742	2893	23	43	
.	1772	2893	11	43	
(	1338	2927	11	41	
12	1349	2927	30	41	
)	1384	2927	11	41	
Un	1414	2928	45	41	
'	1460	2928	11	41	
Iscrizione	1486	2928	143	42	
riferita	1639	2929	109	42	
dal	1765	2930	47	41	
Mabillon	1817	2930	132	42	
IV	1977	2931	23	42	
.	2014	2932	11	41	
Analect	2036	2932	111	42	
.	2149	2933	11	41	
