content	x	y	w	h	
e	1659	546	15	53	
Ambasciatrice	1694	546	239	53	
di	149	592	40	57	
Francia	195	592	118	57	
,	328	592	16	57	
con	359	592	48	57	
i	428	592	16	57	
di	451	592	39	57	
loro	502	592	58	57	
Figli	579	592	70	57	
,	660	592	16	57	
molta	690	592	96	57	
Prelatura	797	592	157	57	
aderente	979	592	143	57	
,	1130	592	16	57	
e	1170	592	16	57	
Nazionale	1206	592	178	57	
,	1390	592	16	57	
ed	1433	592	31	57	
altra	1489	592	84	57	
primaria	1599	592	146	57	
Nobiltà	1771	592	126	57	
,	1917	592	16	57	
ricevuta	149	638	139	55	
ivi	302	638	46	55	
dal	355	638	62	55	
Sig	429	638	49	55	
.	479	638	15	55	
Card	498	638	79	55	
.	586	638	15	55	
Belluga	607	638	131	55	
,	749	638	15	55	
incaricato	772	638	169	55	
degli	953	638	88	55	
affari	1052	638	91	55	
della	1149	638	85	55	
Corona	1249	638	120	55	
di	1388	638	29	55	
Spagna	1435	638	119	55	
,	1566	638	15	55	
che	1595	638	54	55	
fece	1661	638	64	55	
dispensare	1758	638	177	55	
con	147	682	57	55	
ogni	223	682	69	55	
generosità	307	682	164	55	
esquisiti	492	682	138	55	
Rinfreschi	647	682	167	55	
di	831	682	40	55	
Sorbetti	895	682	130	55	
di	1045	682	31	55	
varie	1099	682	86	55	
Sorti	1205	682	85	55	
,	1297	682	15	55	
e	1331	682	15	55	
di	1381	682	31	55	
ben	1437	682	49	55	
gustose	1513	682	123	55	
Spume	1665	682	111	55	
gelate	1808	682	98	55	
.	1924	682	15	55	
N.	144	730	57	52	
2505.	205	730	116	52	
Allagatasi	328	730	164	52	
Dom	509	730	52	52	
.	580	730	14	52	
18	612	730	29	52	
Ag	668	730	38	52	
.	712	730	14	52	
1733	737	730	80	52	
,	829	730	14	52	
P.N.	858	730	102	52	
,	961	730	14	52	
oltre	999	730	78	52	
il	1089	730	29	52	
consueto	1131	730	135	52	
Concorso	1280	730	150	52	
della	1447	730	79	52	
Nobiltà	1556	730	118	52	
con	1696	730	52	52	
li	1767	730	29	52	
Sterzi	1807	730	108	52	
,	1926	730	14	52	
e	151	778	14	51	
Carrosze	183	778	155	51	
allo	347	778	61	51	
spasseggio	421	778	175	51	
,	608	778	14	51	
e	634	778	14	51	
del	667	778	50	51	
moltissimo	717	778	179	51	
Popolo	908	778	104	51	
,	1019	778	14	51	
spettatore	1040	778	171	51	
di	1220	778	38	51	
tal	1265	778	50	51	
Divertimento	1322	778	227	51	
,	1560	778	14	51	
nella	1595	778	82	51	
Ringhiera	1693	778	168	51	
del	1887	778	50	51	
Palazzo	153	822	121	50	
della	293	823	72	49	
Casa	386	823	71	49	
Corsini	483	823	123	50	
,	609	824	14	49	
fu	635	824	27	49	
a	684	824	14	49	
goderne	723	824	133	50	
la	865	825	27	49	
vista	908	825	79	49	
la	1005	826	27	49	
M.	1049	826	54	49	
del	1108	826	49	49	
Re	1169	826	54	49	
della	1233	826	72	50	
G.	1324	827	54	49	
B.	1381	827	45	49	
co	1443	827	36	49	
'	1479	827	14	49	
Regj	1499	828	83	49	
Figli	1598	828	79	49	
,	1689	828	14	49	
furono	152	870	103	49	
i	280	870	14	49	
Sig	304	870	56	49	
.	360	870	14	49	
Duca	385	870	90	49	
,	485	870	14	49	
e	520	870	14	49	
Duchessa	560	870	153	49	
di	729	870	36	49	
S.	782	870	27	49	
Agnan	812	870	97	49	
,	925	870	14	49	
con	966	870	43	49	
altra	1039	870	80	49	
di	1139	870	36	49	
questa	1184	870	99	49	
primaria	1314	870	139	49	
Nobiltà	1485	870	124	49	
,	1625	870	14	49	
che	1666	870	49	49	
fu	1742	870	27	49	
trattata	1796	870	133	49	
con	152	913	47	54	
ogni	218	913	69	54	
sorta	295	913	80	54	
di	392	913	40	54	
esquisiti	444	913	140	54	
,	592	913	15	54	
e	619	913	15	54	
abbondanti	645	913	184	54	
rinfreschi	851	913	162	54	
.	1021	913	15	54	
N.	1050	913	50	54	
2508.	1107	913	114	54	
Per	1228	913	54	54	
il	1296	913	30	54	
consueto	1335	913	140	54	
Divertimento	1492	913	219	54	
dell'Acqua	1729	913	183	54	
,	1923	913	15	54	
datosi	149	958	102	53	
Dom	273	958	55	53	
.	345	958	15	53	
25	369	958	40	53	
Ag	435	958	38	53	
.	480	958	15	53	
1733	505	958	82	53	
in	605	958	29	53	
P.	651	958	38	53	
N.	704	958	47	53	
,	755	958	15	53	
vi	797	958	38	53	
fu	856	958	18	53	
gran	908	958	69	53	
Concorso	1005	958	153	53	
di	1177	958	31	53	
Nobiltà	1221	958	126	53	
,	1360	958	15	53	
e	1403	958	15	53	
Popolo	1436	958	100	53	
;	1549	958	15	53	
e	1587	958	15	53	
alla	1613	958	63	53	
Ringhiera	1692	958	170	53	
del	1890	958	53	53	
Palazzo	149	1004	122	55	
Corsini	295	1004	124	55	
vi	423	1004	40	55	
fu	481	1004	31	55	
s	543	1004	15	55	
.	559	1004	15	55	
M.	583	1004	51	55	
il	639	1004	31	55	
Re	679	1004	51	55	
della	737	1004	76	55	
G.	829	1004	59	55	
B.	889	1004	41	55	
,	929	1004	15	55	
con	957	1004	49	55	
i	1030	1004	15	55	
Reali	1057	1004	96	55	
suoi	1166	1004	70	55	
Figli	1250	1004	71	55	
,	1333	1004	15	55	
e	1361	1004	15	55	
Sig	1395	1004	46	55	
.	1445	1004	15	55	
Ambasciatori	1471	1004	222	55	
,	1702	1004	15	55	
e	1730	1004	15	55	
Ambascia	1754	1004	177	55	
trice	145	1047	79	57	
di	238	1047	32	57	
Francia	285	1048	117	57	
,	418	1048	16	57	
e	447	1048	16	57	
Figli	483	1048	70	58	
,	563	1049	16	57	
oltre	604	1049	72	57	
molt	687	1049	74	57	
'	766	1049	16	57	
altra	789	1050	79	57	
primaria	894	1050	142	57	
Nobiltà	1058	1051	123	57	
.	1195	1051	16	57	
N.	1240	1051	42	57	
2655	1295	1051	85	58	
Dom	1396	1052	58	57	
.	1468	1052	16	57	
4.	1495	1052	42	57	
Ag	1547	1052	42	58	
,	1595	1053	16	57	
1734	1619	1053	78	57	
,	1711	1053	16	57	
per	1746	1053	50	57	
godere	1827	1053	110	58	
la	144	1098	29	57	
deliziosa	208	1098	139	57	
vista	370	1098	78	57	
del	467	1098	48	57	
Lago	529	1098	83	57	
,	617	1098	16	57	
il	649	1098	22	57	
Re	682	1098	54	57	
della	745	1098	79	57	
G.	835	1098	51	57	
B.	895	1098	40	57	
con	943	1098	48	57	
il	1015	1098	20	57	
Duchino	1048	1098	144	57	
d'Yorck	1215	1098	124	57	
suo	1370	1098	48	57	
Figlio	1447	1098	88	57	
,	1553	1098	16	57	
e	1598	1098	16	57	
molte	1628	1098	96	57	
Principesse	1747	1098	182	57	
furono	144	1144	118	54	
alla	269	1144	65	54	
Ringhiera	357	1144	164	54	
della	540	1144	74	54	
Casa	630	1144	78	54	
di	720	1144	40	54	
S.	769	1144	40	54	
G	820	1144	15	54	
.;	844	1144	50	54	
e	914	1144	15	54	
altra	940	1144	76	54	
primaria	1046	1144	138	54	
Nobiltà	1211	1144	127	54	
si	1360	1144	30	54	
portò	1402	1144	79	54	
al	1501	1144	40	54	
Palazzo	1561	1144	120	54	
Corsini	1721	1144	114	54	
,	1843	1144	15	54	
che	1882	1144	55	54	
fece	148	1188	66	57	
dispensare	231	1188	180	57	
ogni	426	1188	72	57	
sorte	505	1188	85	57	
di	599	1188	31	57	
esquisiti	645	1188	143	57	
Rinfreschi	799	1188	175	57	
.	974	1188	16	57	
N.2658	1001	1188	137	57	
,	1137	1188	16	57	
Dom	1162	1188	57	57	
.	1236	1188	16	57	
1	1253	1188	16	57	
1.Ag.1734	1277	1188	176	57	
si	1469	1188	31	57	
portarono	1507	1188	169	57	
a	1682	1188	16	57	
godere	1723	1188	103	57	
il	1853	1188	22	57	
di	1888	1188	43	57	
vertimento	142	1238	189	51	
del	348	1238	57	51	
Lago	414	1238	73	51	
molte	501	1238	92	51	
Principesse	602	1238	181	51	
,	796	1238	14	51	
e	832	1238	14	51	
Dame	865	1238	104	51	
nella	981	1238	76	51	
Casa	1090	1238	73	51	
di	1189	1238	38	51	
S.	1248	1238	29	51	
Giacomo	1277	1238	162	51	
,	1451	1238	14	51	
trattate	1488	1238	127	51	
ivi	1644	1238	51	51	
con	1716	1238	45	51	
sontuosi	1794	1238	138	51	
Rinfreschi	141	1280	184	51	
,	335	1280	14	51	
da	369	1280	38	51	
Monsignor	427	1280	184	51	
Tommaso	639	1280	157	51	
Ratto	820	1280	89	51	
Ottonelli	933	1280	156	51	
,	1099	1280	14	51	
Incaricato	1131	1280	168	51	
degli	1322	1280	87	51	
affari	1428	1280	91	51	
di	1530	1280	36	51	
Spagna	1578	1280	113	51	
;	1707	1280	14	51	
siccome	1750	1280	127	51	
al	1883	1280	48	51	
tra	146	1322	48	57	
primaria	219	1322	140	57	
Nobiltà	382	1322	132	57	
andò	519	1322	81	57	
nel	613	1322	57	57	
Palazzo	677	1322	127	57	
Corsini	835	1322	113	57	
,	956	1322	16	57	
trattata	985	1322	131	57	
ivi	1132	1322	48	57	
parimenti	1196	1322	155	57	
con	1381	1322	43	57	
ogni	1441	1322	82	57	
sorte	1544	1322	73	57	
di	1645	1322	40	57	
preziosi	1705	1322	131	57	
Rin	1861	1322	68	57	
freschi	146	1374	115	53	
.	274	1374	15	53	
N.	301	1374	58	53	
2661	363	1374	87	53	
Dom	467	1374	53	53	
.	533	1374	15	53	
18	559	1374	39	53	
Ag	615	1374	51	53	
.	663	1374	15	53	
,	685	1374	15	53	
replicatosi	723	1374	175	53	
l’Allagamento	925	1374	238	53	
a	1181	1374	15	53	
P.	1211	1374	40	53	
N.	1257	1374	59	53	
,	1316	1374	15	53	
si	1357	1374	20	53	
portò	1389	1374	87	53	
a	1489	1374	15	53	
goderne	1531	1374	130	53	
nella	1687	1374	77	53	
Casa	1801	1374	76	53	
di	1897	1374	40	53	
S.	152	1416	29	53	
Giacomo	183	1416	152	53	
il	353	1416	20	53	
Real	385	1416	82	53	
Principe	479	1416	136	53	
Duca	625	1416	92	53	
d	733	1416	15	53	
'	755	1416	15	53	
Yorch	781	1416	91	53	
;	890	1416	15	53	
ed	929	1416	29	53	
altra	994	1416	77	53	
molta	1087	1416	92	53	
Nobiltà	1211	1416	120	53	
,	1355	1416	15	53	
oltre	1393	1416	72	53	
alcuni	1493	1416	110	53	
Porporati	1617	1416	162	53	
,	1787	1416	15	53	
fu	1827	1416	20	53	
nel	1875	1416	60	53	
Palazzo	148	1464	121	49	
Corsini	288	1464	129	49	
,	415	1464	14	49	
essendosi	452	1464	147	49	
dispensati	609	1464	170	49	
in	792	1464	27	49	
ambedue	844	1464	141	49	
i	1000	1464	14	49	
Luoghi	1024	1464	116	49	
abbondantissimi	1164	1464	269	49	
Rinfreschi	1454	1464	171	49	
.	1645	1464	14	49	
N.	1675	1464	54	49	
2667	1739	1464	84	49	
Dom	1848	1464	55	49	
.	1920	1464	14	49	
25	147	1512	43	48	
Ag	210	1512	45	48	
.	252	1512	13	48	
Fattosi	283	1512	112	48	
per	403	1512	49	48	
l'ultima	471	1512	134	48	
volta	612	1512	80	48	
in	709	1512	27	48	
quest'anno	756	1512	195	48	
il	964	1512	27	48	
Divertimento	1004	1512	222	48	
dell	1249	1512	70	48	
'	1316	1512	13	48	
Acqua	1342	1512	107	48	
in	1464	1512	25	48	
P.	1516	1512	34	48	
N.	1566	1512	53	48	
vi	1638	1512	36	48	
fu	1701	1512	18	48	
gran	1763	1512	67	48	
con	1859	1512	68	48	
corso	148	1552	81	51	
di	239	1552	38	51	
Carrozze	287	1552	152	51	
,	439	1552	14	51	
e	459	1552	14	51	
Popolo	490	1552	100	51	
al	609	1552	38	51	
Passeggio	655	1552	167	51	
,	829	1552	14	51	
ed	862	1552	27	51	
alla	906	1552	61	51	
Ringhiera	987	1552	162	51	
del	1166	1552	51	51	
Palazzo	1233	1552	118	51	
Corsini	1372	1552	123	51	
,	1499	1552	14	51	
fu	1527	1552	20	51	
a	1572	1552	14	51	
goderne	1608	1552	131	51	
il	1757	1552	20	51	
Re	1785	1552	56	51	
della	1847	1552	74	51	
G.	139	1597	60	48	
D.	207	1598	34	48	
col	251	1599	45	48	
Duca	309	1600	85	48	
d	415	1602	12	47	
'	429	1602	12	47	
Yorch	462	1603	84	48	
suo	569	1604	46	48	
Figlio	635	1606	88	48	
e	778	1606	13	47	
molti	802	1606	91	46	
Porporati	907	1605	157	46	
.	1071	1604	13	47	
Vi	1113	1604	34	46	
fu	1157	1603	27	47	
ancora	1197	1603	113	46	
il	1343	1602	16	47	
Gran	1373	1602	79	46	
Priore	1487	1601	102	47	
d'Orleans	1617	1600	173	46	
,	1800	1599	13	47	
Gene	1831	1599	93	46	
tale	146	1643	62	55	
delle	230	1643	76	55	
Galere	316	1643	113	55	
di	436	1643	41	55	
S.M.	491	1643	77	55	
Cristianissima	568	1643	247	55	
,	812	1643	15	55	
(	840	1643	15	55	
V.p.80	856	1643	113	55	
)	969	1643	15	55	
col	998	1643	47	55	
Sig.Ambasciator	1052	1643	278	55	
di	1343	1643	41	55	
Francia	1395	1643	113	55	
,	1512	1643	15	55	
Duca	1542	1643	86	55	
di	1645	1643	41	55	
S.Agnan	1698	1643	131	55	
,	1837	1643	15	55	
e	1854	1643	15	55	
Fi	1888	1643	38	55	
gli	150	1690	37	51	
,	195	1690	14	51	
ed	231	1690	38	51	
altra	290	1690	76	51	
distinta	384	1690	122	51	
Nobiltà	523	1690	122	51	
;	669	1690	14	51	
siecome	706	1690	126	51	
altre	850	1690	81	51	
molte	952	1690	89	51	
Principesse	1058	1690	181	51	
,	1251	1690	14	51	
e	1282	1690	14	51	
Nobiltà	1321	1690	121	51	
furono	1460	1690	109	51	
nella	1587	1690	75	51	
Casa	1695	1690	71	51	
di	1786	1690	36	51	
S.	1834	1690	29	51	
G.	1869	1690	56	51	
,	1917	1690	14	51	
con	146	1737	44	52	
essere	214	1737	93	52	
stati	320	1737	75	52	
distribuiti	419	1737	174	52	
in	617	1737	29	52	
ambedue	674	1737	144	52	
i	834	1737	14	52	
Luoghi	859	1737	118	52	
esquisiti	1000	1737	137	52	
Rinfreschi	1156	1737	176	52	
,	1348	1737	14	52	
N.	1387	1737	48	52	
2813	1458	1737	86	52	
Dom	1575	1737	59	52	
.	1645	1737	14	52	
9	1677	1737	14	52	
Ag	1721	1737	47	52	
.	1767	1737	14	52	
1735	1799	1737	79	52	
si	1905	1737	29	52	
portò	140	1781	81	55	
a	237	1781	15	55	
godere	277	1781	103	55	
il	394	1781	31	55	
trattenimento	426	1781	243	55	
del	672	1781	56	55	
Lago	740	1781	77	55	
di	837	1781	31	55	
P.	882	1781	30	55	
N.	920	1781	61	55	
il	991	1781	20	55	
Re	1023	1781	51	55	
della	1081	1781	83	55	
G.	1180	1781	51	55	
B.	1238	1781	40	55	
con	1290	1781	48	55	
i	1357	1781	15	55	
due	1384	1781	62	55	
Principi	1456	1781	134	55	
Reali	1600	1781	96	55	
suoi	1705	1781	69	55	
Figli	1789	1781	75	55	
nel	1884	1781	56	55	
Palazzo	140	1828	129	52	
Corsini	291	1828	116	52	
,	414	1828	14	52	
ove	450	1828	59	52	
furono	523	1828	110	52	
anche	640	1828	97	52	
molti	742	1828	94	52	
Porporati	852	1828	159	52	
,	1019	1828	14	52	
ed	1052	1828	28	52	
altra	1099	1828	76	52	
primaria	1197	1828	142	52	
Nobiltà	1365	1828	128	52	
,	1506	1828	14	52	
con	1531	1828	52	52	
essersi	1613	1828	106	52	
ivi	1741	1828	44	52	
dispen	1806	1828	123	52	
sati	146	1875	63	54	
esquisitissimi	223	1875	233	54	
Rinfreschi	458	1875	169	54	
.	641	1875	15	54	
N.2816	663	1875	137	54	
Replicatosi	815	1875	179	54	
Dom	1013	1875	54	54	
.	1081	1875	15	54	
14	1096	1875	40	54	
Ag	1154	1875	50	54	
.	1202	1875	15	54	
1735	1228	1875	84	54	
lo	1331	1875	20	54	
Spettacolo	1371	1875	169	54	
dell	1571	1875	63	54	
'	1631	1875	15	54	
Allagamento	1662	1875	208	54	
di	1899	1875	40	54	
P.N.	145	1914	95	53	
,	249	1914	15	53	
il	279	1914	20	53	
Re	309	1914	51	53	
della	374	1914	73	53	
G.	459	1914	58	53	
B.	526	1914	29	53	
,	557	1914	15	53	
con	577	1914	46	53	
i	649	1914	15	53	
Principi	673	1914	138	53	
suoi	817	1914	67	53	
figli	895	1914	81	53	
,	978	1914	15	53	
si	1006	1914	29	53	
portò	1049	1914	78	53	
a	1145	1914	15	53	
goderlo	1177	1914	114	53	
dalla	1305	1914	78	53	
Ringhiera	1403	1914	168	53	
della	1589	1914	78	53	
Casa	1689	1914	68	53	
di	1775	1914	40	53	
S.Gia	1819	1914	108	53	
como	141	1964	94	51	
;	242	1964	14	51	
siccome	280	1964	121	51	
molti	413	1964	90	51	
Porporati	517	1964	160	51	
,	684	1964	14	51	
ed	722	1964	27	51	
altra	768	1964	76	51	
Nobiltà	855	1964	134	51	
andarono	999	1964	161	51	
al	1177	1964	38	51	
Palazzo	1223	1964	126	51	
Corsini	1378	1964	127	51	
,	1506	1964	14	51	
con	1548	1964	45	51	
essersi	1626	1964	111	51	
dispensati	1760	1964	171	51	
in	143	2010	31	55	
ambedue	191	2010	151	55	
i	356	2010	15	55	
luoghi	387	2010	100	55	
esquisitissimi	507	2010	231	55	
Rinfreschi	747	2010	174	55	
.	927	2010	15	55	
N.	963	2010	51	55	
2813	1029	2010	82	55	
Dom	1133	2010	54	55	
.	1201	2010	15	55	
9.	1235	2010	31	55	
Agosto	1281	2010	115	55	
1735	1416	2010	81	55	
si	1509	2010	33	55	
portò	1547	2010	88	55	
a	1649	2010	15	55	
godere	1696	2010	102	55	
il	1813	2010	31	55	
trat	1845	2010	84	55	
tenimento	137	2053	170	59	
del	325	2053	51	59	
Lago	389	2053	85	59	
di	491	2053	43	59	
Piazza	541	2053	105	59	
Navona	674	2053	128	59	
il	823	2053	33	59	
Re	863	2053	43	59	
della	931	2053	81	59	
Gran	1022	2053	86	59	
Brettagna	1135	2053	161	59	
,	1308	2053	17	59	
con	1345	2053	51	59	
i	1410	2053	17	59	
due	1445	2053	59	59	
Principi	1517	2053	137	59	
Reali	1667	2053	95	59	
suoi	1777	2053	69	59	
Figli	1861	2053	72	59	
nel	143	2102	56	55	
Palazzo	216	2102	131	55	
Corsini	362	2102	122	55	
,	492	2102	15	55	
ove	532	2102	56	55	
furono	605	2102	111	55	
anche	739	2102	94	55	
molti	845	2102	90	55	
Porporati	953	2102	162	55	
,	1125	2102	15	55	
ed	1163	2102	41	55	
altra	1226	2102	75	55	
primaria	1331	2102	144	55	
Nobiltà	1489	2102	132	55	
,	1635	2102	15	55	
con	1674	2102	47	55	
essersi	1747	2102	114	55	
ivi	1881	2102	48	55	
dispensati	144	2146	175	52	
esquisitissimi	333	2148	231	53	
Rinfreschi	581	2151	175	52	
.	763	2153	13	50	
.	206	2234	17	61	
XXXIII	243	2234	121	61	
.	360	2234	17	61	
Pesce	399	2234	83	61	
Tigre	502	2234	92	61	
messo	595	2234	100	61	
nell	715	2234	63	61	
'	776	2234	17	61	
Acqua	806	2234	101	61	
del	911	2234	61	61	
Lago	981	2234	77	61	
.	1067	2234	17	61	
Invito	1101	2234	93	61	
di	1211	2234	33	61	
Nobiltà	1259	2234	112	61	
ne	1395	2234	43	61	
'	1439	2234	17	61	
due	1457	2234	61	61	
Luoghi	1531	2234	123	61	
sopraddetti	1665	2234	184	61	
.	1860	2234	17	61	
Debbo	142	2300	153	69	
ebbo	212	2332	78	55	
interrompere	323	2331	213	54	
le	553	2330	21	55	
Relazioni	598	2330	164	54	
del	766	2329	56	55	
Cracas	826	2329	121	54	
,	953	2328	15	55	
per	990	2328	56	55	
riferire	1054	2328	115	54	
col	1189	2327	47	55	
Valesio	1248	2327	120	54	
,	1379	2326	15	55	
che	1408	2326	54	55	
Sabbato	1486	2325	126	55	
20	1640	2325	41	55	
Ag	1711	2324	50	55	
.	1759	2324	15	55	
1735.	1788	2324	98	55	
si	1886	2323	41	55	
son	145	2381	45	53	
posti	207	2380	81	53	
i	295	2380	15	53	
Biglietti	326	2380	131	52	
per	467	2379	52	53	
li	533	2378	30	53	
Cantoni	575	2378	136	52	
,	716	2377	15	53	
che	757	2377	46	53	
notificano	810	2377	171	52	
,	991	2376	15	53	
che	1032	2375	46	53	
domane	1088	2375	125	52	
si	1232	2374	26	53	
portà	1268	2374	85	52	
al	1368	2373	39	53	
Pubblico	1416	2373	141	52	
nell'Acqua	1574	2372	193	52	
di	1779	2371	39	53	
P.	1829	2370	30	53	
N.	1871	2370	59	53	
il	144	2422	29	53	
Pesce	184	2422	85	52	
Tigre	292	2421	85	53	
,	385	2421	15	53	
che	422	2421	44	53	
si	484	2420	29	53	
mostrava	518	2420	154	53	
in	692	2420	20	53	
una	727	2419	69	53	
Stanza	813	2419	105	53	
di	935	2419	39	53	
detta	978	2418	85	53	
Piazza	1082	2418	100	53	
.	1195	2418	15	53	
Nulla	1217	2417	93	53	
però	1324	2417	69	53	
ne	1410	2417	44	53	
dice	1466	2416	62	53	
il	1542	2416	29	53	
Cracas	1584	2416	114	53	
,	1708	2415	15	53	
il	1731	2415	29	53	
quale	1778	2415	90	53	
al	1886	2415	38	53	
n	147	2472	15	55	
.	169	2472	15	55	
2819	191	2471	91	55	
,	287	2471	15	55	
così	322	2470	63	55	
prosiegue	391	2470	159	53	
.	561	2468	15	55	
Dom	594	2468	56	54	
.	663	2467	15	55	
21.	684	2467	54	55	
4g	755	2466	41	55	
.	803	2466	15	55	
1735.	830	2466	100	54	
si	949	2465	31	54	
rinnovò	1000	2464	126	54	
il	1152	2463	22	55	
Divertimento	1197	2462	224	53	
delle	1446	2460	81	55	
Acque	1552	2459	102	54	
in	1677	2458	31	55	
P.	1733	2458	31	54	
N.	1773	2457	51	55	
,	1827	2457	15	55	
con	1868	2456	46	55	
grandissimo	146	2513	199	58	
Concorso	368	2512	147	58	
di	530	2511	43	59	
Nobiltà	582	2511	121	58	
,	717	2510	17	59	
e	753	2510	17	59	
Popolo	782	2510	107	58	
,	897	2509	17	59	
tanto	928	2509	93	59	
per	1030	2509	51	59	
la	1099	2508	22	59	
Piazza	1150	2508	99	59	
,	1263	2508	17	59	
che	1288	2507	51	59	
per	1360	2507	51	59	
le	1429	2507	22	59	
Fenestre	1466	2507	143	58	
,	1617	2506	17	59	
e	1647	2506	17	59	
Balconi	1678	2506	123	58	
,	1809	2505	17	59	
oltre	1840	2505	83	59	
de	145	2558	33	59	
molte	189	2558	91	58	
Carrozze	293	2557	151	58	
portatesi	449	2556	155	58	
allo	611	2555	63	59	
spasseggio	685	2554	177	58	
,	864	2553	17	59	
essendo	895	2553	125	58	
stato	1027	2552	81	59	
a	1122	2552	17	59	
goderne	1159	2551	131	59	
nel	1295	2550	59	59	
Palazzo	1361	2550	125	58	
Corsini	1505	2549	127	58	
,	1632	2548	17	59	
il	1666	2548	22	59	
Re	1707	2548	54	58	
della	1769	2547	81	59	
G.	1866	2547	63	58	
B	148	2604	17	59	
.:	173	2604	33	59	
e	220	2603	17	59	
i	244	2603	17	59	
due	267	2603	59	59	
Principi	339	2603	139	58	
suoi	488	2602	66	58	
figli	563	2601	79	59	
,	646	2601	17	59	
con	671	2601	51	58	
molti	730	2600	100	59	
Porporati	837	2599	159	59	
,	1000	2598	17	59	
ed	1043	2598	33	59	
altra	1091	2598	73	59	
Nobiltà	1183	2597	125	59	
,	1318	2596	17	59	
trattata	1364	2596	126	58	
con	1517	2595	51	59	
abbondanza	1583	2595	197	58	
di	1793	2593	33	59	
squi	1835	2593	82	59	
siti	143	2646	63	59	
Rinfreschi	225	2646	173	58	
.	400	2645	17	59	
N.	433	2645	54	59	
2822	489	2644	83	59	
Dom	597	2644	59	59	
.	664	2644	17	59	
28.	687	2644	59	58	
Ag	767	2643	33	59	
.	808	2643	17	59	
fattosi	836	2643	100	59	
per	953	2642	51	59	
l'ultima	1024	2642	129	59	
volta	1161	2642	83	58	
il	1268	2641	22	59	
consueto	1301	2641	141	58	
Allagamento	1467	2640	209	58	
,	1690	2639	17	59	
vi	1727	2639	33	59	
fu	1784	2639	22	59	
gran	1841	2639	69	58	
Concorso	145	2696	142	56	
di	305	2695	33	57	
Popolo	351	2695	103	56	
,	461	2694	16	57	
vedendosi	501	2694	161	56	
ripiene	677	2693	121	57	
tutte	803	2693	85	56	
le	900	2692	20	57	
Penestre	943	2692	137	56	
,	1087	2691	16	57	
e	1129	2691	16	57	
Balconi	1155	2691	129	56	
,	1291	2690	16	57	
e	1331	2690	16	57	
massime	1357	2690	140	56	
