content	x	y	w	h	
alla	922	836	58	54	
Casa	997	836	76	54	
Corsini	1089	836	130	54	
,	1224	836	15	54	
a	1268	836	15	54	
tutto	1296	836	80	54	
il	1398	836	20	54	
S.Collegio	1434	836	167	54	
,	1609	836	15	54	
ed	1648	836	30	54	
alla	1698	836	57	54	
primaria	1773	836	140	54	
Nobil	1928	836	109	54	
tà	286	880	27	49	
.	331	880	14	49	
Descrizione	372	881	201	49	
dell'Addobbo	585	882	216	50	
magnifico	812	883	164	49	
di	990	884	36	49	
tutto	1036	884	77	49	
il	1134	884	18	49	
suo	1166	884	50	50	
Palazzo	1235	885	131	49	
,	1376	885	14	49	
e	1416	886	14	49	
di	1452	886	27	49	
un	1495	886	36	49	
grandissimo	1552	886	193	50	
Rinfresco	1765	887	156	50	
,	1926	888	14	49	
divi	1959	886	73	33	
so	281	928	31	56	
in	334	928	21	56	
cinque	378	928	114	56	
Tavole	507	928	111	56	
,	628	928	16	56	
tutte	669	928	74	56	
fornite	768	928	108	56	
di	889	928	41	56	
Argenterie	940	928	187	56	
.	1141	928	16	56	
Regalo	1180	928	105	56	
mandato	1306	928	146	56	
ad	1465	928	41	56	
una	1524	928	56	56	
Figlia	1598	928	91	56	
del	1712	928	48	56	
Principe	1780	928	137	56	
Corsi	1932	928	97	56	
ni	280	975	47	51	
,	330	975	14	51	
che	372	975	52	51	
non	439	975	50	51	
potè	517	975	73	51	
intervenirvi	602	975	201	51	
.	809	975	14	51	
Altro	849	975	84	51	
nobilissimo	947	975	193	51	
Trattamento	1153	975	212	51	
dato	1379	975	67	51	
a	1464	975	14	51	
Benedetto	1499	975	160	51	
XIV	1679	975	65	51	
,	1760	975	14	51	
che	1785	975	58	51	
ando	1857	975	80	51	
a	1958	975	14	51	
vi	1995	975	35	51	
sitarlo	288	1024	97	41	
,	400	1024	11	41	
ed	441	1024	30	41	
a	493	1024	11	41	
tutta	521	1024	80	41	
la	620	1024	21	41	
sua	662	1024	46	41	
Corte	727	1024	89	41	
.	833	1024	11	41	
9.	238	1068	32	45	
XXXII	291	1068	108	45	
.	400	1068	12	45	
Gran	431	1068	83	45	
Concorso	547	1068	157	45	
al	726	1068	32	45	
Palazzo	781	1068	127	45	
Corsini	928	1068	132	45	
,	1067	1068	12	45	
e	1109	1068	12	45	
alla	1151	1068	52	45	
Losgia	1225	1068	113	45	
di	1360	1068	34	45	
S.	1416	1068	32	45	
Giacomo	1458	1068	146	45	
.	1615	1068	12	45	
5.	240	1114	29	50	
XXXIII	296	1114	116	50	
.	414	1114	14	50	
Pesce	454	1114	87	50	
Tigre	561	1114	92	50	
messo	659	1114	99	50	
nell	768	1114	72	50	
'	837	1114	14	50	
Acqua	865	1114	101	50	
del	979	1114	57	50	
Lago	1044	1114	84	50	
.	1138	1114	14	50	
Invito	1164	1114	94	50	
di	1275	1114	36	50	
Nobiltà	1322	1114	120	50	
ne	1463	1114	37	50	
'	1505	1114	14	50	
due	1523	1114	64	50	
Luoghi	1598	1114	126	50	
sopraddetti	1733	1114	183	50	
.	1929	1114	14	50	
83	1987	1114	45	50	
9.	242	1158	29	53	
XXXIV	294	1158	107	53	
.	414	1158	15	53	
Il	447	1158	29	53	
Principe	488	1158	136	53	
Elettorale	645	1158	161	53	
di	817	1158	39	53	
Sassonia	861	1158	139	53	
ricevuto	1014	1158	132	53	
nella	1163	1158	86	53	
Libreria	1260	1158	134	53	
Panfili	1411	1158	113	53	
.	1532	1158	15	53	
Sua	1560	1158	52	53	
Descrizione	1633	1158	195	53	
·	1839	1158	15	53	
Mascheras	1861	1158	179	53	
ta	279	1203	38	50	
de	330	1203	38	50	
'	373	1203	14	50	
Pazzi	400	1203	95	50	
da	505	1203	36	50	
lui	560	1203	42	50	
veduta	607	1203	111	50	
al	733	1203	38	50	
Palazzo	791	1203	128	50	
de	923	1203	36	50	
Carolis	979	1203	114	50	
.	1107	1203	14	50	
Recita	1144	1203	104	50	
de	1263	1203	45	50	
'	1306	1203	14	50	
Cattivi	1340	1203	124	50	
di	1476	1203	27	50	
Plauto	1525	1203	106	50	
,	1648	1203	14	50	
fattagli	1685	1203	124	50	
dagli	1815	1203	84	50	
Allievi	1923	1203	113	50	
di	283	1249	38	52	
Francesco	332	1249	156	52	
Lorenzini	505	1249	166	52	
nel	680	1249	59	52	
suo	746	1249	52	52	
Teatro	818	1249	110	52	
Latino	939	1249	108	52	
,	1058	1249	14	52	
con	1086	1249	51	52	
to	1157	1249	38	52	
Sonetti	1210	1249	121	52	
,	1328	1249	14	52	
uno	1353	1249	60	52	
in	1431	1249	20	52	
persona	1475	1249	130	52	
di	1613	1249	38	52	
Apollo	1664	1249	100	52	
,	1779	1249	14	52	
gli	1811	1249	37	52	
altri	1862	1249	73	52	
delle	1952	1249	79	52	
nove	283	1298	86	54	
Muse	383	1297	92	54	
,	483	1297	15	54	
per	528	1297	46	54	
imporgli	588	1297	143	53	
una	745	1296	62	54	
Corona	828	1296	117	53	
.	956	1295	15	54	
Stio	990	1295	49	54	
gradimento	1061	1295	184	53	
,	1258	1294	15	54	
esternato	1292	1296	153	52	
col	1474	1296	53	52	
dono	1549	1296	73	52	
d'una	1655	1296	92	52	
Medaglia	1765	1296	157	52	
d'Ar	1939	1296	90	52	
gento	290	1349	87	40	
a	399	1347	12	42	
ciascun	427	1346	120	41	
Recitante	563	1344	158	40	
.	734	1342	12	42	
84	1989	1344	37	35	
9.	236	1390	34	48	
XXXV	297	1390	101	48	
.	403	1390	13	48	
Invito	438	1390	96	48	
del	554	1390	54	48	
Card	623	1390	74	48	
.	702	1390	13	48	
de	726	1390	35	48	
Rohan	773	1390	103	48	
nel	892	1390	54	48	
Palazzo	971	1390	129	48	
Panfili	1113	1390	112	48	
,	1231	1390	13	48	
e	1256	1390	13	48	
del	1284	1390	54	48	
Card	1346	1390	75	48	
.	1432	1390	13	48	
Acquaviva	1459	1390	178	48	
a	1653	1390	13	48	
S.	1681	1390	36	48	
Giacomo	1733	1390	143	48	
.	1883	1390	13	48	
Caccia	1919	1390	109	48	
di	277	1430	38	51	
Lepri	329	1430	88	51	
,	424	1430	14	51	
e	465	1430	14	51	
di	496	1430	36	51	
Cignali	551	1430	130	51	
,	689	1430	14	51	
data	722	1430	75	51	
dal	816	1430	59	51	
Card	894	1430	79	51	
.	980	1430	14	51	
di	1016	1430	36	51	
Tensin	1071	1430	110	51	
ai	1215	1430	29	51	
Pigli	1272	1430	73	51	
del	1369	1430	52	51	
Re	1435	1430	47	51	
d'Inghilterra	1503	1430	224	51	
.	1745	1430	14	51	
Medaglia	1785	1430	161	51	
del	1978	1430	57	51	
Card	279	1486	83	45	
.	368	1485	12	45	
di	391	1485	41	45	
Buglion	445	1485	120	44	
,	579	1484	12	45	
e	620	1484	12	45	
Scrittori	647	1484	148	44	
sopra	803	1483	88	45	
le	910	1482	25	45	
sue	952	1482	50	45	
Vicende	1023	1482	126	44	
.	1168	1481	12	45	
Scoprimento	1203	1481	197	44	
del	1419	1480	52	44	
Furto	1497	1479	90	45	
dell'Ostensorio	1613	1479	267	43	
ricchis	1904	1477	117	45	
simo	282	1524	78	49	
di	370	1524	36	49	
S.	422	1524	27	49	
Agnese	468	1524	118	49	
,	596	1524	14	49	
fatto	622	1524	72	49	
nel	718	1524	63	49	
visitare	790	1524	119	49	
la	927	1524	27	49	
Chiavica	968	1524	146	49	
,	1126	1524	14	49	
per	1160	1524	49	49	
lo	1237	1524	27	49	
Scolo	1290	1524	79	49	
delle	1388	1524	79	49	
Acque	1493	1524	100	49	
del	1605	1524	56	49	
Lago	1670	1524	81	49	
.	1766	1524	14	49	
85	1981	1527	42	34	
9.	240	1568	27	49	
XXXVI	292	1568	119	49	
.	409	1568	14	49	
Ricevimenti	448	1568	199	49	
del	658	1568	56	49	
Card	722	1568	75	49	
.	804	1568	14	49	
Accoramboni	832	1568	215	49	
nel	1046	1568	57	49	
Palazzo	1113	1568	131	49	
Panfili	1263	1568	102	49	
,	1379	1568	14	49	
e	1419	1568	14	49	
del	1453	1568	56	49	
Principe	1518	1568	136	49	
Santobuono	1673	1568	186	49	
.	1874	1568	14	49	
9.	235	1616	36	49	
XXXVII	278	1616	137	49	
Invito	452	1616	104	49	
di	572	1616	27	49	
Cardinali	614	1616	165	49	
dal	800	1616	56	49	
Card	864	1616	75	49	
.	946	1616	14	49	
Mesmer	971	1616	130	49	
al	1128	1616	27	49	
Palazzo	1175	1616	131	49	
Panfili	1330	1616	109	49	
.	1446	1616	14	49	
Diminuzione	1488	1616	215	49	
dell'Acqua	1726	1616	190	49	
,	1931	1616	14	49	
per	1970	1616	49	49	
la	279	1664	25	45	
Rottura	331	1664	126	45	
di	490	1664	25	45	
uno	544	1664	58	45	
de	616	1664	41	45	
'	656	1664	12	45	
Ritegni	682	1664	127	45	
.	821	1664	12	45	
ivi	1950	1662	52	34	
.	2013	1663	9	33	
9.	239	1704	28	52	
XXXVIII	279	1704	147	52	
.	424	1704	14	52	
Volo	464	1704	66	52	
di	549	1704	38	52	
un	592	1704	38	52	
Funambolo	650	1704	179	52	
in	837	1704	29	52	
Piazza	888	1704	108	52	
Navona	1017	1704	134	52	
.	1160	1704	14	52	
Altri	1201	1704	79	52	
Voli	1297	1704	66	52	
ivi	1389	1704	44	52	
fatti	1458	1704	76	52	
nel	1538	1704	52	52	
1701.	1609	1704	95	52	
Il	1733	1704	29	52	
Lago	1771	1704	83	52	
riassunto	1863	1704	159	52	
dopo	280	1756	74	50	
due	377	1755	64	50	
Anni	459	1755	84	50	
nel	554	1754	58	50	
1752	627	1754	83	50	
,	720	1754	14	50	
che	762	1753	50	50	
può	831	1753	57	50	
dirsi	913	1753	80	49	
l'ultimo	1019	1752	143	49	
del	1178	1751	51	50	
Concorso	1242	1751	151	49	
della	1402	1750	81	50	
Nobiltà	1500	1750	132	49	
.	1638	1749	14	50	
Castigo	1678	1749	121	49	
dato	1821	1748	66	50	
ad	1912	1748	37	49	
al	1974	1747	45	50	
cuni	281	1801	72	47	
,	358	1801	13	47	
che	401	1800	54	47	
nel	472	1800	53	47	
1753	554	1800	79	47	
molestarono	646	1799	201	47	
nella	874	1799	75	46	
Notte	972	1798	89	47	
del	1084	1798	54	47	
Sablato	1154	1798	130	46	
varie	1312	1797	85	47	
Persone	1418	1796	127	47	
,	1553	1796	13	47	
che	1592	1796	54	47	
vi	1666	1795	35	47	
stavano	1712	1795	129	47	
al	1858	1795	35	47	
fresco	1904	1795	93	46	
.	2014	1794	13	47	
Orchestra	283	1840	156	55	
d	470	1840	15	55	
'	487	1840	15	55	
Istromenti	517	1840	165	55	
nel	703	1840	57	55	
1798.	781	1840	100	55	
Goduto	909	1840	118	55	
nel	1039	1840	57	55	
1791	1115	1840	82	55	
dalla	1219	1840	82	55	
R.	1321	1840	31	55	
Principessa	1371	1840	182	55	
M.	1575	1840	51	55	
Adelaide	1639	1840	138	55	
,	1791	1840	15	55	
e	1831	1840	15	55	
nel	1869	1840	54	55	
1802	1935	1840	87	55	
dai	282	1890	52	47	
Sourani	360	1890	131	47	
di	506	1890	34	47	
Sardegna	567	1890	154	47	
.	734	1890	13	47	
Sonosni	854	1890	182	47	
88	1978	1889	41	31	
9.	240	1934	25	47	
XXXIX	272	1934	113	48	
.	397	1935	13	47	
Terzire	437	1935	123	48	
Bernesche	591	1936	168	48	
sopra	788	1937	77	48	
il	897	1938	26	47	
Lago	943	1938	78	48	
.	1036	1939	13	47	
9.	233	1982	34	45	
XL	285	1982	50	45	
.	340	1982	12	45	
Descrizioni	377	1981	193	45	
di	597	1981	32	45	
questo	651	1980	96	45	
Lago	779	1980	80	45	
,	870	1980	12	45	
fatte	906	1979	71	45	
da	1005	1979	39	45	
Mr.	1067	1979	64	45	
Richard	1143	1979	126	44	
,	1284	1978	12	45	
e	1320	1978	12	45	
da	1365	1978	34	45	
Mr.	1421	1978	64	44	
de	1497	1977	41	45	
la	1560	1977	25	45	
Lande	1619	1977	97	45	
.	1730	1977	12	45	
90	1978	1986	35	32	
9.	233	2024	36	49	
XLI	274	2024	70	49	
.	344	2024	14	49	
Caccia	383	2024	97	49	
di	508	2024	36	49	
Coccodrilli	568	2024	172	49	
nel	768	2024	56	49	
Circo	831	2024	86	49	
Flaminio	933	2024	144	49	
sotto	1095	2024	77	49	
Augusto	1198	2024	131	49	
,	1339	2024	14	49	
con	1373	2024	56	49	
l'uccisione	1452	2024	172	49	
di	1648	2024	36	49	
36	1708	2024	36	49	
di	1758	2024	36	49	
essi	1810	2024	50	49	
.	1874	2024	14	49	
Euripi	1918	2024	106	49	
pieni	277	2074	91	45	
di	383	2073	34	45	
Vino	435	2073	70	45	
per	521	2073	52	45	
i	588	2072	12	45	
Giuochi	611	2072	133	45	
Navali	759	2072	116	44	
.	886	2071	12	45	
Naumachia	927	2071	182	44	
della	1137	2070	78	45	
Villa	1233	2069	74	45	
Adriana	1335	2069	131	44	
,	1480	2068	12	45	
chiamata	1521	2068	145	44	
Lumachia	1691	2067	150	45	
.	1857	2067	12	45	
Se	1897	2066	34	45	
nell	1940	2066	66	45	
'	2006	2066	12	45	
Arena	282	2115	91	49	
di	402	2115	36	49	
Verona	450	2115	113	49	
siensi	589	2115	92	49	
fatti	704	2115	65	49	
Çombattimenti	785	2115	246	49	
Navali	1045	2115	114	49	
,	1173	2115	14	49	
e	1218	2115	14	49	
vi	1259	2115	27	49	
fossero	1309	2115	107	49	
Condotti	1435	2115	146	49	
per	1604	2130	57	32	
l'Acqua	1678	2118	127	45	
?	1813	2115	14	48	
Documen	1854	2114	159	45	
ti	271	2168	34	47	
,	315	2168	13	47	
e	358	2167	13	47	
Versi	384	2167	87	47	
,	483	2167	13	47	
che	521	2166	60	47	
ne	601	2166	35	47	
fan	649	2165	48	47	
pruova	727	2165	111	46	
.	853	2164	13	47	
Descrizione	886	2164	204	46	
del	1111	2163	53	46	
Burin	1177	2162	79	47	
toro	1275	2161	62	47	
di	1365	2161	35	47	
Venezia	1411	2161	131	46	
.	1558	2160	13	47	
Sua	1596	2159	53	47	
ricchezza	1668	2159	154	46	
,	1842	2158	13	47	
ed	1879	2158	34	46	
inta	1934	2157	79	47	
gli	275	2211	44	50	
.	334	2211	14	50	
Etimologia	372	2211	184	50	
.	573	2211	14	50	
ivi	1942	2204	51	35	
.	2005	2206	8	33	
6.XLII	236	2259	103	45	
.	345	2258	12	45	
Progetto	372	2258	139	45	
di	528	2258	33	45	
abbellire	570	2258	146	44	
la	732	2257	25	45	
Piazza	777	2257	112	44	
con	906	2256	57	45	
Ringhiere	973	2256	167	44	
,	1141	2255	12	45	
tutte	1163	2255	77	45	
di	1260	2255	33	45	
Ferro	1306	2255	89	44	
,	1394	2254	12	45	
con	1422	2254	52	45	
ridurre	1485	2254	115	44	
Simetria	1644	2250	138	37	
tutte	1802	2249	74	38	
le	1892	2249	21	38	
Case	1935	2248	78	38	
de'Spagnuoli	273	2305	211	46	
,	489	2303	13	48	
con	513	2303	54	47	
ingrandir	587	2302	154	47	
la	754	2301	26	47	
Facciata	807	2300	130	47	
di	959	2299	34	48	
S.	1005	2298	25	48	
Giacomo	1034	2298	144	47	
,	1175	2297	13	48	
e	1195	2297	13	48	
con	1229	2296	48	48	
fabbricare	1299	2296	167	46	
un	1483	2294	34	48	
Palazzo	1542	2294	127	47	
con	1686	2292	47	48	
simile	1753	2292	100	47	
al	1869	2291	35	48	
Panfi	1920	2290	91	48	
liano	269	2350	90	50	
dall'altra	376	2349	161	50	
parte	548	2348	82	50	
di	654	2347	29	51	
S.Agnese	702	2347	154	50	
,	867	2346	14	51	
e	898	2346	14	51	
di	930	2345	27	51	
migliorare	966	2345	173	50	
lo	1160	2344	20	51	
Spettacolo	1198	2343	171	50	
del	1380	2342	51	51	
Lago	1450	2342	78	50	
,	1533	2341	14	51	
riducendo	1560	2341	166	50	
in	1744	2340	18	51	
Piano	1787	2339	96	51	
adatta	1896	2339	113	50	
to	272	2392	29	53	
allo	320	2391	57	53	
Scolo	396	2391	78	52	
delle	486	2390	80	53	
Acque	588	2389	94	53	
,	692	2388	15	53	
la	726	2388	29	53	
Piazza	772	2388	116	52	
intiera	912	2387	102	52	
,	1027	2386	15	53	
per	1055	2386	47	52	
aila	1112	2385	58	53	
garla	1183	2385	79	52	
tutta	1276	2384	78	52	
,	1367	2383	15	53	
e	1410	2383	15	53	
per	1436	2383	53	52	
farvi	1503	2382	78	53	
delle	1595	2381	70	53	
Naumachie	1690	2381	177	51	
.	1885	2379	15	53	
Nave	1919	2379	91	52	
con	275	2443	53	51	
le	344	2442	29	52	
.	370	2442	14	52	
Vele	388	2442	74	51	
sopra	484	2441	80	51	
le	577	2440	29	52	
Rote	623	2439	68	52	
nascoste	706	2439	139	50	
,	847	2437	14	52	
e	873	2437	14	52	
mosse	892	2437	98	51	
da	1015	2436	38	51	
'	1054	2435	14	52	
Facchini	1079	2435	137	51	
,	1229	2434	14	52	
che	1261	2433	52	52	
girò	1341	2433	55	51	
per	1413	2432	52	51	
la	1478	2431	29	52	
Piazza	1524	2431	112	51	
,	1653	2430	14	52	
dove	1683	2429	76	52	
con	1775	2428	45	52	
tele	1844	2428	53	51	
pittu	1918	2427	88	51	
rate	270	2489	62	47	
si	349	2488	27	48	
eran	388	2488	63	47	
finte	470	2487	67	47	
le	573	2486	16	48	
Onde	611	2485	80	48	
Marine	707	2484	124	47	
,	839	2483	13	48	
fino	880	2483	58	47	
a	966	2482	13	48	
tre	1003	2481	41	48	
Ore	1059	2481	62	47	
di	1136	2480	36	48	
Notte	1176	2480	96	47	
,	1290	2478	13	48	
nel	1310	2478	55	48	
1634.	1388	2477	92	48	
Il	1507	2476	18	48	
Card	1542	2476	73	47	
.	1623	2475	13	48	
Ant	1648	2475	62	47	
.	1711	2474	13	48	
Barberino	1740	2474	164	46	
,	1912	2472	13	48	
che	1949	2472	62	47	
fece	271	2532	66	55	
godere	356	2531	106	54	
questo	499	2529	100	54	
Spettacolo	610	2527	170	54	
al	804	2524	42	56	
Principe	864	2523	136	55	
Alessandro	1020	2521	180	54	
Carlo	1209	2518	89	55	
di	1325	2517	32	56	
Polonia	1371	2516	117	55	
,	1501	2514	17	56	
gli	1533	2514	50	55	
diede	1592	2513	92	55	
anche	1696	2511	97	55	
l'altro	1818	2510	98	55	
dell	1932	2508	67	55	
'	2003	2507	17	56	
Istoria	273	2580	104	47	
di	403	2579	34	48	
S.	464	2578	25	48	
Alessio	511	2578	111	47	
,	634	2577	13	48	
e	673	2577	13	48	
alla	714	2576	55	48	
Regina	794	2576	109	47	
Cristina	934	2575	136	47	
un	1099	2573	34	48	
Carro	1164	2573	95	47	
Trionfale	1295	2572	143	47	
,	1457	2571	13	48	
con	1497	2570	48	48	
un	1573	2570	35	47	
Carosello	1642	2569	151	47	
,	1805	2568	13	48	
e	1839	2568	13	48	
con	1889	2567	48	48	
un	1965	2567	35	47	
Combattimento	275	2620	247	52	
notturno	525	2617	156	54	
,	692	2616	16	55	
e	731	2615	16	55	
nel	770	2615	54	54	
Carnevale	835	2614	180	53	
del	1039	2612	50	55	
1642	1108	2611	77	55	
il	1216	2610	21	55	
Palazzo	1251	2610	128	54	
incantato	1406	2608	152	54	
dell'Orlando	1576	2606	215	53	
furioso	1802	2604	114	54	
.	1929	2603	16	55	
92	1968	2602	41	55	
6.	231	2670	25	47	
XLIII	280	2669	91	47	
.	374	2669	13	47	
Corsa	409	2668	87	47	
di	526	2667	35	47	
Sei	584	2667	53	47	
Barchette	661	2666	152	46	
nelle	841	2665	80	46	
Fosse	949	2664	82	46	
del	1058	2663	55	47	
Castello	1134	2662	135	46	
di	1285	2661	34	47	
Ferrara	1333	2661	125	46	
,	1473	2660	13	47	
eseguita	1512	2659	133	46	
da	1658	2658	35	47	
30	1712	2658	34	47	
Comacchiesi	1782	2657	202	46	
,	1996	2655	13	47	
vescite	267	2712	105	54	
alla	394	2711	57	55	
Moresca	467	2711	130	54	
,	611	2710	15	55	
con	639	2709	57	55	
sei	716	2709	38	55	
diversi	767	2708	117	55	
Colori	896	2708	106	54	
,	1009	2707	15	55	
per	1036	2707	54	54	
lo	1105	2706	31	55	
Sposalizio	1156	2706	158	54	
di	1327	2705	41	55	
Margherita	1375	2704	187	54	
d'Austria	1581	2703	158	54	
con	1759	2702	49	55	
Filippo	1826	2701	118	55	
III	1964	2700	48	55	
Re	268	2757	48	52	
di	332	2757	28	52	
Spagna	373	2757	111	52	
,	500	2757	14	52	
da	525	2757	38	52	
imitarsi	588	2757	125	52	
nel	719	2757	59	52	
Lago	790	2757	81	52	
dalle	885	2757	84	52	
Romane	986	2757	123	52	
.	1126	2757	14	52	
aoissabo.94	1719	2760	284	50	
87	1977	1568	43	38	
89	1978	1933	37	39	
Ein	214	2860	92	49	
Tomi	311	2864	200	55	
ongos	534	2876	118	49	
oro	672	2882	54	47	
linia	851	2891	88	48	
1.	1403	2898	19	51	
класа	1454	2899	48	51	
,	1502	2900	13	50	
а	1574	2902	13	50	
ibotire	1616	2903	140	52	
onii	1778	2906	78	51	
1.5	1899	2908	56	51	
