content	x	y	w	h	
Polonia	362	532	123	53	
(	499	534	13	51	
2	519	535	13	51	
)	535	535	13	51	
,	561	536	13	51	
in	588	536	27	51	
riguardo	635	537	151	53	
della	794	540	81	52	
quale	895	541	84	53	
si	1004	543	27	52	
deve	1043	544	79	52	
fare	1139	546	66	51	
tal	1219	547	50	52	
Caccia	1275	548	102	53	
nel	1407	550	58	52	
Luogo	1485	552	100	52	
rimpetto	1617	554	136	53	
a	1778	557	13	51	
Ponte	1823	557	92	53	
Rotto	136	572	96	53	
(	252	574	13	51	
3	272	574	13	51	
)	288	575	13	51	
sul	310	575	56	52	
Terrapieno	390	576	184	54	
sostenuto	584	579	153	54	
dal	750	582	56	52	
Muro	820	583	82	52	
,	922	585	13	51	
fatto	950	585	73	52	
fare	1038	586	65	52	
da	1114	588	37	51	
Monsig	1159	588	126	53	
.	1292	590	13	51	
Odescalchi	1322	591	169	53	
.	1505	594	13	51	
Non	1537	594	58	52	
si	1619	596	28	51	
fece	1662	596	58	52	
però	1733	597	70	52	
in	1825	599	17	51	
tal	1874	600	50	51	
giorno	146	620	105	55	
questa	270	622	98	55	
Caccia	392	624	106	55	
,	511	626	14	53	
nè	548	627	39	53	
si	599	628	28	53	
sà	644	628	19	53	
,	685	629	14	53	
se	716	630	39	53	
verrà	770	630	93	55	
più	889	632	46	54	
fatta	961	633	77	54	
,	1051	635	14	53	
o	1079	635	14	53	
differita	1112	636	123	55	
ad	1256	638	37	54	
altro	1312	639	79	54	
giorno	1409	641	100	54	
.	1521	642	14	53	
In	1549	643	30	53	
occasione	1598	644	155	55	
di	1769	646	30	54	
questa	1812	656	104	40	
Festa	143	662	81	56	
i	243	664	14	54	
Padri	269	665	92	55	
Fateben	385	667	125	56	
Fratelli	544	670	123	56	
(	689	672	14	54	
4	705	673	14	54	
)	727	673	14	54	
fecero	769	674	93	55	
un	885	676	39	54	
'	928	677	14	54	
Esporizione	959	677	185	57	
Anatomica	1177	681	169	57	
delle	1369	685	79	55	
Parti	1468	686	87	56	
del	1573	688	53	55	
Corpo	1650	690	92	55	
humano	1765	692	133	56	
,	1910	694	14	54	
fatte	144	711	76	49	
al	238	713	24	48	
naturale	280	714	139	51	
in	438	717	25	49	
Cera	492	719	76	49	
,	584	721	12	48	
sopra	618	722	82	49	
Quadretti	726	724	154	51	
in	893	728	26	48	
Campo	948	729	105	50	
nero	1069	732	65	49	
.	1153	734	12	48	
Anche	229	754	110	57	
Gio.Cammillo	353	757	235	59	
Peresio	610	761	105	57	
,	732	763	14	55	
che	774	764	55	56	
nel	840	765	53	56	
1688	905	767	75	56	
fece	1004	768	60	56	
stampare	1082	770	144	57	
in	1247	773	30	55	
Ferrara	1295	774	127	57	
il	1440	776	27	56	
Poema	1482	777	103	57	
Epicogiocoso	1610	779	204	59	
,	1829	783	14	55	
nel	1862	784	61	56	
Linguaggio	142	806	191	54	
del	360	810	43	51	
Volgo	428	811	89	52	
di	532	812	37	52	
Roma	589	813	88	52	
,	689	815	13	51	
il	721	815	28	51	
Maggio	767	816	126	53	
Romanesco	911	818	178	54	
,	1095	821	13	51	
ovvero	1137	822	106	52	
il	1267	824	28	51	
Pallio	1317	824	91	53	
conquistato	1426	826	197	54	
,	1630	829	13	51	
nel	1671	830	49	51	
Canto	1738	831	99	52	
VI	1851	833	46	51	
,	1901	833	13	51	
p	140	852	13	51	
.	161	853	13	51	
88.	186	853	57	52	
,	250	854	13	51	
Stanza	276	854	107	53	
52	405	856	35	51	
,	452	857	13	51	
così	484	857	64	52	
descrive	561	858	134	53	
questi	710	861	103	52	
,	816	862	13	51	
ed	847	863	35	51	
altri	900	863	69	52	
divertimenti	982	865	210	53	
,	1206	868	13	51	
che	1244	868	49	52	
a	1321	869	13	51	
'	1342	870	13	51	
suoi	1374	870	71	52	
tempi	1466	872	96	52	
si	1591	873	28	52	
prendevano	1643	874	192	54	
da	1861	877	35	52	
Romani	139	898	125	42	
ne	281	902	35	39	
'	319	903	10	39	
Giorni	346	903	119	42	
Estivi	489	907	103	41	
.	603	909	10	39	
150	1861	929	47	37	
Era	142	940	55	50	
intratanto	224	942	171	53	
ancor	415	947	97	51	
quel	544	950	66	51	
dè	632	953	35	49	
venuto	697	954	108	51	
Dove	1084	960	91	51	
più	1190	961	42	51	
grosso	1269	962	85	51	
,	1375	964	13	50	
e	1406	964	13	50	
indove	1454	964	110	52	
più	1573	966	42	50	
a	1640	967	13	50	
menuto	1671	967	124	51	
Del	185	989	62	50	
mezzo	261	991	111	51	
Agosto	400	994	105	51	
,	523	996	13	49	
e	548	997	13	49	
a	583	998	13	49	
Ripa	620	998	79	51	
grande	724	1001	103	50	
usava	852	1003	90	51	
Pè	1087	1003	42	49	
le	1143	1005	26	48	
Case	1200	1006	67	49	
,	1281	1008	12	48	
e	1320	1009	12	48	
a	1349	1009	12	48	
le	1387	1010	15	48	
Ripe	1425	1011	74	49	
il	1534	1013	15	48	
Popol	1578	1014	93	50	
stava	1687	1017	87	49	
,	1790	1019	12	48	
De	186	1034	44	50	
sfarzeggiare	256	1036	213	53	
ogni	494	1041	75	50	
Sgherraccio	586	1042	186	53	
astuto	800	1047	92	50	
,	905	1049	13	49	
E	1091	1046	13	49	
nel	1133	1048	55	49	
calare	1210	1049	100	51	
in	1332	1052	26	49	
verso	1380	1053	90	51	
al	1485	1056	35	49	
Mare	1531	1057	82	50	
Apollo	1633	1059	105	51	
,	1756	1062	13	49	
Che	183	1077	66	44	
'	262	1079	11	43	
l	280	1079	11	43	
Corso	308	1080	88	45	
delle	429	1084	73	45	
Barche	533	1087	112	46	
se	661	1091	30	43	
sforgiava	717	1092	150	48	
,	888	1098	11	43	
Ai	1100	1096	35	51	
Papari	1154	1097	113	51	
più	1283	1099	42	50	
d	1361	1100	13	50	
'	1381	1100	13	50	
un	1406	1100	35	51	
strappava	1469	1101	157	52	
il	1654	1104	19	50	
Collo	1706	1104	80	51	
.	1804	1106	13	50	
9.	139	1174	33	49	
XX	194	1175	44	48	
.	242	1176	12	48	
Allagamento	284	1176	205	51	
nell	503	1179	69	49	
'	571	1180	12	48	
Estate	596	1180	105	49	
coll'Acqua	717	1182	185	50	
della	931	1184	75	49	
Cascata	1039	1186	123	49	
di	1183	1188	26	48	
Ponte	1225	1188	87	49	
Sisto	1338	1190	77	49	
.	1433	1191	12	48	
Ripulimento	1461	1191	194	51	
de	1686	1194	34	48	
'	1722	1195	12	48	
Condotti	1742	1195	148	50	
.	1903	1197	12	48	
Dragoncello	188	1222	202	49	
con	408	1225	46	47	
Ale	487	1226	47	47	
,	551	1226	12	47	
Piedi	575	1227	86	47	
,	666	1228	12	47	
e	704	1228	12	47	
Testa	743	1228	81	48	
di	844	1230	26	47	
Serpente	887	1230	135	49	
ivi	1051	1232	39	47	
trovato	1104	1233	110	48	
.	1237	1234	12	47	
Descrizione	1267	1234	201	50	
del	1481	1237	53	47	
Fontanone	1546	1238	176	48	
dell'Acqua	1735	1240	175	49	
Paola	190	1264	84	48	
,	287	1266	12	47	
e	316	1266	12	47	
di	343	1267	34	47	
Ponte	391	1267	84	48	
Sisto	491	1269	78	48	
.	580	1270	12	47	
Nomi	620	1271	85	48	
diversi	718	1272	108	48	
,	834	1274	12	47	
e	872	1274	12	47	
Misure	906	1275	114	48	
della	1039	1277	75	48	
Strada	1141	1278	100	49	
Giulia	1256	1280	103	48	
,	1376	1282	12	47	
ove	1403	1282	54	48	
doveano	1486	1283	131	49	
mettersi	1629	1285	142	49	
tutti	1783	1288	75	48	
gli	1875	1289	38	47	
Vffizj	192	1310	92	50	
.	295	1312	13	49	
Corse	324	1312	82	50	
ivi	426	1314	40	49	
eseguite	479	1315	127	50	
.	620	1317	13	49	
Porta	649	1317	77	50	
,	745	1318	13	49	
e	785	1319	13	49	
Ponte	819	1319	83	50	
Trionfale	929	1321	147	51	
.	1090	1323	13	49	
Pompilio	143	1367	173	86	
Totti	336	1370	80	85	
ci	439	1372	27	83	
somministra	481	1373	203	87	
quest	696	1377	91	85	
'	786	1379	22	83	
altre	807	1379	79	85	
belle	898	1381	77	84	
Notizie	997	1383	133	85	
di	1150	1386	42	83	
due	1200	1387	56	84	
Allagamenti	1295	1389	197	86	
,	1500	1393	22	83	
che	1528	1393	57	84	
da	1605	1395	29	83	
gran	1657	1396	61	84	
tempo	1741	1397	96	85	
sa	1867	1400	27	83	
A	1260	2165	13	3	
(	177	1486	11	43	
1	194	1487	11	43	
)	212	1487	11	43	
V.	244	1488	38	43	
Chasot	294	1489	95	45	
Familles	402	1492	128	45	
Papales	545	1495	108	45	
T.	668	1498	30	43	
II	714	1499	23	43	
.	740	1499	11	43	
Giuseppe	757	1500	130	45	
Avan	904	1503	84	45	
ci	144	1527	21	40	
Geografia	170	1528	148	42	
Istorica	333	1530	107	41	
del	460	1532	45	40	
Ducato	521	1533	103	41	
,	631	1534	10	40	
e	648	1534	10	40	
Provincia	675	1535	146	42	
del	833	1537	45	41	
Sirmio	892	1538	92	41	
conferito	139	1564	133	43	
da	301	1567	37	41	
Leopoldo	351	1568	124	42	
Imperatore	494	1570	172	43	
a	686	1573	10	41	
Livio	721	1574	76	42	
Odescalcbi	813	1575	153	43	
,	976	1578	10	41	
Roma	140	1604	89	38	
1700.4	241	1608	105	39	
.	350	1613	8	34	
(	179	1638	10	40	
2	191	1639	10	40	
)	211	1639	10	40	
Maria	242	1639	89	42	
Casimira	347	1641	134	42	
,	498	1643	10	40	
Vedova	525	1644	113	41	
di	653	1646	29	40	
Giovanni	689	1646	146	42	
III	846	1649	45	40	
.	892	1649	10	40	
(	177	1679	11	39	
3	189	1679	11	39	
)	205	1680	11	39	
Questo	247	1680	96	40	
Ponte	372	1682	75	39	
anticamente	459	1683	194	41	
fu	678	1685	21	39	
chiamato	720	1686	135	40	
Fulvio	875	1687	87	40	
,	977	1689	11	39	
Senatorio	136	1714	135	43	
,	286	1717	10	41	
Consolare	317	1717	139	43	
,	471	1720	10	41	
e	505	1720	10	41	
Palatino	541	1721	117	42	
,	668	1723	10	41	
e	706	1723	10	41	
ne	743	1724	29	41	
'	778	1724	10	41	
bassi	800	1725	77	42	
tempi	900	1726	92	43	
di	137	1751	36	41	
S.Maria	184	1752	116	42	
.	320	1754	10	40	
Agostino	349	1755	121	41	
Martinelli	486	1757	155	42	
,	652	1759	10	40	
Descrittione	681	1760	189	42	
di	893	1763	28	40	
di	942	1764	40	40	
versi	137	1785	75	41	
Ponti	238	1787	74	41	
esistenti	330	1789	126	42	
sopra	480	1792	78	41	
li	580	1794	20	40	
Fiumi	618	1795	93	41	
Nera	723	1797	67	40	
,	807	1799	10	39	
e	839	1800	10	39	
Tevere	869	1800	93	41	
,	975	1802	10	39	
con	139	1826	47	43	
un	208	1827	30	43	
Discorso	262	1828	119	44	
particolare	416	1831	161	44	
della	595	1834	71	43	
Navigatione	682	1835	190	45	
da	896	1838	30	43	
Pe	943	1839	38	43	
Tugia	138	1865	76	39	
a	233	1867	9	38	
Roma	255	1867	87	39	
.	350	1868	9	38	
ivi	379	1869	43	38	
1676.	443	1870	79	38	
p.36	535	1871	59	38	
.	600	1872	9	38	
Leone	628	1872	80	39	
Pascoli	722	1873	100	40	
Testamen	835	1875	144	40	
to	137	1899	28	40	
Politico	180	1900	103	41	
de	305	1902	28	39	
'	334	1903	10	39	
Ponti	356	1903	75	40	
nel	452	1905	43	39	
Fiume	508	1906	94	40	
,	606	1907	10	39	
199.	641	1908	64	40	
Discorso	728	1910	111	40	
di	856	1912	35	39	
Mons	897	1913	76	40	
.	974	1914	10	39	
Gio	134	1935	53	43	
.	196	1936	10	42	
Carlo	221	1937	69	43	
Vespignani	309	1938	165	45	
sopra	498	1941	65	43	
la	578	1943	29	42	
facile	627	1943	78	43	
riuscita	722	1945	103	43	
di	844	1947	30	42	
restau	885	1948	96	43	
tare	137	1972	60	42	
il	214	1974	21	41	
Ponte	250	1975	84	42	
Senatorio	347	1977	140	43	
,	503	1980	10	41	
boggi	536	1980	79	43	
detto	622	1982	72	42	
Ponte	712	1984	83	42	
Rotto	811	1986	79	42	
,	907	1988	10	41	
con	941	1988	40	42	
molte	128	2011	86	39	
curiose	235	2013	96	39	
eruditioni	362	2015	143	40	
dell'Antichità	525	2018	207	41	
di	751	2021	26	39	
detto	792	2022	65	39	
Ponte	874	2023	87	40	
,	974	2025	9	38	
aggiuntivi	136	2049	157	45	
li	311	2051	14	44	
Disegni	340	2052	107	44	
in	463	2053	22	44	
Pame	503	2054	85	44	
di	602	2055	31	44	
tutti	644	2056	66	44	
li	734	2057	14	43	
Luoghi	763	2057	102	45	
,	880	2059	11	43	
nomi	901	2059	82	44	
nati	130	2084	62	39	
nel	209	2086	42	38	
Discorso	266	2087	117	39	
,	399	2089	9	38	
delineati	431	2089	124	40	
dal	567	2092	48	38	
Cav	637	2093	58	39	
.	699	2094	9	38	
Carlo	731	2094	74	39	
Fontana	841	2096	120	40	
.	976	2098	9	38	
Roma	134	2122	86	40	
1692.	232	2124	76	39	
fol	322	2126	31	38	
.	361	2126	9	38	
lo	396	2127	20	38	
volevo	438	2128	93	39	
riprodurlo	560	2130	152	40	
,	731	2133	9	38	
con	764	2133	49	39	
varie	836	2135	71	39	
No	929	2136	49	39	
te	135	2157	21	42	
,	168	2158	10	41	
ed	204	2159	29	41	
Osserva	249	2160	106	42	
zioni	366	2162	71	42	
,	445	2163	10	41	
e	470	2164	10	41	
dedicarlo	492	2164	142	44	
a	655	2167	10	41	
Pio	683	2168	40	42	
VI	739	2169	44	42	
.	785	2170	10	41	
,	802	2170	10	41	
a	835	2171	10	41	
cui	859	2171	46	42	
pro	922	2173	58	42	
gettai	140	2196	81	46	
d'imitare	237	2198	152	46	
Giulio	399	2201	95	45	
III	518	2203	36	44	
,	562	2203	11	44	
e	593	2204	11	44	
Gregorio	629	2205	132	46	
XIII	779	2207	63	45	
,	854	2208	11	44	
che	887	2209	48	45	
lo	960	2210	15	44	
avevan	134	2233	103	44	
rifatto	257	2235	90	44	
,	363	2237	10	42	
in	388	2238	29	42	
riedificarlo	437	2238	164	45	
,	621	2241	10	42	
prima	655	2242	91	43	
dell'Anno	766	2244	150	44	
S.	936	2247	22	42	
,	970	2247	10	42	
che	136	2272	50	40	
dovea	207	2273	85	40	
celebrarsi	312	2275	146	41	
nel	479	2277	49	40	
1800	550	2278	58	40	
,	613	2279	10	39	
facendolo	638	2280	140	41	
poi	808	2282	50	40	
chiama	870	2283	113	41	
re	134	2306	29	42	
Ponte	180	2307	73	43	
Pio	272	2309	41	42	
,	328	2310	10	41	
essendo	363	2311	113	43	
di	495	2314	29	41	
Struttura	537	2315	138	43	
maravigliosa	692	2318	195	45	
,	904	2322	10	41	
ve	936	2323	45	42	
nerabile	133	2344	126	44	
per	278	2347	46	42	
l'Antichità	339	2348	161	44	
,	514	2352	10	41	
bellissimo	541	2352	156	44	
di	715	2355	29	42	
Prospetto	761	2356	123	43	
,	901	2359	10	41	
de	937	2360	41	41	
coroso	133	2386	95	37	
per	248	2388	47	36	
la	310	2388	20	37	
Via	350	2389	52	36	
retta	423	2390	68	37	
da	506	2391	39	36	
S.	552	2392	32	36	
Pietro	592	2392	84	37	
a	694	2393	10	36	
S.	723	2394	27	36	
Paolo	758	2394	75	37	
,	842	2395	10	36	
e	875	2396	10	36	
nobi	902	2396	76	37	
Jissimo	132	2422	108	39	
pel	255	2424	44	38	
trasporto	306	2425	127	39	
de	449	2426	35	39	
'	484	2427	9	38	
Grani	491	2427	96	39	
,	589	2428	9	38	
e	620	2429	9	38	
delle	641	2429	69	39	
Mercanzie	721	2430	153	40	
di	890	2432	35	39	
Ri	937	2433	39	38	
pa	131	2459	30	42	
,	167	2460	10	42	
alla	187	2460	49	42	
quale	256	2461	76	43	
è	352	2462	10	42	
quasi	381	2462	75	43	
congiunto	471	2464	149	43	
,	632	2466	10	42	
ed	662	2466	22	42	
anche	703	2467	88	42	
pel	807	2468	46	42	
comodo	869	2469	109	43	
di	130	2497	38	43	
farvi	177	2498	71	43	
passare	261	2499	103	44	
una	382	2501	53	43	
parte	446	2502	71	43	
dell'Acqua	536	2503	155	44	
Paola	713	2506	69	43	
,	791	2507	10	42	
per	816	2508	41	42	
uso	876	2508	47	43	
de	934	2509	38	43	
'	972	2510	10	42	
Giardini	130	2531	131	43	
,	263	2534	10	40	
e	275	2534	10	40	
delle	302	2535	72	41	
Case	392	2537	66	41	
dell'Aventino	470	2538	197	44	
,	669	2542	10	40	
a	701	2543	10	40	
cui	725	2543	45	41	
non	780	2544	57	41	
può	856	2546	51	41	
sup	924	2547	54	42	
plire	135	2570	70	42	
la	219	2572	22	41	
sola	256	2572	51	42	
Acqua	329	2573	88	42	
Felice	432	2575	77	42	
,	513	2576	10	41	
che	531	2576	52	42	
prima	597	2577	87	42	
vi	692	2579	35	41	
passava	739	2579	110	43	
In	861	2581	28	41	
vista	906	2582	69	42	
di	134	2607	34	39	
questi	176	2608	91	39	
riflessi	289	2610	93	39	
,	396	2612	9	38	
mi	423	2612	47	39	
era	489	2613	44	39	
riuscito	548	2614	111	40	
d'infervorarlo	694	2616	215	42	
per	934	2620	43	39	
quest'Impresa	135	2643	210	46	
,	355	2647	10	42	
a	381	2647	10	42	
segno	408	2648	75	43	
tale	511	2649	52	43	
,	575	2650	10	42	
che	601	2651	47	42	
mi	654	2652	54	42	
avea	711	2653	64	43	
promesso	797	2654	136	44	
di	952	2657	29	42	
effettuarla	131	2682	157	45	
.	300	2685	10	42	
A	335	2685	10	42	
quest'oggetto	368	2686	196	45	
pregai	591	2689	94	44	
il	711	2691	14	42	
peritissimo	746	2692	173	44	
Ar	929	2695	48	42	
chitetto	133	2717	113	44	
,	262	2720	10	42	
mio	281	2720	53	43	
singolar	357	2721	117	44	
Amico	491	2724	96	43	
,	602	2726	10	42	
Sig	626	2726	40	43	
.	675	2727	10	42	
Cav	691	2727	59	43	
.	756	2728	10	42	
Andrea	781	2729	93	43	
Vici	895	2731	60	43	
,	967	2732	10	42	
a	129	2755	10	42	
far	168	2756	40	42	
lo	234	2757	14	42	
scandaglio	280	2757	151	44	
di	454	2760	30	42	
tutta	503	2760	70	43	
la	602	2762	21	42	
Spesa	652	2762	75	43	
,	748	2764	10	42	
che	783	2764	47	43	
sarebbe	858	2765	118	44	
ascesa	125	2792	96	42	
a	247	2794	10	40	
56.	275	2795	51	40	
mila	333	2796	67	41	
Scudi	412	2797	88	41	
in	515	2799	20	40	
circa	558	2800	73	41	
.	649	2801	10	40	
Ma	671	2802	58	40	
le	740	2803	22	40	
sopraggiunte	775	2803	196	44	
Vicende	129	2827	131	46	
lo	275	2830	15	43	
distolsero	316	2831	134	45	
da	474	2834	30	43	
quest'utilissima	523	2835	247	47	
Operazione	780	2839	175	46	
.	964	2843	11	43	
(	168	2868	9	38	
4	180	2868	9	38	
)	200	2869	9	38	
Francesco	232	2869	136	40	
Albertonio	388	2872	143	40	
nella	547	2874	74	39	
Relatione	641	2875	135	40	
dell	791	2878	52	38	
'	847	2879	9	38	
Entra	873	2879	96	39	
£	126	2905	11	44	
&	140	2905	11	44	
fatta	172	2906	64	45	
dell	251	2907	57	44	
'	306	2908	11	44	
Eccño	326	2908	95	45	
M.	432	2909	47	45	
Ant	488	2910	55	44	
.	545	2911	11	44	
Colonna	564	2911	114	45	
,	693	2913	11	44	
da	719	2913	31	44	
me	774	2914	47	44	
prodotta	841	2914	128	46	
ne	1050	1500	38	44	
'	1088	1501	11	43	
Possessi	1113	1501	108	45	
112.	1238	1503	59	44	
dice	1311	1504	62	44	
.	1374	1505	11	43	
Dopo	1402	1505	67	44	
questo	1483	1506	86	45	
,	1581	1508	11	43	
quasi	1617	1508	75	44	
Capo	1705	1510	72	44	
,	1787	1511	11	43	
e	1814	1511	11	43	
Con	1837	1512	67	43	
duttore	1048	1542	110	41	
loro	1172	1543	45	40	
,	1232	1543	11	40	
er.1	1266	1544	40	40	
un	1327	1544	38	40	
Romito	1376	1544	105	41	
,	1490	1545	11	40	
Vomo	1523	1546	87	40	
Spirituale	1620	1546	148	41	
,	1773	1547	11	40	
vestito	1815	1548	87	40	
alla	1051	1578	55	44	
Turchesca	1123	1579	150	45	
,	1289	1581	11	43	
portando	1319	1581	133	45	
alla	1469	1583	55	44	
Spalla	1539	1584	86	44	
manca	1649	1585	91	44	
una	1766	1587	54	43	
Ban	1836	1588	67	43	
diera	1051	1616	77	37	
,	1138	1617	10	36	
e	1172	1617	10	36	
nella	1208	1617	61	36	
destra	1300	1618	82	36	
mano	1403	1618	82	37	
un	1506	1619	33	36	
Crocifisso	1556	1619	145	37	
,	1715	1620	10	36	
e	1752	1620	10	36	
nella	1779	1621	68	36	
si	1871	1621	32	36	
nistra	1050	1652	81	41	
una	1149	1653	52	41	
Scimitarra	1219	1654	160	41	
;	1400	1656	11	40	
e	1429	1656	11	40	
di	1450	1656	38	40	
quando	1493	1657	106	40	
in	1610	1658	21	40	
quando	1653	1658	105	41	
gridava	1772	1659	107	41	
,	1896	1660	11	40	
viva	1045	1691	59	41	
la	1129	1692	21	41	
Santa	1169	1692	75	41	
Lega	1263	1692	66	42	
,	1338	1693	11	41	
questo	1376	1693	82	42	
Vomo	1473	1694	82	41	
,	1565	1694	11	41	
perchè	1597	1694	95	42	
soleva	1719	1695	82	42	
grida	1811	1696	92	41	
re	1049	1730	31	43	
per	1088	1730	42	43	
Roma	1143	1730	86	43	
,	1225	1730	12	43	
fate	1244	1730	54	43	
ben	1308	1730	37	43	
per	1366	1730	37	43	
voi	1418	1730	42	43	
.	1467	1730	12	43	
Era	1504	1730	49	43	
anche	1574	1730	78	43	
dal	1663	1730	48	43	
Popolo	1731	1730	84	43	
chia	1833	1730	69	43	
mato	1039	1767	81	43	
,	1129	1767	12	43	
Fate	1166	1767	62	43	
ben	1244	1767	36	43	
per	1301	1767	43	43	
voi	1356	1767	43	43	
,	1410	1767	12	43	
e	1445	1767	12	43	
tenuto	1468	1767	90	43	
per	1578	1767	43	43	
Vomo	1632	1767	86	43	
santo	1728	1767	72	43	
.	1815	1767	12	43	
An	1848	1767	54	43	
che	1050	1804	48	41	
nella	1110	1804	72	41	
felicissima	1201	1804	154	41	
,	1369	1804	11	41	
et	1395	1804	22	41	
honorata	1431	1804	125	41	
Entrata	1572	1804	114	41	
in	1705	1804	23	41	
Roma	1744	1804	83	41	
dell	1839	1804	53	41	
Iliño	1051	1839	78	41	
Sig	1147	1840	46	40	
.	1194	1840	11	40	
M.	1229	1840	52	40	
Ant	1291	1841	52	40	
.	1342	1841	11	40	
Colonna	1363	1841	120	41	
,	1493	1842	11	40	
con	1525	1842	40	40	
li	1597	1843	21	40	
Trionf	1636	1843	93	40	
,	1739	1843	11	40	
e	1776	1844	11	40	
Mostre	1798	1844	109	40	
de	1045	1876	31	42	
Livree	1093	1876	90	43	
fatte	1206	1877	66	42	
dalli	1290	1877	72	43	
Sig	1385	1878	42	42	
.	1434	1878	11	42	
Conservatori	1452	1878	186	43	
,	1644	1879	11	42	
et	1684	1879	23	42	
Populo	1720	1879	88	43	
Rom	1826	1880	54	42	
.	1894	1880	11	42	
et	1044	1912	30	42	
du	1091	1912	31	42	
tutte	1141	1913	65	42	
le	1222	1913	22	42	
Arti	1257	1913	67	43	
di	1334	1914	39	42	
Roma	1382	1914	85	42	
.	1475	1915	11	42	
Cosa	1504	1915	59	42	
maravigliosa	1573	1915	192	43	
,	1781	1916	11	42	
et	1816	1917	23	42	
bel	1848	1917	51	42	
la	1046	1953	24	44	
,	1082	1953	12	44	
si	1114	1953	24	44	
come	1154	1953	71	44	
legendo	1231	1953	107	44	
possono	1352	1953	105	44	
vedere	1468	1953	88	44	
.	1568	1953	12	44	
In	1600	1953	24	44	
Viterbo	1652	1953	115	44	
1571	1789	1953	68	44	
,	1856	1953	12	44	
si	1879	1953	24	44	
descrive	1044	1988	134	43	
la	1199	1989	23	42	
parte	1240	1989	78	42	
,	1327	1990	11	42	
ch'egli	1362	1990	106	42	
ebbe	1487	1990	69	43	
in	1581	1991	23	42	
quella	1627	1991	88	42	
gran	1739	1992	60	42	
Com	1818	1992	84	42	
parsa	1048	2028	75	40	
.	1140	2028	11	40	
Seguiva	1172	2028	109	40	
su	1296	2028	22	40	
in	1337	2028	22	40	
un	1374	2028	37	40	
Corsiero	1434	2028	115	40	
alto	1561	2028	56	40	
,	1632	2028	11	40	
uno	1661	2028	52	40	
de	1735	2028	38	40	
'	1767	2028	11	40	
nostri	1789	2028	93	40	
,	1890	2028	11	40	
vestito	1047	2063	91	40	
alla	1150	2064	52	39	
Turchesca	1226	2064	150	40	
,	1392	2065	11	39	
con	1425	2065	39	39	
una	1495	2065	51	40	
Bandiera	1574	2066	134	40	
di	1730	2067	36	39	
Turchi	1774	2067	104	39	
,	1884	2068	11	39	
strascinata	1047	2103	162	41	
da	1219	2103	38	41	
lui	1269	2103	41	41	
perTerra	1322	2103	125	41	
,	1453	2103	11	41	
et	1467	2103	22	41	
un'alıra	1507	2103	116	41	
ne	1641	2103	30	41	
trascinava	1684	2103	151	41	
die	1845	2103	52	41	
tro	1042	2138	44	44	
a	1102	2138	12	44	
lui	1129	2138	44	44	
quel	1182	2138	61	44	
,	1250	2138	12	44	
cbe	1281	2138	43	44	
suol	1341	2138	55	44	
ir	1413	2138	24	44	
