content	x	y	w	h	
stos	9	325	25	51	
optintalo	52	339	34	53	
del	16	557	10	40	
Card	41	563	18	42	
of	71	570	3	36	
Est	87	575	6	38	
o	-2	593	1	39	
della	22	599	23	44	
Camera	60	608	39	47	
scciso	25	645	29	36	
un	67	651	6	33	
F.	86	654	7	33	
to	2	678	18	36	
.	27	682	3	34	
Dus	37	684	22	37	
Hiero	71	690	35	40	
torsiun	5	758	60	40	
Card	79	769	24	34	
1	-2	800	7	38	
pa	29	802	17	39	
Card	59	804	28	39	
.	90	806	7	38	
is	99	807	15	38	
augue	10	837	36	40	
,	54	841	7	38	
Puerum	67	842	41	41	
to	20	873	10	45	
,	35	874	6	44	
Marthaejus	50	877	60	53	
en	2	905	3	47	
bilan	24	909	22	51	
Selapers	65	918	37	53	
erini	-6	1225	44	48	
di	49	1228	6	46	
quali	68	1229	29	48	
nel	8	1267	25	38	
quale	41	1268	33	39	
or	80	1270	46	40	
Campana	-9	1343	80	40	
,	70	1341	12	42	
Print	89	1340	32	42	
di	19	1422	17	32	
sasdarne	42	1423	84	34	
azzo	6	1461	28	37	
,	42	1462	9	37	
is	63	1463	13	37	
les	86	1464	20	37	
mais	-2	1500	29	32	
co	41	1500	10	32	
ws'Ar	73	1499	47	32	
Segretari	17	1537	75	37	
di	108	1534	8	39	
Processione	645	213	192	40	
delle	852	214	76	39	
Zitelle	946	214	110	39	
di	1072	215	36	39	
S.Caterina	1121	215	175	39	
de	1312	216	36	39	
Funari	1364	216	114	39	
a	1494	216	11	39	
'	1510	216	11	39	
25	1536	216	36	39	
di	1588	217	36	39	
Novembre	1631	217	173	39	
125	2073	224	64	38	
delizia	366	277	100	39	
,	472	277	11	39	
e	488	276	11	39	
l'amore	515	276	113	39	
del	646	276	44	39	
Card	704	276	72	39	
.	780	275	11	39	
Enrico	795	275	97	39	
Gaetano	897	275	127	39	
,	1028	275	11	39	
suo	1047	274	51	39	
Padro	1114	274	82	39	
e	1262	274	12	45	
da	1287	274	41	45	
Giacomo	1336	274	132	45	
Enrico	1481	274	91	45	
Pflaumern	1592	274	141	45	
(	1750	274	12	45	
6	1763	274	12	45	
)	1782	274	12	45	
,	1805	274	12	45	
sopra	1842	274	82	45	
l'antica	1941	274	121	45	
tra	2077	274	58	45	
ne	366	311	40	44	
.	418	311	12	44	
Poichè	449	311	99	44	
i	567	311	12	44	
curiosi	594	311	101	44	
,	702	311	12	44	
e	738	311	12	44	
ridicoli	764	311	120	44	
scherzi	896	311	105	44	
di	1016	311	32	44	
questa	1061	311	93	44	
Be	1173	311	32	44	
dizione	1260	316	117	44	
dell'Origine	1392	316	185	44	
del	1595	316	50	44	
suo	1658	316	50	44	
Nome	1722	316	100	44	
.	1830	316	12	44	
Questa	1868	316	105	44	
si	1986	316	32	44	
deve	2025	316	74	44	
a	2122	316	12	44	
stia	365	350	52	40	
molto	442	350	90	40	
lo	563	350	23	40	
divertivano	611	350	178	40	
.	805	350	11	40	
Ora	835	350	52	40	
avvenne	902	350	125	40	
,	1039	350	11	40	
che	1077	350	45	40	
un	1136	350	30	40	
di	1189	350	30	40	
Ludovico	1267	354	129	39	
Castelvetro	1415	354	163	39	
,	1586	354	11	39	
che	1631	354	50	39	
da	1691	354	36	39	
essi	1743	354	55	39	
non	1807	354	56	39	
è	1886	354	11	39	
stato	1915	354	65	39	
nomina	2005	354	128	39	
avendo	371	388	113	43	
rotti	508	388	73	43	
i	592	388	12	43	
