content	x	y	w	h	
liste	31	260	36	52	
Spephan	15	417	50	54	
dan	76	428	4	45	
di	91	432	8	45	
pas	0	492	30	48	
les	46	501	20	46	
enti	79	508	16	45	
Szarlo	11	534	33	46	
a	55	542	3	40	
S.Sehela	71	545	35	47	
te	5	577	16	43	
scolpite	39	583	42	48	
del	98	593	7	42	
145	6	617	22	44	
,	37	622	4	41	
46	50	624	16	44	
onde	73	629	24	45	
man	-2	653	28	42	
del	44	663	13	39	
1993	76	670	19	40	
,	109	677	2	36	
men	0	691	30	44	
Salustiano	48	699	60	48	
an	-4	774	14	36	
.	51	781	4	35	
Braman	63	782	39	40	
quest	9	853	28	39	
tema	48	856	28	39	
Giare	83	858	35	40	
en	35	898	9	33	
10	60	902	18	34	
verna	88	906	27	34	
2	2	930	6	37	
,	24	933	6	37	
de	38	933	23	39	
les	85	939	26	39	
rivolsi	13	969	35	43	
la	65	977	9	39	
single	82	979	35	42	
a	13	1010	7	36	
mizione	34	1012	67	39	
di	109	1017	10	35	
San	-4	1051	53	38	
ID	61	1054	18	36	
LAS	89	1055	29	38	
ms	-3	1173	22	35	
,	25	1174	8	34	
tapet	46	1175	43	35	
,	97	1177	8	34	
fe	108	1177	15	35	
distingen	13	1249	62	40	
.	85	1250	11	39	
Ei	96	1250	29	39	
logo	13	1292	46	38	
del	62	1291	18	39	
comes	82	1290	32	39	
degno	4	1330	55	39	
di	64	1330	14	39	
rispos	85	1330	33	39	
*	6	1450	12	35	
las	31	1449	27	34	
les	64	1447	17	35	
con	94	1445	21	35	
pil	379	262	45	45	
prius	435	263	78	45	
habes	523	263	80	46	
,	634	264	12	45	
locatione	658	264	132	46	
Alimens	803	266	114	45	
torum	378	303	83	43	
pro	503	305	47	42	
sacris	569	306	82	43	
Anseribus	677	307	152	44	
,	844	310	10	42	
et	889	318	25	27	
Simulacri	382	338	153	43	
exornatione	566	342	172	45	
?	758	348	10	40	
An	792	349	36	40	
quia	855	350	55	42	
volunt	383	376	97	45	
ab	487	379	29	42	
iis	532	380	29	43	
ordiri	573	381	87	45	
,	664	384	10	42	
qnae	676	385	64	43	
sumptuum	755	387	135	46	
,	905	391	10	42	
er	378	420	30	40	
occupationis	432	420	183	41	
minimum	641	421	132	41	
deside	817	422	94	40	
tant	381	455	68	41	
?	460	457	10	40	
Aut	492	457	51	41	
pro	554	458	44	41	
veteri	615	459	86	42	
Beneficio	712	461	122	42	
Ani	852	464	57	40	
malibus	376	489	124	46	
haec	511	493	66	44	
refertur	593	495	114	46	
gratia	715	499	86	45	
,	818	502	11	43	
quod	848	503	57	44	
Gallos	375	527	105	44	
,	490	530	10	41	
Roma	525	531	82	44	
capta	628	534	74	43	
,	717	536	10	41	
jam	747	537	40	42	
Muros	816	539	101	43	
Capitolii	381	568	130	45	
superantes	524	570	153	44	
,	688	572	12	43	
Canibus	711	572	122	44	
dor	853	573	58	44	
mientibus	373	606	154	42	
,	536	610	10	39	
senserunt	563	610	136	43	
Anseres	710	614	119	42	
,	840	617	10	39	
Vi	862	618	46	41	
gilesques	383	641	128	43	
suo	531	644	46	42	
clangore	597	645	124	44	
excitarunt	739	649	156	44	
?	904	652	10	41	
(	384	677	10	39	
Brisson.de	398	677	153	44	
Form	570	683	69	41	
.	656	685	10	39	
vi	674	686	35	40	
,	712	687	10	39	
552.Saubert	735	688	184	45	
de	373	713	45	43	
Sacrif	429	715	90	44	
.	522	718	9	41	
c	542	719	9	41	
.	560	720	9	41	
14.	583	720	45	43	
Calcag	642	723	97	45	
»	744	727	9	41	
.	761	727	9	41	
Collect	787	728	116	46	
.	904	733	9	41	
Vetust	382	756	101	46	
.	487	759	11	43	
30.	512	760	48	44	
Sagittar	578	762	122	47	
.	702	766	11	43	
de	728	767	30	44	
Ian	782	769	42	44	
.	834	770	11	43	
Vet	849	771	54	44	
.	905	773	11	43	
c	378	793	9	37	
.	397	794	9	37	
21.	421	795	47	38	
)	473	797	9	37	
Cercarono	496	797	159	42	
inoltre	673	803	106	40	
di	797	807	33	38	
ono	839	809	68	39	
rar	379	828	40	44	
le	442	831	21	43	
Oche	491	833	66	46	
più	581	837	41	44	
,	644	840	10	44	
che	680	842	46	45	
poterono	753	845	129	49	
.	902	852	10	44	
Poichè	375	869	106	46	
ogni	504	874	72	45	
Anno	590	877	80	46	
,	688	881	9	42	
nello	715	882	72	45	
stesso	820	887	84	45	
giorno	378	909	100	44	
,	490	913	9	40	
in	536	915	21	40	
cui	588	917	50	42	
accadde	661	919	118	44	
questa	811	925	93	43	
liberazione	371	948	171	45	
,	553	953	10	39	
come	584	955	86	42	
dice	684	958	60	40	
Servio	771	961	87	41	
ad	875	964	35	41	
Aen	383	984	40	39	
.	435	986	8	37	
8.	460	988	26	38	
v	503	989	8	37	
.	518	990	8	37	
652	542	991	51	40	
,	602	994	8	37	
le	629	995	18	38	
ponevano	669	997	144	44	
sopra	829	1004	77	41	
una	375	1021	59	45	
Lettiga	459	1024	104	46	
,	580	1028	10	43	
ricoperta	617	1030	142	49	
di	791	1037	29	44	
pre	853	1039	54	45	
zioso	378	1060	70	41	
Strato	474	1063	86	42	
,	575	1067	10	39	
ornato	602	1068	94	42	
d'Oro	718	1072	84	42	
,	811	1075	10	39	
e	855	1077	10	39	
di	881	1078	35	41	
Porpora	378	1100	112	45	
,	505	1104	10	42	
e	543	1105	10	42	
le	576	1106	30	42	
conducevano	634	1107	202	49	
per	864	1115	47	43	
la	378	1138	20	39	
Città	423	1139	73	41	
,	509	1142	10	39	
in	532	1142	28	40	
trionfo	576	1144	106	42	
,	689	1147	10	39	
ed	704	1148	28	39	
in	754	1149	20	40	
solenne	798	1151	117	43	
Processione	377	1176	188	44	
,	564	1181	9	38	
in	595	1182	20	38	
memoria	634	1183	140	42	
del	795	1188	48	39	
sal	860	1190	48	40	
vato	372	1214	65	44	
Campidoglio	458	1216	181	46	
;	655	1221	10	42	
ed	688	1222	30	42	
all'incon	748	1223	162	46	
tro	376	1253	41	43	
crocifiggevano	443	1255	225	47	
varj	692	1261	59	43	
Cani	770	1263	70	44	
,	849	1265	10	42	
in	884	1266	22	42	
pena	378	1294	75	42	
del	464	1296	47	41	
loro	535	1297	57	42	
Silenzio	609	1298	115	43	
,	736	1301	10	41	
(	770	1301	10	41	
Borrich	794	1302	98	42	
.	904	1304	10	41	
Ant	377	1330	59	39	
.	441	1331	9	38	
Vrb	463	1332	48	39	
.	527	1333	9	38	
Fac	547	1334	48	39	
.	601	1335	9	38	
c	628	1336	9	38	
.	644	1337	9	38	
16	665	1337	28	39	
)	706	1338	9	38	
.	733	1339	9	38	
Ne	763	1340	48	40	
di	824	1342	34	38	
ciò	863	1343	42	38	
contenti	378	1368	135	43	
,	527	1372	10	40	
posero	555	1372	94	42	
un	673	1375	35	40	
'	712	1375	10	40	
Oca	741	1376	51	41	
di	817	1378	33	40	
Ar	860	1379	46	41	
gento	378	1406	80	44	
,	479	1408	10	42	
nel	501	1409	48	43	
Portico	568	1410	105	44	
del	701	1413	47	43	
Tempio	770	1414	97	44	
di	880	1417	37	42	
Giove	367	1443	97	44	
Capitolino	488	1446	154	45	
,	651	1450	10	42	
come	688	1451	83	44	
rilevasi	798	1453	112	44	
da	376	1481	37	41	
Servio	428	1482	86	43	
,	526	1484	10	41	
il	556	1485	21	41	
quale	592	1486	78	42	
commentando	689	1488	220	46	
i	374	1519	11	43	
Versi	406	1520	79	45	
di	511	1523	39	44	
Virgilio	569	1525	114	45	
,	708	1528	11	43	
Aen	749	1529	42	44	
.	805	1531	11	43	
VIII	841	1532	67	44	
655	371	1561	52	32	
Atque	376	1593	91	45	
hic	492	1596	43	43	
auratis	558	1597	113	45	
politans	695	1599	118	45	
,	823	1602	11	43	
Ar	860	1603	49	44	
genteus	412	1640	125	37	
Anser	551	1639	89	37	
Porticibus	375	1669	159	46	
,	542	1673	10	42	
Gallos	560	1674	109	44	
in	687	1676	14	42	
limine	730	1677	86	44	
adesse	829	1679	83	44	
canebat	414	1709	118	41	
.	543	1712	10	39	
Satis	375	1745	78	43	
prudenter	468	1747	140	45	
Argenteum	633	1751	163	46	
Anse	823	1756	82	45	
rem	374	1781	47	43	
dixit	456	1784	75	43	
.	548	1786	10	42	
Nam	573	1787	59	43	
quasi	658	1789	80	44	
Epitheton	770	1792	131	46	
est	373	1819	39	41	
coloris	431	1821	96	43	
,	538	1825	10	40	
et	570	1826	29	40	
significavit	607	1827	166	45	
rem	792	1832	38	41	
be	869	1835	36	41	
Tam	376	1858	47	44	
.	451	1860	11	43	
Nam	477	1861	61	44	
in	580	1863	23	43	
Capitolio	638	1865	130	45	
,	786	1868	11	43	
in	822	1869	23	43	
ho	864	1870	43	44	
morem	372	1897	78	44	
illius	488	1900	75	43	
Anseris	587	1902	111	44	
,	711	1904	10	42	
qui	744	1905	47	43	
Gallo	804	1906	102	44	
Tum	376	1935	48	39	
nuntiaverat	459	1937	177	42	
adventum	651	1942	129	41	
,	809	1946	9	38	
posi	840	1947	64	39	
tus	376	1970	47	44	
fuerat	436	1971	92	45	
Anser	538	1975	88	44	
Argenteus	643	1978	156	47	
.	801	1983	10	42	
(	818	1984	10	42	
Rycq	828	1984	65	44	
.	900	1987	10	42	
de	370	2011	42	40	
Capitol	426	2012	121	41	
.	546	2015	10	39	
C.	572	2015	35	39	
27.	616	2016	49	40	
Nardin	682	2017	97	41	
.	790	2019	10	39	
Roma	818	2020	92	40	
Ant	370	2047	63	37	
.	437	2049	8	35	
V.	466	2050	37	35	
16.	516	2051	40	36	
Thomasin	572	2052	136	39	
,	718	2056	8	35	
de	746	2057	38	35	
Donar	798	2058	95	37	
.	902	2061	8	35	
c	378	2087	9	38	
.	394	2088	9	38	
4.	427	2088	28	39	
Marlian	468	2089	119	40	
.	609	2092	9	38	
Top	645	2092	54	39	
.	702	2093	9	38	
Vrb	738	2094	48	39	
.	796	2095	9	38	
II	823	2096	20	38	
,	854	2096	9	38	
5	882	2097	9	38	
.	901	2097	9	38	
Sagittar	377	2126	128	44	
.	506	2128	12	43	
de	538	2128	39	43	
lan	599	2128	42	44	
.	646	2129	12	43	
Vet	683	2129	56	44	
.	739	2130	12	43	
D.	773	2130	48	44	
21	830	2131	31	43	
%	880	2131	12	43	
.	897	2132	12	43	
1	378	2165	10	38	
)	421	2166	10	38	
.	453	2166	10	38	
