content	x	y	w	h	
carattere	1419	326	169	71	
,	1603	339	13	60	
VI	1171	276	47	36	
rampollo	298	341	172	59	
,	493	339	17	60	
Baron	537	339	112	59	
Giuseppe	676	338	182	59	
,	883	337	17	60	
per	931	336	60	60	
l	1023	336	17	60	
'	1036	336	17	60	
ingenuo	1067	335	157	59	
vostro	1254	334	129	59	
c	1649	338	11	43	
per	1692	339	61	44	
l	1790	325	11	45	
'	1799	326	11	45	
esimie	1830	326	120	47	
vostre	1980	329	123	47	
Virtù	297	396	104	58	
,	420	395	18	59	
che	467	394	68	59	
giustamente	569	393	240	57	
ve	845	390	44	59	
ne	917	389	44	59	
aveano	995	389	134	58	
conciliato	1163	387	200	57	
,	1362	385	18	59	
l	1404	385	18	59	
'	1416	384	18	59	
amore	1453	384	118	58	
,	1584	383	18	59	
e	1638	382	18	59	
la	1681	382	34	59	
stima	1747	381	107	58	
,	1866	380	18	59	
assai	1915	379	96	59	
più	2039	378	60	59	
che	296	450	74	56	
per	406	448	65	57	
la	505	447	34	57	
stretta	569	446	126	56	
vostra	723	444	121	56	
attinenza	878	442	179	55	
,	1079	440	17	57	
siete	1117	439	88	56	
stato	1241	438	94	56	
meritamente	1361	436	256	54	
destinato	1657	432	173	55	
a	1868	429	17	57	
mantene	1913	429	193	55	
re	291	496	52	68	
,	349	495	21	69	
e	391	494	21	69	
a	433	494	21	69	
riprodurre	477	493	221	67	
,	713	490	21	69	
a	762	489	21	69	
decoro	809	489	141	67	
,	965	487	21	69	
e	1014	486	21	69	
vantaggio	1061	485	194	67	
dell	1292	482	81	68	
'	1364	481	21	69	
augusta	1404	481	162	67	
vostra	1593	478	127	68	
Patria	1761	476	116	68	
,	1896	474	21	69	
per	1943	474	71	68	
1m	2054	472	27	69	
.	2099	472	21	69	
perio	297	561	98	63	
,	402	559	20	65	
per	446	558	66	63	
Armi	550	555	108	62	
,	666	552	20	65	
e	719	551	20	65	
per	762	550	69	63	
Lettere	862	547	140	62	
fioritissima	1025	543	236	59	
.	1267	537	20	65	
Ad	400	603	66	58	
un	507	602	44	59	
favore	587	601	124	58	
si	743	600	34	58	
grande	807	599	143	58	
,	958	597	18	59	
che	1007	597	69	59	
sempre	1115	596	144	58	
più	1287	594	60	59	
mi	1384	593	66	59	
fa	1481	592	34	59	
conoscere	1545	592	206	57	
il	1796	589	23	59	
gran	1851	589	86	58	
Tesoro	1975	588	130	58	
di	295	658	46	63	
una	364	657	73	62	
tenera	472	656	115	62	
,	602	654	19	63	
e	648	654	19	63	
