content	x	y	w	h	
La	1261	480	42	38	
mattina	1326	480	119	39	
il	1468	481	21	38	
Senatore	1513	481	131	39	
,	1652	482	10	38	
e	1687	482	10	38	
Conservatori	1723	482	201	39	
con	1942	483	44	38	
tutta	2008	484	76	38	
la	2108	484	21	38	
sollevatisi	357	501	156	44	
,	525	503	10	42	
fracassarono	560	504	184	44	
il	762	506	22	42	
primo	798	507	92	42	
Cancello	904	508	129	43	
.	1053	510	10	42	
Gli	1074	510	54	42	
saria	1140	511	69	42	
Curia	1261	516	81	42	
Capitolina	1358	517	162	42	
,	1534	518	11	41	
segwiti	1569	519	94	41	
da	1673	520	39	41	
gran	1725	520	61	42	
Popolo	1809	521	94	42	
,	1924	522	11	41	
si	1963	522	21	41	
portaro	1994	522	127	42	
giuscito	349	539	116	43	
di	489	541	29	42	
fuggire	538	541	99	44	
,	654	543	10	42	
se	680	543	22	42	
non	710	544	48	42	
vi	781	544	30	43	
fossero	822	545	91	43	
accorsi	934	546	105	43	
gli	1054	548	35	42	
Sbirri	1099	548	89	43	
,	1204	550	10	42	
110	1260	553	29	41	
a	1313	554	11	41	
piedi	1348	554	82	41	
dall	1441	554	58	42	
'	1498	555	11	41	
Aracoeli	1525	555	130	42	
alla	1669	556	53	42	
Bas	1739	557	46	41	
.	1792	557	11	41	
Vat	1819	557	52	42	
.	1876	558	11	41	
per	1896	558	41	41	
prendere	1963	558	123	42	
il	2113	560	16	41	
e	359	570	12	46	
Servitori	398	571	139	49	
del	541	574	39	46	
Sepatore	594	575	135	48	
.	740	578	12	46	
Non	763	578	58	47	
fu	844	580	24	46	
poca	901	581	61	47	
fatiga	981	582	87	48	
a	1083	584	12	46	
tratte	1117	585	85	47	
Giubileo	1262	592	129	40	
,	1410	592	11	40	
intonando	1440	592	155	40	
le	1612	592	21	40	
Litanie	1644	592	118	40	
il	1784	592	21	40	
medesimo	1827	592	144	40	
Senatore	1995	592	137	40	
ner	353	613	56	44	
le	423	614	24	43	
Monache	451	614	144	45	
,	607	616	12	43	
alle	637	616	56	44	
quali	716	617	78	44	
era	808	618	43	44	
stato	872	619	67	44	
bussato	953	620	110	44	
con	1083	622	42	43	
dire	1136	622	65	44	
,	1205	623	12	43	
Marchese	1260	624	147	44	
Riario	1418	625	93	44	
(	1531	627	12	43	
1	1548	627	12	43	
)	1562	627	12	43	
.	1588	627	12	43	
In	1615	628	24	43	
questa	1657	628	88	44	
sera	1761	629	56	44	
tutte	1835	630	68	44	
le	1919	631	24	43	
Parrocchie	1959	632	168	44	
che	356	652	55	38	
era	420	653	43	38	
ordine	477	653	100	39	
di	593	654	36	38	
N.	634	654	43	38	
S.	684	654	29	39	
,	725	655	10	38	
che	750	655	55	38	
uscissero	820	655	134	39	
.	971	656	10	38	
hanno	1260	667	92	39	
fatta	1371	668	69	39	
Processione	1468	668	180	40	
,	1658	669	11	39	
et	1681	669	29	39	
il	1719	669	21	39	
Capitolo	1754	669	132	40	
di	1900	670	36	39	
S.	1945	670	29	39	
Giovanni	1982	670	155	40	
Pervenuta	395	687	137	46	
la	554	689	23	44	
Notizia	595	690	113	45	
di	719	691	31	44	
tale	759	692	57	44	
confusione	833	693	160	45	
a	1012	695	11	44	
Monsig	1032	695	112	45	
.	1147	697	11	44	
Go-	1156	697	62	44	
ha	1263	698	31	44	
portato	1304	698	106	46	
in	1423	700	23	44	
Processione	1466	700	176	46	
la	1657	703	23	44	
gran	1704	703	57	45	
Reliquia	1792	704	131	46	
della	1945	706	72	45	
Veste	2040	708	88	44	
vernatore	352	726	149	45	
,	517	728	11	43	
si	545	729	22	43	
portò	578	729	73	44	
immediatamente	678	730	233	46	
al	934	734	30	43	
Vaticano	976	734	136	45	
a	1129	736	11	43	
rag	1154	737	49	43	
di	1260	741	34	38	
S.	1301	741	27	39	
Giovan	1335	742	110	38	
Battista	1462	743	120	38	
(	1598	744	10	38	
2	1614	744	10	38	
)	1629	744	10	38	
.	1656	744	10	38	
Lunedi	1689	744	104	39	
5	1805	745	10	38	
si	1830	745	29	39	
vedde	1873	746	84	38	
affissa	1967	747	83	38	
una	2071	747	55	39	
guagliarne	353	766	162	43	
S.	526	767	30	42	
B.	564	767	31	42	
Del	604	767	54	42	
che	667	768	48	42	
molto	720	768	80	42	
si	814	768	30	42	
Jolse	852	768	73	43	
S.	943	769	30	42	
S.	986	769	30	42	
nel	1024	769	47	42	
sentire	1082	769	98	43	
lo	1195	770	16	42	
Notificazione	1262	776	207	42	
d'Impuniti	1489	778	167	42	
,	1656	780	11	40	
e	1681	780	11	40	
Taglia	1706	781	91	40	
di	1815	782	29	40	
Scudi	1860	782	89	41	
300	1967	783	52	40	
,	2029	784	11	40	
a	2054	784	11	40	
chi	2087	784	40	41	
spavento	359	803	127	45	
,	502	804	12	44	
et	523	805	32	44	
il	561	805	24	44	
travaglio	597	805	137	45	
del	755	807	43	44	
Popolo	805	807	104	45	
,	920	808	12	44	
et	948	808	24	44	
immediatamente	980	809	235	46	
rivelasse	1261	811	130	45	
gli	1407	812	38	44	
Autori	1459	813	100	44	
della	1567	814	71	44	
Confusione	1651	814	173	46	
,	1834	816	12	44	
causata	1866	816	105	45	
dalla	1986	817	71	45	
vo	2076	818	53	44	
ordinò	353	836	92	44	
,	464	838	11	43	
che	493	838	49	43	
si	553	839	22	43	
spedissero	591	839	150	45	
Cavalleggieri	769	841	209	46	
,	983	844	11	43	
Sbirri	1009	844	90	44	
,	1106	845	11	43	
e	1132	846	11	43	
Co	1161	846	38	43	
ce	1263	855	30	33	
,	1306	855	9	33	
data	1332	855	65	34	
sotto	1418	856	64	33	
il	1497	856	18	33	
Nome	1529	856	96	34	
di	1630	857	30	33	
S.B.	1672	857	61	33	
il	1748	857	18	33	
Sabbato	1787	857	109	34	
a	1921	858	9	33	
notte	1950	858	76	33	
.	2044	858	9	33	
Ve	2074	859	50	33	
razze	354	876	77	43	
per	445	877	42	43	
la	501	878	30	42	
Città	546	878	74	43	
ad	638	879	31	43	
avvisare	697	880	131	43	
il	852	882	16	42	
Popolo	886	882	98	43	
di	1017	883	30	43	
ritirarsi	1070	884	121	43	
,	1203	885	11	42	
nerdi	1256	886	86	43	
9	1353	887	11	42	
si	1380	887	23	43	
vidde	1419	888	75	42	
affissa	1513	889	80	43	
altra	1606	890	68	42	
Notificazione	1687	891	214	44	
,	1917	893	11	42	
con	1943	894	42	42	
la	1999	894	23	42	
quale	2044	895	81	42	
pion	351	915	47	42	
essendo	430	916	100	42	
ciò	550	917	36	42	
seguito	611	918	97	42	
,	719	919	11	41	
che	743	919	47	42	
per	798	920	47	41	
istigazione	868	921	164	42	
dei	1046	923	40	41	
Ladri	1107	923	84	42	
,	1202	924	11	41	
si	1259	928	27	37	
accresceva	1291	928	147	38	
la	1458	930	20	37	
Taglia	1504	930	88	38	
da	1607	931	34	37	
Scudi	1652	931	88	38	
300	1748	932	49	37	
a	1815	932	10	37	
1000	1848	932	63	38	
,	1925	933	10	37	
non	1949	933	48	37	
essendo	2014	934	109	37	
che	359	950	43	45	
volevano	420	951	122	45	
approfittarsi	564	952	179	46	
della	762	955	66	44	
confusione	856	956	169	45	
.	1037	958	12	44	
Alle	1077	958	51	44	
dieci	1144	959	71	44	
fimora	1260	960	77	45	
giunta	1358	961	87	45	
alla	1459	962	58	45	
Corte	1529	963	76	45	
notizia	1615	964	104	45	
alcuna	1740	965	89	45	
;	1834	966	12	44	
et	1857	966	24	45	
è	1892	967	12	44	
opinione	1920	967	120	45	
anco	2053	969	67	44	
hore	352	991	66	40	
,	426	992	11	39	
e	462	992	11	39	
mezza	477	992	93	40	
girarono	591	993	121	40	
per	724	994	44	39	
la	785	994	29	39	
Città	830	995	80	39	
Sbirri	929	995	93	40	
a	1042	996	11	39	
Cavallo	1070	996	110	40	
,	1202	997	11	39	
di	1258	1002	34	38	
Huomini	1302	1002	130	39	
sensati	1444	1003	97	38	
,	1549	1003	10	38	
essere	1578	1004	84	38	
stato	1674	1004	67	38	
fatto	1760	1005	63	38	
Diabolico	1838	1005	134	39	
,	1990	1006	10	38	
essendo	2015	1006	109	38	
Corazze	357	1026	116	42	
,	486	1027	11	41	
e	512	1028	11	41	
Cavalleggieri	542	1028	213	43	
,	764	1030	11	41	
facendo	796	1030	110	42	
ritirare	932	1031	112	42	
il	1067	1033	22	41	
Popolo	1111	1033	95	42	
andati	1258	1035	95	41	
nell	1361	1035	54	42	
'	1417	1036	11	41	
istess	1447	1036	67	42	
'	1515	1037	11	41	
bora	1535	1037	64	42	
a	1616	1038	11	41	
picchiare	1644	1038	140	42	
in	1804	1040	14	41	
diverse	1844	1040	101	42	
parti	1953	1041	76	42	
della	2046	1042	72	41	
alle	353	1065	52	40	
loro	424	1066	55	39	
Case	497	1067	60	39	
.	575	1067	11	39	
Marchiorono	606	1068	187	40	
per	810	1069	45	40	
la	868	1070	21	39	
Città	909	1070	72	40	
tutte	1006	1071	63	40	
le	1084	1072	21	39	
Solda-	1120	1072	97	40	
Città	1261	1074	78	39	
molti	1354	1074	85	40	
in	1448	1075	21	39	
habito	1489	1076	88	39	
di	1594	1077	29	39	
Staffieri	1630	1077	115	40	
del	1758	1078	39	39	
Papa	1813	1079	70	39	
,	1895	1079	11	39	
e	1919	1080	11	39	
di	1941	1080	36	39	
Prelati	1985	1080	110	40	
,	2111	1081	11	39	
tesche	358	1102	91	44	
,	467	1103	12	43	
per	488	1103	43	44	
vietare	545	1104	107	44	
qualunque	664	1105	150	44	
disordine	827	1106	147	44	
potesse	985	1107	96	44	
succede	1097	1108	105	44	
e	1260	1112	11	40	
nell'istessa	1288	1112	163	41	
hora	1477	1113	62	41	
essere	1569	1114	77	40	
seguita	1669	1115	89	40	
la	1790	1115	23	40	
medesima	1833	1116	144	40	
Voce	1994	1117	80	40	
in	2094	1117	21	40	
g'e	352	1138	30	42	
,	399	1139	11	42	
vedendosi	428	1139	136	43	
ad	574	1140	30	42	
ogni	621	1140	61	43	
passo	699	1141	72	43	
Case	787	1142	65	42	
aperte	871	1142	95	43	
,	975	1143	11	42	
et	1002	1144	22	42	
vuote	1047	1144	81	43	
d'A-	1148	1145	71	42	
Ronciglione	1260	1146	185	43	
,	1444	1147	11	42	
et	1470	1147	22	43	
altri	1503	1148	69	42	
Castelli	1582	1148	118	43	
intorno	1711	1149	108	43	
alla	1829	1150	49	43	
Città	1901	1151	74	43	
,	1981	1152	11	42	
per	2001	1152	48	42	
tut	2064	1152	53	43	
bitanti	350	1169	115	48	
.	473	1171	12	47	
Il	514	1171	16	47	
dopo	544	1172	62	47	
pranzo	617	1173	93	48	
nella	722	1174	69	48	
Basilica	808	1175	113	48	
di	942	1177	34	47	
S.	996	1177	26	47	
Pietro	1038	1178	91	48	
vi	1145	1179	25	47	
fu	1186	1180	16	47	
te	1262	1181	17	47	
le	1295	1181	24	47	
Vigne	1336	1182	81	47	
fuori	1430	1183	67	47	
delle	1516	1184	62	47	
Porte	1600	1185	74	48	
,	1683	1186	12	47	
quantunqae	1721	1186	165	49	
queste	1913	1189	88	48	
fossero	2024	1190	92	48	
»	352	1212	11	40	
Popolo	412	1213	98	40	
cosi	536	1214	62	40	
grande	618	1214	106	41	
per	740	1215	46	41	
prendere	805	1216	125	41	
il	954	1217	14	40	
Giubileo	986	1217	137	41	
,	1140	1219	11	40	
che	1169	1219	46	40	
chiuse	1257	1220	96	40	
con	1364	1221	40	40	
Guardie	1422	1221	127	41	
,	1562	1222	11	40	
com'è	1581	1222	105	41	
il	1696	1223	14	40	
solito	1723	1224	75	40	
.	1816	1224	11	40	
non	348	1252	48	38	
vi	421	1252	27	39	
è	461	1253	10	38	
Memoria	486	1253	138	38	
,	632	1254	10	38	
esservene	659	1254	131	38	
stato	808	1254	63	39	
veduto	889	1255	88	38	
mai	993	1255	66	39	
tanto	1067	1256	74	38	
,	1155	1256	10	38	
ne	1175	1256	36	38	
Vn	1295	1260	39	43	
certo	1360	1260	63	44	
G.	1433	1261	48	43	
Giorgio	1486	1261	111	44	
Borgios	1616	1262	116	43	
Fiammingo	1743	1262	174	44	
,	1927	1263	12	43	
che	1959	1263	42	44	
era	2011	1264	43	43	
sot	2069	1264	54	43	
anco	350	1289	68	41	
nel	436	1290	40	41	
prossimo	495	1290	126	42	
passato	629	1291	99	41	
Anno	753	1292	80	41	
Santo	847	1292	80	42	
.	945	1293	11	41	
Vi	976	1293	38	41	
furono	1030	1294	93	41	
quasi	1139	1294	72	42	
to	1258	1299	22	41	
la	1294	1299	30	41	
speciale	1349	1299	107	41	
direzione	1487	1299	141	41	
di	1653	1299	38	41	
D.	1705	1299	46	41	
Fabio	1762	1299	80	41	
N.	1869	1299	46	41	
Confessore	1922	1299	166	41	
a	2105	1299	11	41	
tutte	352	1326	73	43	
le	437	1326	23	43	
Religioni	477	1326	143	43	
,	629	1326	12	43	
e	660	1326	12	43	
Compagnie	684	1326	172	43	
della	880	1326	64	43	
Città	971	1326	70	43	
con	1065	1326	44	43	
Peni	1128	1326	75	43	
S.	1256	1330	31	43	
Carlo	1298	1331	80	43	
al	1392	1331	32	43	
Corso	1434	1332	80	43	
,	1534	1332	12	43	
huono	1557	1333	99	43	
di	1669	1334	31	43	
vita	1704	1334	58	43	
esemplarissima	1777	1334	218	45	
,	2009	1336	12	43	
che	2045	1337	49	43	
è	2106	1337	12	43	
tenti	357	1360	76	42	
;	444	1361	11	41	
altri	468	1361	72	42	
de	546	1362	38	41	
quali	603	1362	78	42	
si	697	1363	23	41	
batteva	727	1364	122	42	
con	865	1365	35	41	
Catene	927	1365	111	42	
di	1052	1367	30	41	
Ferro	1107	1367	76	42	
;	1200	1368	11	41	
molti	1249	1371	83	40	
anni	1349	1372	71	40	
,	1426	1373	11	39	
che	1455	1373	45	39	
è	1514	1374	11	39	
qui	1537	1374	51	39	
in	1599	1375	21	39	
Roma	1634	1375	94	40	
,	1734	1376	11	39	
per	1761	1376	39	39	
formare	1827	1377	115	40	
una	1948	1378	56	39	
nuova	2020	1379	96	39	
altri	355	1396	70	44	
si	436	1397	23	43	
bacteva	469	1397	111	44	
a	594	1399	12	43	
sangue	619	1399	101	44	
,	726	1400	12	43	
e	739	1400	12	43	
strascinava	762	1400	172	45	
Catene	943	1402	109	44	
al	1063	1403	31	43	
piede	1109	1404	80	43	
;	1196	1404	12	43	
Religione	1255	1405	149	44	
,	1412	1407	12	43	
e	1434	1407	12	43	
va	1464	1407	31	43	
vestito	1506	1408	107	43	
con	1629	1409	48	43	
Toga	1697	1409	66	44	
pavonazza	1781	1410	152	45	
,	1936	1412	12	43	
con	1952	1412	49	43	
Giub	2019	1413	96	43	
altri	354	1438	68	42	
portava	433	1438	103	42	
pesantissime	557	1438	194	42	
Croci	765	1438	82	42	
;	859	1438	11	42	
altri	888	1438	73	42	
con	984	1438	35	42	
braccia	1051	1438	106	42	
in	1183	1438	16	42	
ba	1250	1446	41	37	
sopra	1299	1446	76	38	
talare	1395	1447	83	37	
con	1497	1447	43	37	
Maniche	1555	1448	139	37	
di	1704	1448	28	37	
simile	1742	1449	87	37	
colore	1846	1449	92	37	
,	1946	1450	10	37	
con	1966	1450	42	37	
Piedi	2030	1450	84	37	
Croce	351	1470	92	42	
,	452	1471	11	41	
et	486	1472	23	41	
altre	522	1472	67	42	
Penitenze	600	1473	147	42	
simili	768	1475	84	41	
.	863	1476	11	41	
Vi	886	1476	38	41	
fu	931	1476	22	42	
con	973	1477	36	41	
grande	1030	1477	99	42	
edif-	1141	1479	72	41	
nudi	1251	1480	74	41	
,	1334	1481	11	41	
guerniti	1366	1481	116	42	
di	1490	1482	38	42	
soli	1536	1483	47	41	
Sandali	1597	1484	112	42	
,	1716	1485	11	41	
e	1741	1485	11	41	
Capo	1772	1485	69	42	
raso	1868	1486	51	42	
,	1934	1487	11	41	
con	1973	1488	44	36	
Cap	2048	1489	57	36	
cazione	356	1511	106	42	
la	474	1512	21	41	
Compagnia	516	1512	168	43	
di	703	1514	30	41	
Dame	754	1514	94	42	
di	858	1515	30	41	
S.	904	1516	30	41	
Anna	944	1516	80	41	
in	1036	1517	22	41	
S.	1085	1517	30	41	
Carlo	1125	1517	77	42	
pello	1257	1518	67	42	
,	1338	1519	11	41	
quale	1370	1519	75	42	
pin	1459	1520	40	41	
volte	1517	1520	66	42	
era	1597	1521	42	41	
stato	1658	1522	69	41	
a	1741	1522	11	41	
parlare	1765	1522	105	42	
a	1884	1523	11	41	
N.	1913	1524	46	41	
S.	1963	1524	30	41	
con	2015	1524	41	42	
ri	2072	1525	37	41	
de	349	1547	39	43	
'	387	1547	12	43	
Catinari	415	1548	128	43	
,	554	1548	12	43	
senza	577	1549	74	43	
pompa	663	1549	88	44	
,	765	1550	12	43	
e	796	1550	12	43	
fasto	832	1550	63	43	
,	906	1551	12	43	
a	946	1551	12	43	
piedi	971	1551	81	43	
,	1060	1552	12	43	
et	1087	1552	24	43	
in	1125	1552	15	43	
ha-	1160	1552	49	43	
ferirgli	1255	1553	100	43	
le	1378	1554	23	43	
frequenti	1435	1554	129	44	
Visioni	1587	1555	112	44	
,	1707	1556	12	43	
che	1752	1556	43	43	
baveva	1809	1556	104	44	
;	1931	1557	12	43	
et	1967	1557	24	43	
a	2019	1558	12	43	
tale	2060	1558	54	43	
bito	348	1581	58	44	
dimesso	431	1582	116	45	
.	563	1583	12	44	
Rendeva	596	1583	121	45	
tenerezza	735	1584	141	45	
il	901	1585	24	44	
vedere	946	1586	87	44	
i	1058	1587	12	44	
Padri	1082	1587	86	44	
di	1178	1587	32	45	
effetto	1254	1588	81	45	
chiamato	1351	1589	128	45	
pire	1489	1590	46	44	
volte	1552	1590	71	45	
dalla	1640	1591	71	44	
S.	1732	1592	32	44	
Inquisizione	1768	1592	195	45	
,	1971	1594	12	44	
essendo	2013	1594	97	45	
S.	357	1622	24	43	
Francesco	395	1622	140	44	
a	554	1623	12	43	
Ripa	582	1624	69	43	
a	664	1624	12	43	
piedi	698	1624	80	44	
nudi	789	1625	72	43	
,	875	1626	12	43	
ricoperti	911	1626	134	44	
di	1068	1627	31	43	
Cene-	1114	1627	95	44	
oggi	1255	1628	59	44	
Martedi	1317	1629	129	43	
6	1456	1630	12	43	
Febbraro	1484	1630	130	44	
stato	1631	1631	65	43	
a	1711	1631	12	43	
presentare	1737	1632	148	43	
Memoriale	1908	1633	173	44	
a	2094	1634	12	43	
re	349	1658	30	40	
,	396	1659	11	40	
con	421	1659	35	40	
Corda	480	1660	89	40	
al	585	1661	21	40	
Collo	621	1661	81	41	
,	715	1662	11	40	
e	740	1662	11	40	
Corona	771	1663	106	41	
in	903	1664	14	40	
Capo	950	1664	68	41	
di	1038	1665	30	41	
pungen	1087	1666	102	41	
S.B.	1250	1668	63	40	
,	1313	1668	11	40	
e	1338	1668	11	40	
rappresentatoli	1357	1668	214	40	
,	1588	1668	11	40	
che	1625	1668	40	40	
per	1677	1668	46	40	
placar	1746	1668	91	40	
l	1850	1668	11	40	
'	1862	1668	11	40	
ira	1888	1668	40	40	
di	1937	1668	38	40	
S.	1984	1668	30	40	
D.M.	2025	1668	93	40	
tissine	354	1695	108	40	
Spine	467	1696	84	40	
,	561	1697	11	39	
ad	592	1697	29	39	
alcuni	640	1697	95	40	
di	744	1698	29	39	
essi	794	1698	51	40	
cosi	860	1699	57	39	
calcate	938	1700	97	39	
in	1064	1700	14	39	
Capo	1105	1701	78	39	
,	1193	1701	11	39	
era	1252	1705	43	37	
necessaria	1306	1705	151	37	
,	1470	1705	10	37	
secondo	1505	1705	103	37	
le	1617	1705	27	37	
Visioni	1665	1705	115	37	
bavute	1791	1705	95	37	
,	1899	1705	10	37	
la	1934	1705	21	37	
Rifo	1979	1705	59	37	
cina	2048	1705	59	37	
che	348	1734	46	40	
grondavano	420	1734	173	41	
Sangue	613	1735	103	41	
.	727	1736	11	40	
Ma	748	1736	59	40	
piú	820	1736	35	40	
di	877	1736	30	40	
tutti	920	1737	68	40	
numerosa	1002	1737	147	40	
ri	1164	1738	30	40	
del	1251	1739	46	40	
Clero	1308	1739	73	41	
,	1400	1740	11	40	
e	1433	1740	11	40	
dopo	1465	1740	58	41	
l'Vdienza	1551	1741	144	41	
Pontificia	1718	1742	149	41	
,	1876	1743	11	40	
portatosi	1918	1743	123	41	
dal	2063	1744	52	41	
usci	350	1771	61	42	
la	434	1771	22	42	
Conipagnia	484	1771	162	42	
della	673	1771	67	42	
Madonna	775	1771	146	42	
ss	945	1771	23	42	
.	975	1771	11	42	
del	1004	1771	42	42	
Rosario	1067	1771	106	42	
,	1194	1771	11	42	
Card	1248	1778	74	40	
.	1326	1778	11	40	
Paolucci	1349	1779	132	40	
,	1494	1779	11	40	
fu	1528	1779	21	40	
da	1567	1780	30	40	
questo	1612	1780	89	40	
inviato	1723	1780	99	41	
al	1834	1781	29	40	
s	1872	1781	11	40	
.	1888	1781	11	40	
Offizio	1915	1781	90	40	
,	2023	1782	11	40	
do	2054	1782	50	40	
calcolandosi	347	1809	184	37	
,	535	1809	10	37	
essere	574	1809	74	37	
stata	673	1809	67	37	
di	761	1809	34	37	
15	808	1809	27	37	
mila	844	1809	70	37	
Persone	930	1809	120	37	
in	1068	1809	20	37	
circa	1112	1809	70	37	
.	1196	1809	10	37	
ve	1252	1814	36	32	
è	1305	1814	8	32	
stato	1330	1815	67	32	
ritenuto	1416	1815	113	33	
.	1546	1816	8	32	
S.	352	1844	30	41	
B.	394	1844	30	42	
dalle	434	1845	73	41	
Fenestre	518	1845	133	42	
del	667	1847	41	41	
secondo	724	1847	116	42	
Appartamento	857	1848	217	43	
del	1098	1850	41	41	
Pa	1152	1850	38	42	
Lunedi	1287	1852	106	42	
11.	1406	1852	41	42	
Giugno	1452	1852	113	42	
si	1580	1852	22	42	
fece	1618	1852	48	42	
nel	1677	1852	41	42	
Salone	1728	1852	101	42	
del	1844	1852	48	42	
S.	1900	1852	31	42	
Offizio	1941	1852	91	42	
Ab	2049	1852	62	42	
lazzo	350	1881	74	42	
,	437	1882	11	41	
aggiunto	472	1882	126	42	
da	623	1883	38	41	
Clemente	682	1883	143	42	
VIII	842	1884	60	42	
,	912	1885	11	41	
dava	947	1885	69	42	
a	1042	1886	11	41	
ciascuna	1085	1886	116	42	
jura	1253	1887	57	42	
semipubblica	1331	1888	206	42	
di	1556	1889	38	41	
Giorgio	1601	1890	115	41	
B.	1732	1890	38	42	
che	1790	1891	41	41	
confessò	1858	1891	110	42	
,	1983	1892	11	41	
bavere	2015	1892	91	42	
Compagnia	347	1920	170	39	
,	531	1920	11	39	
che	562	1920	45	39	
passava	618	1920	110	39	
dalla	736	1920	75	39	
Piazza	824	1920	95	39	
,	927	1920	11	39	
la	956	1920	21	39	
Benedizione	996	1920	190	39	
,	1191	1920	11	39	
affermate	1248	1925	130	41	
alcune	1400	1926	97	40	
Rivelazioni	1514	1926	180	41	
,	1709	1927	11	40	
per	1744	1927	46	40	
fondare	1818	1927	112	41	
la	1956	1928	21	40	
Società	1999	1928	111	41	
siccome	346	1954	120	42	
bavea	466	1955	81	42	
fatto	566	1956	65	41	
ne	642	1956	38	42	
'	675	1957	11	41	
due	697	1957	53	41	
giorni	762	1957	88	42	
precedenti	867	1958	145	42	
.	1023	1959	11	41	
Si	1051	1960	30	41	
mostra	1086	1960	100	42	
Apostolica	1252	1963	161	43	
,	1422	1963	12	43	
avendo	1456	1963	97	43	
parlato	1561	1963	105	43	
con	1687	1963	42	43	
poco	1761	1963	59	43	
rispetto	1841	1963	115	43	
de	1976	1963	31	43	
'	2011	1963	12	43	
Car	2040	1963	72	43	
sono	347	1989	61	43	
il	423	1990	23	42	
Volto	456	1990	83	43	
Santo	565	1991	74	43	
