content	x	y	w	h	
Ricevimento	291	288	200	50	
del	512	291	54	48	
Principe	577	291	136	50	
di	729	293	33	48	
Sassonia	780	293	127	50	
wella	923	295	82	49	
Libreria	1030	296	122	49	
Panfili	1173	298	112	49	
.	1293	299	12	48	
Notizie	1317	299	126	49	
del	1452	301	53	48	
Card	1515	301	80	49	
.	1602	302	12	48	
de	1622	302	44	49	
Bovillon	1676	303	133	49	
85	1916	312	40	34	
D-	175	344	35	50	
XXXV	228	345	101	50	
.	336	347	13	49	
Invito	372	347	91	50	
del	485	349	55	49	
Card	548	349	82	50	
.	636	351	13	49	
de	655	351	35	49	
Rohan	703	352	97	50	
nel	820	353	55	50	
Palazzo	895	354	130	51	
Panfili	1040	356	108	51	
,	1156	358	13	49	
e	1181	358	13	49	
del	1210	359	48	49	
Card	1268	359	82	50	
.	1356	361	13	49	
Acquaviva	1390	361	170	51	
a	1581	364	13	49	
S.	1612	364	26	49	
Giacomo	1658	365	141	51	
.	1806	367	13	49	
Caccia	1843	367	105	51	
di	224	391	35	50	
Lepri	269	392	88	50	
,	365	393	13	49	
e	405	394	13	49	
di	439	394	35	49	
Cignali	499	395	116	50	
,	630	396	13	49	
data	669	397	63	50	
dal	759	398	55	50	
Card	832	399	82	50	
.	920	400	13	49	
di	954	401	35	49	
Tensin	1014	401	103	51	
ai	1149	403	35	49	
figli	1204	404	76	50	
del	1302	405	55	50	
Re	1372	406	44	49	
d'Inghilterra	1439	407	225	52	
.	1680	410	13	49	
Medaglia	1725	411	152	50	
del	1902	413	55	49	
Card	222	438	81	52	
.	304	439	13	51	
di	335	439	35	52	
Buglion	380	440	118	52	
,	518	441	13	51	
e	559	442	13	51	
Scrittori	585	442	141	53	
sopra	741	444	85	52	
le	848	445	19	51	
sue	888	445	49	52	
Vicende	959	446	130	53	
.	1105	448	13	51	
Scoprimento	1141	448	195	53	
del	1354	451	48	51	
Furto	1432	451	86	52	
dell'Ostensorio	1546	453	263	54	
ricchis	1833	456	117	52	
simo	226	482	77	50	
di	312	484	35	49	
S.	357	484	35	50	
Agnese	405	485	115	51	
,	533	487	13	49	
fatto	559	487	69	50	
nel	662	489	55	50	
visitare	727	490	118	51	
la	864	492	26	49	
Chiavica	912	493	138	51	
,	1068	495	13	49	
per	1097	496	55	49	
lo	1174	497	26	49	
Scolo	1227	498	78	50	
delle	1325	499	78	50	
Acque	1430	501	97	50	
del	1542	502	48	50	
Lago	1607	503	75	50	
.	1698	505	13	49	
Le	174	549	91	73	
ultime	280	550	104	74	
Memorie	408	552	141	74	
,	556	555	19	72	
che	586	555	61	73	
si	677	557	26	72	
trovano	728	558	124	73	
nel	878	560	51	73	
Diario	959	562	112	73	
del	1090	564	51	72	
Valesio	1160	565	127	74	
,	1286	567	19	72	
di	1309	567	39	73	
questo	1360	568	102	74	
Lago	1484	570	83	73	
,	1571	572	19	72	
sono	1596	572	73	73	
quest'altre	1681	574	175	74	
due	1871	577	61	72	
.	1943	578	19	72	
Domenica	172	622	158	53	
28	354	624	47	51	
Agosto	430	625	103	51	
1740	560	626	80	51	
si	670	627	29	51	
diede	720	627	90	52	
l'Acqua	840	628	126	52	
in	994	630	27	51	
Piazza	1046	630	102	52	
Navona	1164	632	130	52	
,	1310	633	14	51	
ed	1334	633	38	51	
abitando	1392	634	146	52	
il	1560	635	27	51	
Cardinal	1604	636	139	52	
di	1762	637	29	51	
Roano	1805	638	109	51	
