content	x	y	w	h	
Latesas	17	240	36	55	
Ladelle	75	259	41	58	
agli	2	446	21	46	
Eni	36	454	17	44	
Deci	65	460	24	46	
,	98	467	2	41	
la	112	470	5	42	
an	4	488	6	39	
,	27	492	3	38	
ed	35	494	13	40	
eradie	61	499	34	44	
Per	109	508	11	40	
Leserbe	17	529	48	51	
dutosali	82	544	37	49	
Co.	43	575	12	41	
Berardi	69	580	37	46	
,	113	589	2	39	
tindi	35	612	29	47	
,	70	620	1	40	
con	88	625	13	43	
te	112	630	18	45	
spiski	20	653	35	41	
Rinfreschi	67	660	60	45	
Cati	7	686	30	41	
per	48	694	12	37	
la	70	698	5	36	
Natività	85	700	46	45	
Firsch	20	803	36	43	
1.	69	813	1	35	
Dizorso	82	815	38	44	
il	128	824	4	37	
31	2	924	20	40	
Dec.	37	927	24	40	
14.	66	930	28	40	
LED	97	933	34	40	
to	7	1082	10	37	
il	29	1084	9	36	
Discoso	45	1085	50	39	
il	104	1089	3	36	
La	133	1091	10	37	
ci	-1	1122	31	40	
i	37	1124	7	39	
S.n.	51	1125	38	41	
dum	97	1128	19	39	
,	119	1130	7	39	
prstati	3	1204	51	40	
squit	71	1205	44	40	
Li	123	1206	13	40	
*	8	1321	10	38	
Setti	45	1321	37	38	
,	82	1321	10	38	
Orsa	107	1321	32	38	
6.Lelli	5	1436	54	38	
,	58	1436	10	38	
e	66	1436	10	38	
Flats	83	1436	50	38	
besked	3	1478	51	33	
Rinfreschi	73	1476	67	33	
,	141	1475	10	34	
'	545	234	14	51	
Accademia	560	234	170	52	
degl'Infecondi	752	236	243	52	
.	1008	238	14	51	
S.	1050	238	27	51	
Carlo	1084	238	86	52	
de	1188	239	38	51	
Catinari	1238	239	147	52	
,	1393	240	14	51	
e	1434	241	14	51	
nel	1462	241	57	51	
Palazzo	1538	241	132	52	
Lancellotti	1682	242	181	53	
233	2030	260	56	32	
Terrine	316	292	104	49	
;	425	293	14	49	
il	450	293	27	49	
Sig	484	293	42	49	
.	535	293	14	49	
Ab	556	293	45	49	
.	605	293	14	49	
Girolamo	620	293	151	50	
Coccoli	789	294	102	50	
un	904	295	36	49	
Sonetto	956	295	100	49	
;	1060	295	14	49	
il	1086	295	27	49	
Sig	1119	296	42	49	
.	1170	296	14	49	
Avv	1226	296	64	49	
.	1290	296	14	49	
Filippo	1314	296	106	50	
Buttari	1434	297	109	49	
un	1556	297	27	49	
Sonetto	1604	298	109	49	
.	1730	298	14	49	
Ab	313	336	40	44	
.	356	336	12	44	
Pietro	385	336	86	45	
Anfossi	495	337	107	44	
una	619	337	62	44	
Lettera	695	338	111	44	
Ditirambica	830	338	178	45	
,	1022	339	12	44	
e	1049	339	12	44	
il	1086	339	24	44	
Sig	1120	339	44	44	
.	1171	339	12	44	
Si	1262	343	31	43	
