content	x	y	w	h	
21	1939	340	45	22	
Luoghi	658	312	115	49	
diversi	783	314	117	48	
,	913	315	12	47	
in	949	316	17	47	
cui	1006	317	52	47	
è	1077	318	12	47	
stato	1117	318	78	48	
tenuto	1217	319	101	48	
il	1346	321	25	47	
Mercato	1377	321	138	49	
.	205	367	13	51	
XXI	222	367	72	51	
.	294	368	13	51	
Altri	334	368	83	52	
Luoghi	438	369	119	53	
della	572	371	71	52	
Città	672	372	76	52	
,	767	374	13	51	
dove	802	374	80	52	
talvolta	910	375	124	53	
si	1054	377	26	51	
è	1100	378	13	51	
fatto	1120	378	80	52	
il	1214	379	28	51	
Mercato	1250	380	136	52	
,	1401	382	13	51	
cioè	1444	382	65	52	
a	1536	383	13	51	
S.Marco	1568	384	130	52	
,	1713	385	13	51	
a	1755	386	13	51	
Piazza	1791	386	104	53	
Co	1922	388	54	52	
lonna	229	416	90	48	
,	339	417	13	47	
a	377	418	13	47	
Monte	404	418	107	48	
Citorio	528	419	119	48	
,	661	421	13	47	
a	699	421	13	47	
Campo	730	421	114	48	
di	867	423	34	47	
Fiore	915	423	86	48	
,	1011	424	13	47	
alla	1035	424	60	48	
Cancelleria	1114	425	187	49	
,	1318	427	13	47	
a	1347	427	13	47	
Piazza	1382	428	105	48	
Pollar	1504	429	99	48	
ola	1606	430	41	47	
,	1664	431	13	47	
vicino	1701	431	98	48	
alla	1822	432	55	48	
Piaz	1893	433	82	48	
La	233	460	35	50	
del	288	461	48	49	
Paradiso	353	462	137	50	
,	504	464	13	49	
detta	528	464	85	50	
ancora	628	465	110	50	
la	757	467	17	49	
Piazza	804	468	104	50	
della	928	469	78	50	
Berlina	1028	470	120	51	
.	1164	472	13	49	
Esempj	1193	472	120	51	
diversi	1323	474	113	50	
di	1448	476	35	49	
questa	1500	476	96	50	
Pena	1610	478	84	50	
.	1709	479	13	49	
Curiose	1750	480	120	50	
Noti	1889	481	87	50	
zie	235	507	46	49	
de	295	508	35	48	
'	336	509	12	48	
sopraddetti	361	509	187	51	
Luoghi	564	512	119	50	
.	694	514	12	48	
In	194	573	53	74	
varie	256	574	81	74	
circostanze	355	575	182	74	
il	555	577	26	73	
Mercato	593	577	136	74	
si	755	579	26	73	
è	788	579	20	73	
fatto	811	579	81	74	
anche	925	580	96	74	
altrove	1051	582	110	74	
.	1172	583	20	73	
Ci	1210	583	40	73	
attesta	1273	584	110	74	
Cola	1400	585	76	74	
Coleine	1499	586	121	74	
nel	1640	587	51	74	
suo	1702	588	51	73	
Diario	1770	589	106	74	
Ms.	1896	590	61	73	
,	1964	591	20	73	
che	186	650	60	53	
a	270	651	14	52	
di	301	651	38	52	
20	356	652	29	52	
Settembre	409	652	156	53	
1557	582	654	81	52	
si	686	655	19	52	
fece	722	655	60	52	
lo	806	656	29	52	
Mercato	847	656	137	53	
in	1013	658	29	52	
S.	1077	658	29	52	
Marco	1118	659	99	52	
per	1250	660	52	52	
la	1315	660	29	52	
Malta	1361	661	100	52	
,	1473	662	14	52	
che	1511	662	53	52	
stava	1580	663	90	52	
in	1691	664	29	52	
Navona	1738	664	133	53	
dello	1898	665	77	53	
Fiume	189	696	97	50	
(	305	698	13	49	
1	320	698	13	49	
)	338	698	13	49	
.	365	698	13	49	
A	410	699	13	49	
di	444	699	35	50	
14	501	700	26	49	
Novembre	550	701	169	50	
tornò	739	703	85	50	
il	856	704	26	49	
Mercato	888	705	134	50	
a	1050	707	13	49	
farsi	1088	707	74	50	
in	1181	708	26	49	
Navona	1225	709	136	50	
.	1370	710	13	49	
Venendo	273	736	148	57	
poi	444	738	55	56	
a'nostri	523	739	138	57	
tempi	682	741	97	57	
,	787	743	14	55	
si	830	743	19	55	
trova	862	744	79	56	
registrato	967	745	157	57	
nel	1156	748	52	55	
Diario	1219	748	107	57	
del	1352	750	52	56	
Cracas	1424	751	113	56	
al	1544	753	28	55	
num	1585	753	64	56	
.	1661	754	14	55	
1903.	1697	755	99	56	
de	1822	756	39	55	
'	1862	757	14	55	
is	1889	757	40	55	
di	1940	758	39	55	
Ottobre	185	782	129	57	
nel	340	784	52	56	
1729	413	785	86	56	
,	509	786	14	55	
ehe	543	786	54	56	
per	616	787	47	56	
i	687	788	14	55	
grandiosi	728	789	153	56	
preparativi	907	791	191	57	
,	1107	793	14	55	
che	1148	794	53	55	
fa	1215	794	30	56	
il	1260	795	28	55	
Sig	1299	795	45	56	
.	1354	796	14	55	
Card	1373	796	78	56	
.	1455	797	14	55	
Polignac	1482	798	137	56	
(	1639	799	14	55	
2	1657	800	14	55	
)	1679	800	14	55	
,	1701	800	14	55	
per	1734	801	53	55	
le	1810	801	27	56	
pubbli	1854	802	108	56	
che	184	834	50	50	
