content	x	y	w	h	
2018	1	159	35	49	
Villa	444	202	78	57	
di	535	201	43	57	
P.Giulio	589	201	141	56	
,	735	200	16	57	
Soriano	751	200	127	57	
,	879	199	16	57	
Caprarola	902	199	158	57	
,	1068	198	16	57	
Vetr	1079	198	75	57	
alla	1163	198	59	57	
,	1233	198	16	57	
Bagnaja	1250	197	130	57	
,	1389	197	16	57	
Nepi	1403	197	83	56	
,	1483	196	16	57	
Anticoli	1503	196	130	56	
,	1633	195	16	57	
dati	1649	195	67	57	
ai	1731	195	41	57	
Cardinali	1784	194	164	57	
217	2063	202	66	41	
wella	323	271	73	43	
Porta	424	270	76	44	
della	528	269	66	44	
quale	613	269	80	43	
era	723	268	44	44	
stata	792	267	68	44	
posta	888	267	71	43	
una	973	266	56	44	
bella	1041	266	71	43	
Scrit	1126	265	76	44	
tione	1257	261	72	47	
,	1339	260	13	47	
la	1373	260	26	47	
quale	1423	260	81	47	
dopo	1537	259	61	47	
fu	1617	259	27	47	
scolpita	1676	259	107	46	
daddovero	1818	258	147	46	
,	1982	257	13	47	
quando	2021	257	105	46	
su	7	327	10	43	
Pas	37	335	23	47	
ingressar	74	346	45	52	
la	131	360	24	48	
lça	20	411	30	43	
Cort	70	420	15	41	
.	93	425	3	38	
Cetak	107	428	37	44	
en	-5	442	29	51	
is	37	452	2	43	
bele	54	455	11	47	
biropali	81	461	49	55	
,	140	474	2	45	
1	8	489	5	34	
si	31	610	8	42	
sta	63	615	33	45	
dificolti	104	621	50	48	
sal	15	649	24	41	
le	53	654	4	40	
legati	76	658	26	42	
,	108	663	4	39	
i	123	665	4	39	
Card	138	668	28	43	
Las	27	686	22	48	
Questi	73	696	21	47	
dunque	106	702	34	50	
an	156	712	7	44	
ce	67	816	17	39	
acesta	104	819	30	40	
e	138	823	7	38	
delle	149	823	22	39	
complintanti	11	850	94	50	
nell	110	860	24	43	
Lytes	141	863	33	44	
In	14	888	17	37	
&	50	891	6	36	
Tech	67	893	72	41	
Palaza	21	928	38	39	
fome	78	933	35	39	
,	118	936	7	37	
trendek	136	937	32	39	
Bolognese	324	355	163	39	
acquistò	497	351	143	40	
alcune	658	348	102	41	
Vigne	776	346	87	41	
fuori	870	344	76	41	
di	959	343	31	41	
Porta	1006	342	72	41	
del	1096	340	49	42	
Po	1156	339	32	42	
anzi	1250	338	64	46	
nulla	1334	338	79	46	
godeva	1433	338	104	46	
della	1565	338	69	46	
sua	1656	338	46	46	
grazia	1731	338	84	46	
,	1834	338	13	46	
da	1859	338	42	46	
questo	1912	338	98	46	
passo	2037	338	72	46	
polo	323	390	62	41	
,	400	389	11	42	
ove	433	389	54	41	
conducevasi	510	388	197	40	
per	729	386	48	42	
suo	796	385	41	42	
diporto	858	385	111	41	
.	984	384	11	42	
Ivi	1020	383	41	42	
ergevasi	1078	383	129	41	
dell	1254	381	59	42	
'	1311	380	11	42	
Amidenio	1338	380	133	41	
.	1483	379	11	42	
Card	1519	378	65	42	
.	1595	378	11	42	
Franciscus	1618	378	161	40	
de	1800	376	31	42	
Jojewse	1843	375	97	42	
,	1952	374	11	42	
erat	1987	374	59	42	
Vir	2065	373	47	42	
un	328	428	39	42	
Palazzo	397	427	119	41	
,	529	426	11	42	
tenuto	564	426	96	41	
in	689	425	23	41	
gran	743	424	61	42	
pregio	838	423	93	42	
per	958	422	48	42	
la	1020	422	22	41	
copia	1063	421	75	42	
,	1153	420	11	42	
e	1187	420	11	42	
Staturae	1248	422	130	38	
procerae	1385	420	124	39	
,	1522	418	11	40	
nigra	1554	418	74	39	
,	1641	417	11	40	
et	1664	417	30	39	
prolixa	1699	416	112	39	
Barba	1827	415	84	39	
,	1924	413	11	40	
altero	1960	413	82	39	
ocu	2060	412	55	39	
bellezza	326	464	131	40	
delle	471	463	81	40	
preziose	567	463	124	40	
Rarita	704	463	98	39	
,	814	462	11	40	
che	854	462	52	40	
conteneva	920	462	163	39	
,	1093	461	11	40	
e	1130	461	11	40	
per	1154	461	45	40	
lo	1251	459	23	40	
Lippus	1288	458	97	39	
,	1394	457	11	40	
unde	1417	457	73	39	
trucior	1501	456	102	39	
illi	1621	454	41	40	
adspectus	1676	454	136	38	
,	1820	452	11	40	
et	1844	452	29	39	
Necromanticus	1875	451	250	37	
alcune	330	503	106	41	
Pitture	463	501	104	41	
eccellenti	590	500	153	41	
di	765	498	30	42	
Pellegrino	812	498	144	40	
Tibaldi	977	496	104	41	
,	1084	495	11	42	
fra	1119	495	36	41	
le	1169	494	30	42	
appellabatur	1250	496	185	41	
,	1435	494	12	43	
et	1450	493	23	43	
Astrologus	1485	493	156	41	
.	1651	491	12	43	
Et	1683	491	40	42	
quia	1734	490	60	43	
e	1809	489	12	43	
Galliis	1831	489	109	42	
saepius	1951	488	105	42	
Vr	2070	486	50	43	
quali	336	541	81	41	
v'era	431	540	78	41	
