content	x	y	w	h	
IIO	1930	602	61	21	
I14	1922	1472	57	31	
YIIY	1058	258	70	32	
$	193	312	15	55	
.	216	312	15	55	
XIV	245	312	65	55	
.	317	312	15	55	
Riconciliazione	355	312	265	55	
della	635	312	73	55	
sorella	738	312	101	55	
,	860	312	15	55	
e	899	312	15	55	
della	919	312	85	55	
Cognata	1019	312	140	55	
col	1179	312	49	55	
Papa	1242	312	70	55	
.	1331	312	15	55	
Pranzo	1369	312	119	55	
con	1505	312	46	55	
esse	1578	312	57	55	
,	1644	312	15	55	
e	1683	312	15	55	
con	1718	312	48	55	
tutta	1789	312	83	55	
la	1903	312	22	55	
Fa	1945	312	50	55	
miglia	235	359	109	56	
nel	359	359	56	56	
giorno	427	359	110	56	
dell'Annunziata	555	359	276	56	
.	850	359	16	56	
Sposalizio	885	359	168	56	
di	1068	359	31	56	
D.	1117	359	41	56	
Maffeo	1164	359	111	56	
Barberini	1301	359	157	56	
con	1484	359	49	56	
D.	1565	359	51	56	
Olimpia	1624	359	122	56	
Giustiniani	1770	359	209	56	
,	1984	359	16	56	
fatto	242	411	72	49	
in	334	411	23	49	
Cappella	373	410	146	49	
del	540	410	49	49	
Papa	598	409	83	49	
.	696	409	14	49	
Di	731	409	54	49	
4	791	409	14	49	
anni	827	409	74	48	
corre	910	408	84	49	
dietro	1010	408	94	49	
a	1126	407	14	49	
una	1155	407	63	49	
Colomba	1233	407	153	48	
,	1396	406	14	49	
che	1442	406	56	49	
volava	1510	406	111	49	
attorno	1630	405	121	49	
al	1790	405	36	49	
Letto	1833	405	86	48	
del	1943	404	63	49	
Card	243	458	78	48	
.	334	458	13	48	
Panfili	361	458	107	47	
,	476	457	13	48	
e	515	457	13	48	
che	545	457	55	48	
fu	606	457	36	48	
presa	655	456	88	48	
per	751	456	55	48	
un	828	456	34	48	
augurio	882	456	125	47	
del	1024	455	54	48	
suo	1088	455	49	48	
Pontificato	1160	455	175	47	
.	1348	454	13	48	
Amata	1381	454	111	48	
dalla	1509	453	81	48	
Nonna	1619	453	122	48	
D.	1768	453	54	47	
Olimpia	1827	452	141	48	
,	1985	452	13	48	
che	246	502	59	51	
le	314	502	29	51	
diede	355	502	88	50	
70	452	501	38	51	
m	512	501	14	51	
.	543	501	14	51	
sc	570	501	27	51	
.	600	501	14	51	
per	624	501	51	50	
formare	683	500	135	51	
il	832	500	18	51	
compimento	864	500	207	50	
di	1092	499	38	51	
100	1140	499	57	50	
m	1214	498	14	51	
.	1245	498	14	51	
Va	1274	498	38	51	
ad	1326	498	38	51	
abitare	1378	498	114	50	
nel	1518	497	60	51	
Palazzo	1586	497	139	50	
Panfili	1749	496	105	51	
.	1869	496	14	51	
Pran	1904	496	87	51	
zo	241	543	42	58	
di	302	543	31	58	
22	347	543	42	58	
Coperti	406	543	126	58	
,	543	543	16	58	
ivi	579	543	41	58	
dato	630	543	76	58	
dal	727	543	58	58	
Card	795	543	67	58	
.	873	543	16	58	
Astalli	909	543	107	58	
.	1026	543	16	58	
Notizie	1065	543	125	58	
della	1214	543	79	58	
Famiglia	1320	543	144	58	
Giustiniani	1483	543	196	58	
.	1693	543	16	58	
Sponsali	1729	543	142	58	
di	1895	543	31	58	
D.	1955	543	53	58	
Cornelia	247	592	143	43	
Barberini	407	592	167	43	
nella	579	592	79	43	
stessa	679	592	85	43	
età	783	592	43	43	
di	844	592	32	43	
anni	888	592	72	43	
12	976	592	32	43	
.	1017	592	12	43	
6.XV.	204	644	111	48	
Sospensione	333	643	198	48	
della	543	642	72	49	
Fabbrica	638	642	141	48	
di	793	641	36	49	
S.Agnese	844	641	147	48	
.	1009	640	14	49	
Critiche	1046	640	138	48	
fattene	1212	639	113	48	
da	1338	638	36	49	
Martin	1389	638	111	49	
Longo	1526	637	103	49	
.	1639	637	14	49	
Demolizione	1680	637	211	48	
della	1918	635	73	49	
Scala	245	680	91	55	
.	354	680	15	55	
Descrizione	378	680	199	55	
del	593	680	55	55	
Disegno	661	680	129	55	
del	811	680	57	55	
Cav	877	680	62	55	
.	942	680	15	55	
Carlo	966	680	98	55	
Rainaldi	1081	680	145	55	
,	1233	680	15	55	
rimosso	1274	680	120	55	
dal	1414	680	53	55	
proseguimento	1475	680	250	55	
della	1741	680	83	55	
Chiesa	1859	680	105	55	
.	1983	680	15	55	
Perchè	248	728	115	49	
il	378	728	27	49	
Papa	415	728	76	49	
gli	505	728	42	49	
sostitui	562	728	124	49	
il	699	728	18	49	
Borromino	728	728	178	49	
,	921	728	14	49	
dichiarato	960	728	165	49	
Cavaliere	1145	728	160	49	
?	1316	728	14	49	
Fabbrica	1354	728	145	49	
delle	1530	728	72	49	
Carceri	1638	728	127	49	
Nuove	1786	728	115	49	
.	1901	728	14	49	
III	1928	728	71	49	
9.	206	770	36	61	
XVI	249	770	69	61	
.	318	770	17	61	
Sdegno	359	770	113	61	
del	493	770	53	61	
Papa	561	770	71	61	
col	649	770	51	61	
suo	719	770	43	61	
Pro	777	770	59	61	
-	833	770	17	61	
Nipote	848	770	112	61	
,	970	770	17	61	
e	1006	770	17	61	
Schiaffo	1039	770	125	61	
datogli	1173	770	120	61	
,	1304	770	17	61	
perchè	1349	770	109	61	
non	1477	770	61	61	
volle	1564	770	81	61	
rivelargli	1671	770	160	61	
,	1844	770	17	61	
chi	1880	770	62	61	
gli	1957	770	42	61	
avea	249	818	72	55	
detto	348	818	73	55	
,	437	818	15	55	
che	475	818	56	55	
,	537	818	15	55	
se	580	818	18	55	
non	613	818	65	55	
si	690	818	29	55	
afrettava	731	818	164	55	
,	904	818	15	55	
non	939	818	62	55	
avrebbe	1031	818	132	55	
finita	1183	818	85	55	
la	1295	818	22	55	
Fabbrica	1356	818	136	55	
di	1515	818	40	55	
S.	1571	818	40	55	
Agnese	1619	818	121	55	
.	1753	818	15	55	
Pranzi	1797	818	117	55	
fatti	1922	818	71	55	
nel	250	874	57	45	
suo	322	874	45	45	
Palazzo	389	874	132	45	
.	538	874	12	45	
II	1917	868	38	31	
Zi	1957	866	38	31	
.	224	914	14	49	
XVII	246	914	87	49	
.	329	914	14	49	
Infermità	370	914	147	49	
di	543	914	36	49	
Mal	584	914	70	49	
di	658	914	36	49	
Pietra	703	914	101	49	
con	826	914	48	49	
tre	896	914	48	49	
Calcoli	956	914	119	49	
,	1089	914	14	49	
fatti	1126	914	71	49	
dal	1208	914	56	49	
Cav	1276	914	71	49	
.	1344	914	14	49	
Algardi	1383	914	126	49	
,	1519	914	14	49	
visitato	1558	914	125	49	
dal	1696	914	57	49	
Principe	1768	914	141	49	
Don	1924	914	70	49	
Cammillo	255	960	156	53	
,	423	960	15	53	
prima	462	960	102	53	
della	579	960	80	53	
sua	684	960	53	53	
morte	743	960	105	53	
.	861	960	15	53	
Sepolto	900	960	115	53	
a	1045	960	15	53	
S.Petronio	1078	960	170	53	
de	1265	960	38	53	
'	1304	960	15	53	
Bolognesi	1335	960	156	53	
,	1503	960	15	53	
con	1542	960	53	53	
Orazion	1615	960	131	53	
Funebre	1773	960	128	53	
,	1914	960	15	53	
Ri	1945	960	48	53	
