content	x	y	w	h	
1	223	528	12	45	
)	242	528	12	45	
Pio	277	529	44	45	
IV	341	529	34	45	
ne	395	530	41	45	
fece	451	530	66	45	
intraprendere	540	531	229	46	
la	795	533	23	45	
costruzione	841	533	179	46	
ai	1037	535	25	45	
lo	1111	535	23	45	
,	1148	535	12	45	
il	1186	536	18	45	
quale	1229	536	82	46	
scrisse	1327	537	97	45	
,	1438	538	12	45	
Portae	1470	538	105	46	
ejusdem	1585	539	103	45	
Fastigium	1721	540	144	46	
Pio	1897	541	44	45	
IV	1962	542	25	45	
.	1998	542	12	45	
'	155	566	12	44	
so	163	566	32	44	
di	226	567	32	44	
Genn	280	567	81	45	
.	371	568	12	44	
nel	395	568	50	44	
1562	475	569	68	44	
,	555	569	12	44	
e	591	570	12	44	
vi	629	570	40	44	
spese	680	570	86	45	
scudi	784	571	86	45	
11755.	896	572	104	45	
52.	1013	573	50	44	
jubente	1110	574	109	44	
ferentes	1246	575	114	45	
,	1367	576	12	44	
Vrbem	1407	576	87	45	
ingressuros	1546	577	170	45	
veteris	1733	579	103	44	
Romanae	1866	580	142	45	
In	163	610	25	48	
questa	230	610	95	47	
somma	354	609	110	48	
sono	487	609	68	47	
compresi	576	608	151	48	
scudi	753	608	79	47	
570.	840	607	75	48	
pagati	935	607	96	47	
a	1048	606	13	48	
majestatis	1104	613	160	42	
admonent	1285	615	147	41	
.	1443	617	11	40	
Le	1471	617	45	40	
due	1540	618	52	40	
Staine	1613	618	102	41	
de	1730	620	43	40	
'	1771	620	11	40	
SS	1792	620	38	41	
.	1836	621	11	40	
Pietro	1863	621	87	41	
,	1963	622	11	40	
e	2000	622	11	40	
Nardo	164	648	94	44	
de	284	648	32	44	
Rossi	337	648	81	44	
Scarpellino	433	648	182	44	
per	635	648	50	44	
l'Arma	702	648	109	44	
del	823	648	49	44	
Papa	887	648	68	44	
,	969	648	12	44	
con	1006	648	50	44	
Paolo	1112	648	77	41	
sono	1210	650	65	41	
del	1293	651	50	41	
Mocchi	1355	652	111	42	
,	1479	654	10	40	
fatte	1505	655	67	41	
,	1586	656	10	40	
come	1624	657	82	41	
si	1718	658	21	41	
dice	1755	659	63	41	
,	1832	660	10	40	
per	1867	661	50	41	
met	1934	662	72	41	
le	161	686	33	36	
Palle	215	687	65	36	
.	301	688	10	36	
Elia	330	688	61	37	
Brennero	414	689	131	37	
192	565	691	51	36	
,	634	692	10	36	
ed	665	688	37	34	
il	721	689	19	34	
Bonanni	761	689	123	35	
T.I.	898	690	57	35	
Num	967	691	68	35	
.	1054	692	9	34	
terle	1109	687	70	40	
nella	1208	689	71	40	
Chiesa	1306	691	101	40	
di	1432	693	35	39	
S.	1489	694	28	39	
Paolo	1526	694	81	40	
;	1622	696	10	39	
ma	1653	696	49	40	
per	1716	697	49	40	
essere	1785	698	92	41	
riusci	1907	700	86	41	
-	1998	702	10	39	
Rom	161	725	58	46	
.	239	725	13	46	
Pont	266	725	78	46	
.	342	725	13	46	
p	366	725	13	46	
.	384	725	13	46	
287.	407	725	71	46	
riportano	498	725	149	46	
la	672	725	25	46	
Medaglia	721	725	150	46	
coll	891	725	59	46	
'	953	725	13	46	
Iscri	978	725	73	46	
te	1116	727	21	41	
di	1162	728	37	41	
maniera	1214	729	130	43	
troppo	1372	731	100	43	
secca	1496	733	79	43	
,	1598	735	10	41	
non	1629	736	58	41	
piacquero	1713	737	156	43	
,	1888	740	10	41	
e	1930	740	10	41	
fu	1968	741	21	41	
-	2005	742	10	41	
zione	157	760	90	45	
,	264	761	12	44	
Pius	312	762	64	44	
IV	402	762	32	44	
.	444	763	12	44	
Pont	474	763	64	44	
.	538	763	12	44	
Max	563	764	69	44	
.	642	764	12	44	
Portam	668	765	95	44	
in	806	766	16	44	
amplitudinem	852	766	197	46	
rono	1111	770	71	40	
adattate	1203	771	129	40	
a	1356	772	11	39	
questo	1398	773	98	40	
sito	1525	774	51	39	
.	1596	775	11	39	
Lo	1624	775	43	39	
stesso	1693	775	81	40	
Bonanni	1806	776	132	41	
nel	1962	778	50	39	
extulit	164	802	98	42	
,	275	802	11	42	
Viam	313	802	74	42	
Flaminiam	427	802	157	42	
stravit	624	802	105	42	
anno	752	802	71	42	
III	846	802	42	42	
,	890	802	11	42	
cioè	925	802	61	42	
nel	1012	802	54	42	
T.	1116	808	36	40	
II	1172	809	21	40	
.	1196	809	11	40	
p	1228	809	11	40	
.	1249	809	11	40	
646.	1268	809	67	41	
riporta	1360	810	110	41	
l'altra	1498	811	103	41	
di	1624	812	37	41	
Alessandro	1686	813	157	41	
VII	1872	814	51	41	
.	1929	815	11	40	
col	1961	815	52	40	
140	150	837	25	44	
563.	184	837	68	45	
con	267	838	50	45	
la	335	839	24	44	
direzione	378	839	155	46	
,	545	841	12	44	
prima	580	841	101	45	
del	693	842	50	45	
Buonarroti	765	843	170	45	
,	946	845	12	44	
e	982	845	12	44	
poi	1012	845	56	45	
motto	1105	846	100	45	
,	1211	847	12	44	
felici	1235	847	78	45	
faustoque	1329	848	143	46	
ingressui	1488	850	132	45	
,	1625	851	12	44	
e	1657	851	12	44	
col	1689	852	44	44	
Rame	1742	852	95	45	
della	1849	853	76	45	
Por	1944	854	62	45	
di	161	877	39	36	
Giacomo	206	878	142	36	
Barozzi	358	879	121	36	
,	491	880	10	36	
che	527	880	52	36	
la	598	880	20	36	
costruirono	642	881	179	37	
d'Ordine	841	882	142	37	
Do	1005	883	40	37	
ta	1114	887	22	41	
medesima	1157	888	166	42	
,	1331	889	11	41	
ornata	1362	890	101	41	
dal	1494	891	47	41	
Bernini	1555	891	122	42	
nell	1685	893	65	41	
'	1751	893	11	41	
Ingresso	1775	894	126	42	
della	1931	895	76	42	
rico	163	915	63	42	
,	240	916	11	41	
e	277	916	11	41	
l'ornarono	312	917	168	42	
con	509	919	47	41	
quattro	587	919	114	42	
Colonne	732	921	116	42	
,	861	922	11	41	
che	894	922	53	42	
furon	975	923	81	42	
Regina	1109	924	106	42	
Cristina	1245	926	126	42	
,	1382	927	11	41	
nella	1417	928	77	41	
parte	1519	928	81	42	
interna	1624	930	121	42	
verso	1774	931	77	42	
la	1883	932	21	41	
Piaz	1935	933	71	41	
tolte	167	949	68	45	
dalla	264	951	70	45	
vecchia	358	953	111	46	
Bas	496	955	55	45	
.	548	956	11	44	
Vat	577	957	55	45	
.	634	958	11	44	
,	656	958	11	44	
due	689	959	56	45	
di	768	960	31	45	
granito	822	961	110	46	
rosso	963	964	68	45	
,	1048	965	11	44	
za	1108	963	30	40	
,	1150	964	11	40	
che	1186	964	52	40	
fece	1268	965	63	40	
ristaurare	1358	966	157	41	
nel	1542	968	51	40	
1647.	1617	969	87	40	
con	1727	970	46	40	
la	1809	971	30	40	
spesa	1871	971	79	41	
di	1977	973	36	40	
•	163	992	11	41	
due	189	992	59	42	
di	263	993	30	41	
breccia	299	994	118	42	
paonazza	433	995	145	42	
,	591	997	11	41	
come	620	997	85	42	
notò	714	998	70	42	
Ferdinando	803	999	170	43	
Car-	992	1001	75	42	
scudi	1113	1002	83	42	
10000	1218	1003	85	42	
.	1305	1004	11	41	
tus	2226	642	26	17	
,	2250	636	10	20	
westo	2265	626	44	19	
qulo	2226	713	56	24	
,	2276	699	20	34	
gaan	2294	694	38	29	
man	2224	787	21	30	
dili	2244	782	31	28	
Musici	2271	776	58	21	
lite	2218	827	31	30	
,	2240	822	19	34	
il	2254	818	19	33	
quale	2271	814	44	27	
Warsa	2220	862	35	30	
,	2249	857	16	34	
ove	2267	853	25	33	
lui	2296	848	30	32	
Bartolommeo	2214	902	84	23	
Lu	2300	888	24	32	
fatta	2207	945	36	35	
in	2244	937	22	38	
Romana	2267	934	69	27	
1.	2210	982	32	27	
Roma	2242	977	43	26	
1654	2293	971	39	26	
Alessandro	2211	1020	72	24	
VII	2287	1010	39	28	
le	2208	1058	12	39	
conferi	2228	1055	56	34	
il	2297	1045	21	39	
Assistita	2206	1099	66	27	
,	2278	1093	10	31	
com	2300	1092	25	30	
lica	2207	1137	33	34	
,	2241	1134	13	36	
dal	2255	1133	34	34	
Sig	2295	1130	33	34	
me	2205	1180	37	30	
Christina	2240	1174	81	23	
seco	2208	1219	37	29	
e	2249	1213	14	32	
Pranzo	2270	1210	58	26	
cetto	2210	1256	54	33	
;	2263	1249	15	38	
et	2281	1248	18	37	
la	2301	1245	18	38	
S.	2214	1292	22	32	
M.	2236	1290	33	31	
in	2267	1288	18	31	
S.P.	2289	1286	45	29	
mero	2209	1338	48	26	
di	2266	1329	17	31	
Prince	2284	1327	41	27	
precedevano	2210	1371	98	35	
in	2307	1364	18	40	
EROTISTINTIVIETINI	642	1234	264	18	
Farnesiano	2217	1404	85	38	
,	2305	1407	9	36	
dal	2213	1449	34	36	
Sig	2250	1447	23	37	
.	2271	1445	12	37	
Duis	2283	1445	38	36	
LENTET	719	1479	107	19	
ALTIC	1174	1479	45	15	
per	2212	1489	32	34	
la	2245	1485	19	36	
moltitud	2265	1482	65	29	
WhenTV	1200	1515	52	16	
alle	2216	1522	25	34	
Ferestre	2251	1522	50	34	
,	2305	1522	9	34	
a	2211	1563	14	41	
nina	2230	1562	30	41	
forza	2271	1560	32	40	
de	2309	1557	17	42	
condotta	2216	1603	57	30	
al	2276	1599	20	32	
Coll	2301	1598	27	32	
gli	2201	1642	30	39	
Alisoni	2236	1641	48	39	
,	2282	1640	12	40	
1ema	2292	1640	38	40	
col	2211	1679	20	33	
suono	2234	1678	43	31	
delle	2282	1675	33	32	
1a710	2210	1717	30	39	
,	2247	1718	9	38	
vidde	2264	1718	35	38	
op	2311	1719	13	38	
piezza	2202	1762	48	33	
delle	2258	1757	33	35	
Stra	2297	1754	36	35	
piene	2211	1798	35	37	
di	2250	1796	14	38	
Dame	2267	1795	42	35	
;	2310	1792	12	37	
பாடி	856	1839	51	14	
vista	2214	1834	33	34	
della	2256	1834	33	34	
Fas	2300	1834	24	34	
goderla	2219	1871	45	43	
,	2273	1873	10	41	
essend	2286	1873	43	42	
dorati	2218	1911	49	39	
,	2267	1913	9	37	
di	2281	1913	12	37	
Fige	2298	1914	33	37	
tha	2216	1958	39	31	
,	2256	1954	12	34	
et	2276	1953	15	33	
illum	2291	1951	38	32	
PORTA	632	2026	150	33	
FLAMINIA	817	2029	220	33	
DETTA	1059	2032	153	33	
DEL	1244	2035	84	31	
POPOLO	1353	2036	167	33	
Fabricata	410	2062	152	53	
per	586	2065	48	51	
ord	648	2066	50	51	
di	726	2067	41	51	
Pio	798	2068	35	51	
IV	852	2068	28	52	
.	883	2069	13	51	
nel	902	2069	65	52	
1562.	972	2070	78	52	
su	1065	2071	28	51	
i	1117	2072	13	51	
diſegni	1142	2072	124	53	
ch	1280	2074	19	51	
Vignola	1324	2075	128	52	
.	1466	2077	13	51	
c	1486	2077	13	51	
.	1507	2077	13	51	
Via	1534	2078	58	51	
Flaminia	1626	2079	143	52	
.	1778	2081	13	51	
2.	396	2100	28	58	
Sirada	450	2101	90	59	
divilla	564	2103	109	59	
Borghese	691	2105	144	60	
.	841	2108	15	57	
3.	860	2108	28	57	
Via	891	2109	47	57	
de	955	2110	40	57	
'	997	2110	15	57	
fienilt	1018	2111	94	58	
:	1119	2112	15	57	
4.	1142	2113	39	57	
Cupola	1187	2114	114	58	
di	1327	2116	40	57	
K	1386	2117	15	57	
Maria	1429	2118	96	58	
del	1548	2120	55	57	
Popolo	1641	2121	111	59	
.	1769	2123	15	57	
sopra	2221	1990	37	35	
l'altro	2270	1990	47	36	
e	2221	2034	9	35	
poi	2233	2034	24	35	
estropet	2263	2034	66	36	
si	2220	2066	13	44	
fermerà	2237	2067	58	45	
in	2303	2069	14	44	
e	2322	2070	10	43	
Al	2235	2106	16	39	
suo	2260	2108	17	39	
prim	2294	2111	23	40	
ti	2214	2146	11	34	
,	2229	2147	8	34	
fu	2245	2147	11	34	
accolta	2266	2148	55	35	
quali	2214	2186	37	40	
furono	2254	2187	45	40	
sta	2310	2189	21	39	
ne	2213	2224	16	33	
fanno	2238	2225	33	35	
testir	2293	2229	37	35	
a	2215	2297	7	38	
Cavallo	2231	2298	39	39	
colle	2281	2301	33	39	
Lau	2224	2337	25	39	
102	2256	2341	19	40	
Carret	2285	2345	35	41	
.	2327	2351	5	37	
Ladi	2217	2375	73	47	
dalle	2233	2454	24	36	
commode	2267	2461	45	40	
(	196	2230	12	43	
2	209	2230	12	43	
)	227	2230	12	43	
Scrive	259	2231	103	43	
in	395	2232	24	43	
altro	446	2232	69	44	
luogo	553	2233	82	43	
,	654	2234	12	43	
che	683	2234	55	43	
usualmente	756	2234	173	45	
volava	956	2236	104	44	
che	1107	2236	52	42	
si	1185	2237	22	42	
era	1229	2238	46	42	
introdotto	1303	2239	146	44	
da	1479	2242	38	42	
qualche	1541	2243	118	43	
tempo	1679	2245	85	42	
un	1788	2247	35	41	
grandissi	1847	2248	136	43	
.	1986	2250	10	41	
*	156	2268	11	40	
Cavallo	208	2269	110	41	
,	333	2270	11	40	
come	371	2271	79	40	
un	462	2272	36	40	
Vomo	525	2272	91	41	
,	624	2274	11	40	
e	657	2274	11	40	
che	699	2274	45	41	
diceasi	758	2275	101	41	
comunemen	873	2276	164	42	
mo	1101	2279	52	40	
abuso	1172	2280	78	41	
di	1279	2281	29	40	
alcune	1332	2282	97	40	
Dame	1448	2283	97	41	
,	1550	2284	11	40	
che	1588	2284	46	41	
si	1654	2285	21	40	
facevan	1699	2285	105	41	
vedere	1832	2287	95	41	
fuo	1945	2288	51	41	
ze	159	2308	31	43	
,	199	2308	12	43	
che	227	2309	42	43	
era	284	2309	43	43	
un	337	2310	39	43	
Ermafrodito	394	2310	195	45	
.	600	2312	12	43	
(	657	2312	12	43	
3	670	2312	12	43	
)	688	2312	12	43	
Franc	724	2313	92	43	
.	815	2313	12	43	
Angeloni	839	2314	136	44	
nell	979	2315	68	43	
'	1048	2315	12	43	
ri	1104	2318	33	36	
della	1164	2319	73	36	
Porta	1267	2320	76	36	
,	1358	2321	10	36	
sedendo	1395	2321	123	37	
a	1551	2322	10	36	
Cavallo	1588	2323	118	37	
,	1724	2324	10	36	
vestite	1756	2324	92	37	
da	1870	2325	33	37	
Ama	1925	2326	68	36	
.	1994	2327	10	36	
storia	175	2346	80	44	
Augusta	277	2347	119	44	
,	411	2348	12	43	
illustrata	433	2348	143	44	
con	595	2349	41	43	
le	665	2350	14	43	
Medaglie	696	2350	138	44	
.	846	2351	12	43	
Roma	871	2351	91	44	
1685	973	2352	67	43	
.	1044	2352	12	43	
zoni	1109	2358	63	41	
,	1181	2358	11	41	
in	1218	2359	14	41	
compagnia	1264	2359	158	41	
di	1453	2360	30	41	
Cavalieri	1508	2360	139	41	
.	1656	2361	11	41	
Le	1702	2361	46	41	
Donne	1775	2361	92	41	
antica	1888	2362	111	41	
fol	162	2385	41	41	
.	203	2386	11	41	
ne	233	2386	45	41	
riporta	303	2386	108	42	
una	441	2388	53	41	
di	521	2388	30	41	
Commodo	574	2389	147	42	
con	750	2390	47	41	
Cibele	822	2391	88	41	
,	921	2392	11	41	
sedente	956	2392	101	42	
mente	1101	2390	106	42	
studiavansi	1231	2392	177	43	
di	1430	2394	29	42	
montare	1476	2395	130	43	
a	1629	2397	10	41	
Cavallo	1667	2398	114	42	
,	1797	2399	10	41	
per	1829	2400	46	41	
acqui	1901	2401	89	42	
.	1994	2402	10	41	
sopra	159	2424	84	45	
un	265	2425	32	44	
Lione	330	2425	84	45	
,	423	2426	12	44	
che	458	2426	56	45	
corre	535	2427	81	44	
.	630	2428	12	44	
Questo	661	2428	107	45	
si	798	2429	24	44	
chiama	838	2429	110	45	
caval	964	2430	84	45	
stare	1110	2432	74	42	
forza	1202	2433	74	42	
,	1294	2434	11	41	
e	1332	2434	11	41	
agilità	1364	2435	95	42	
,	1474	2436	11	41	
per	1509	2436	48	41	
guerreggiare	1582	2437	198	43	
miste	1802	2439	96	42	
cogli	1929	2440	73	42	
care	157	2460	64	42	
donnescamente	241	2461	218	43	
da	485	2464	30	41	
Ammiano	552	2464	135	43	
Marcellino	705	2466	177	43	
,	889	2468	11	41	
il	928	2468	21	42	
quale	976	2469	78	42	
Vomini	1109	2469	110	42	
.	1232	2471	10	40	
Anzi	1261	2471	77	41	
le	1352	2472	22	41	
Scite	1395	2473	68	41	
non	1480	2474	57	41	
poteano	1555	2475	127	42	
maritarsi	1695	2477	153	42	
,	1860	2479	10	40	
se	1891	2480	29	40	
non	1936	2480	56	41	
nel	149	2498	62	44	
Lib.31	230	2499	118	44	
.	348	2500	12	43	
C.	373	2500	32	44	
2	418	2501	12	43	
,	444	2501	12	43	
parlando	477	2502	137	44	
degli	649	2503	79	44	
Vnni	753	2504	79	44	
,	840	2505	12	43	
Popoli	873	2506	102	43	
del	995	2507	50	43	
avessero	1106	2510	130	41	
date	1264	2512	60	40	
in	1352	2513	23	40	
Gwerra	1393	2513	120	41	
replicate	1534	2515	149	41	
prove	1698	2516	88	41	
del	1803	2518	52	40	
loro	1869	2518	56	41	
va	1949	2519	45	40	
la	151	2534	32	46	
Scizia	211	2535	85	46	
,	313	2537	11	45	
scrive	347	2537	95	47	
.	456	2539	11	45	
Equis	490	2540	87	46	
prope	598	2541	82	46	
affixi	700	2543	77	46	
,	787	2544	11	45	
duris	818	2545	81	46	
quidem	924	2547	95	46	
,	1045	2548	11	45	
lore	1110	2549	62	38	
,	1184	2550	10	38	
come	1218	2550	84	38	
sappiamo	1322	2551	152	38	
da	1499	2552	27	38	
Polieno	1551	2552	106	39	
,	1675	2553	10	38	
Stratag	1703	2553	114	39	
.	1819	2554	10	38	
L.	1853	2554	43	38	
VIII	1909	2554	64	39	
,	1987	2555	10	38	
sed	157	2573	40	42	
deformibus	222	2575	166	43	
,	396	2578	10	41	
et	424	2578	29	42	
muliebriter	469	2579	190	44	
iisdem	682	2583	80	42	
nonnunquam	804	2585	182	44	
in	1014	2589	21	41	
e	1109	2590	12	44	
conferma	1150	2590	149	44	
Ippocrate	1316	2590	137	44	
de	1475	2590	40	44	
Aer	1532	2590	56	44	
.	1590	2590	12	44	
Aq	1628	2590	40	44	
.	1676	2590	12	44	
et	1706	2590	32	44	
Locis	1763	2590	86	44	
.	1860	2590	12	44	
Horum	1892	2590	94	44	
sidentes	159	2615	114	43	
,	279	2616	11	42	
funguntur	319	2617	155	43	
muneribus	479	2618	167	43	
consuetis	658	2619	131	44	
.	804	2621	11	42	
V.	839	2621	39	42	
Franc	891	2621	90	43	
.	980	2622	11	42	
Vet	994	2622	48	43	
Feminae	1107	2627	128	40	
Equites	1259	2628	120	40	
sunt	1404	2629	65	39	
,	1475	2630	11	39	
Arcubus	1513	2630	124	40	
utuntur	1653	2631	120	39	
,	1783	2632	11	39	
ac	1818	2632	29	39	
Sagittas	1873	2632	132	40	
30ti	156	2648	57	45	
del	237	2650	43	44	
Culto	305	2651	80	45	
di	408	2653	31	44	
Cibele	456	2654	90	45	
.	562	2656	11	44	
37	591	2656	39	45	
Questo	652	2658	105	45	
costume	782	2660	135	46	
è	931	2663	11	44	
in	964	2663	23	45	
uso	1007	2664	43	45	
jaculantur	1107	2664	162	44	
ex	1286	2665	25	43	
Equis	1341	2665	84	43	
.	1436	2665	12	43	
In	1469	2666	31	43	
un	1525	2666	39	43	
Ingresso	1594	2666	120	43	
,	1735	2667	12	43	
fatto	1770	2667	73	43	
in	1867	2667	23	43	
Pado	1919	2667	78	44	
anche	157	2686	96	45	
adesso	273	2688	91	44	
,	388	2690	11	43	
specialmente	419	2690	209	47	
presso	655	2694	90	45	
le	777	2696	22	43	
Dame	823	2697	92	44	
Inglesi	934	2699	103	44	
,	1044	2701	11	43	
va	1105	2701	36	39	
da	1165	2702	36	39	
Federico	1225	2703	120	40	
II	1388	2705	21	39	
nel	1435	2705	56	40	
1239	1518	2706	67	40	
,	1607	2707	11	39	
si	1644	2708	21	39	
trovano	1696	2708	121	40	
descritte	1860	2709	138	32	
le	156	2727	37	40	
quali	219	2728	74	41	
vanno	315	2729	95	41	
sempre	436	2731	112	41	
a	564	2732	11	40	
Cavallo	598	2733	113	41	
con	742	2734	46	41	
una	807	2735	58	41	
Gamba	873	2736	118	41	
so	1016	2738	23	40	
molte	1101	2739	99	42	
Dame	1221	2740	93	42	
avvenenti	1334	2741	164	43	
,	1503	2743	11	41	
di	1552	2744	30	41	
Vesti	1609	2744	77	42	
preziose	1720	2745	127	42	
splendi	1867	2747	124	42	
.	1990	2748	11	41	
pra	158	2768	55	43	
una	223	2769	60	42	
Staffa	298	2770	81	43	
,	385	2771	11	42	
e	411	2771	11	42	
coll'altra	442	2771	145	44	
piegata	597	2773	113	43	
su	728	2775	31	42	
la	775	2775	31	42	
Sella	825	2776	60	42	
,	906	2777	11	42	
stiman	937	2777	101	43	
damente	1110	2774	135	46	
adorne	1268	2776	109	45	
,	1395	2778	11	44	
che	1427	2778	49	45	
sedevano	1499	2779	124	46	
sopra	1652	2781	83	45	
Cavalli	1761	2783	117	45	
super	1898	2784	97	46	
do	160	2801	37	42	
improprio	214	2802	153	44	
,	382	2805	10	41	
e	415	2806	10	41	
indecente	450	2806	151	44	
al	616	2809	29	42	
pudico	658	2810	100	43	
lor	777	2812	40	42	
Sesso	838	2813	66	42	
di	922	2815	29	41	
caval	964	2816	84	42	
bamente	1103	2813	139	46	
bardati	1255	2815	120	46	
,	1386	2816	12	45	
e	1423	2817	12	45	
seguiti	1451	2817	108	46	
da	1569	2818	33	45	
'	1607	2818	12	45	
Palafrenieri	1632	2819	191	47	
,	1828	2821	12	45	
come	1870	2821	82	46	
ha	1960	2822	33	45	
care	156	2841	68	42	
,	233	2843	10	40	
a	270	2844	10	40	
guisa	302	2845	73	41	
degli	398	2847	82	42	
Vomini	496	2850	115	42	
.	623	2853	10	40	
Per	651	2853	57	41	
altro	724	2855	74	42	
neppur	822	2858	113	42	
questa	958	2861	92	42	
notato	1105	2853	100	45	
il	1226	2854	24	44	
Bettinelli	1265	2855	138	45	
nel	1425	2856	50	45	
Risorgimento	1497	2857	199	46	
d'Italia	1724	2859	129	45	
II	1874	2861	24	44	
,	1905	2861	12	44	
315	1929	2861	56	45	
.	1990	2862	12	44	
foggia	164	2878	90	43	
Donnesca	281	2881	131	43	
di	443	2884	29	41	
cavalcare	494	2885	144	43	
sembrò	666	2888	113	43	
conveniente	805	2891	197	45	
al	1027	2895	29	42	
L’Anderson	1105	2888	173	45	
nella	1303	2891	79	43	
Storia	1411	2892	79	44	
del	1519	2893	46	44	
Commercio	1593	2894	161	45	
d'Inghilterra	1785	2896	211	46	
Valesio	163	2917	106	49	
,	289	2919	12	48	
il	328	2919	26	48	
quale	377	2920	80	48	
in	470	2921	26	48	
Luglio	522	2921	90	49	
nel	639	2923	53	48	
1736	718	2923	69	49	
lasciò	820	2924	83	49	
scritto	926	2926	97	49	
,	1044	2927	12	48	
narra	1105	2928	82	48	
,	1200	2929	12	48	
che	1244	2929	48	49	
circa	1318	2930	70	49	
il	1418	2931	17	48	
1300	1465	2932	67	48	
i	1553	2933	12	48	
Grandi	1581	2933	122	49	
facevan	1732	2934	111	50	
Viaggio	1873	2936	117	49	
w	2235	2535	4	36	
Vmano	2250	2537	42	42	
,	2299	2545	4	36	
på	2238	2575	14	35	
1786.	2263	2578	30	36	
8	2305	2583	5	34	
.	2315	2584	5	34	
$	2277	2626	5	31	
310	2291	2627	22	33	
.	2318	2630	5	31	
models	2242	2647	45	43	
dife	2302	2661	21	37	
dia	2242	2723	18	38	
com	2278	2731	10	36	
iba	2301	2736	22	39	
aver	2241	2767	33	38	
rinune	2286	2773	43	40	
to	2240	2802	6	35	
,	2260	2806	2	34	
come	2279	2811	29	40	
gior	2235	2843	33	41	
distinzi	2281	2846	48	43	
se	2229	2880	19	33	
ne	2261	2883	19	34	
DRO	2292	2899	23	25	
servato	2228	2922	59	40	
,	2294	2932	3	32	
fino	2306	2934	23	35	
fica	2223	2958	26	42	
.	2256	2962	6	40	
Cosi	2281	2965	31	42	
non	2226	2990	23	43	
fusse	2269	3000	32	45	
,	2315	3010	2	38	
Pue	2227	3034	31	46	
,	2265	3041	4	40	
nella	2278	3043	36	47	
