content	x	y	w	h	
stile	2109	348	36	29	
,	2140	339	21	33	
sopra	2154	335	56	22	
una	2211	318	42	27	
Rosulta	2249	306	57	22	
de	2303	289	32	31	
pitello	2101	385	65	28	
di	2169	365	27	40	
una	2196	358	36	36	
Coloms	2234	348	66	27	
del	2293	331	41	34	
teon	2105	429	35	23	
58	2143	418	30	23	
Aollinari	2089	467	90	18	
Ciuochi	2172	444	68	24	
dopo	2235	426	41	32	
la	2273	416	17	38	
stra	2287	412	36	33	
Canne	2110	501	51	28	
90	2164	495	21	32	
Italia	142	652	78	41	
34	242	660	28	36	
foesie	2085	548	79	20	
se	2161	527	22	37	
possono	2175	523	68	24	
provenire	2233	507	83	20	
a	2311	486	21	37	
uso	2101	585	34	25	
del	2135	576	38	25	
Tabasco	2166	567	63	17	
101	2229	549	34	25	
Apostoli	2079	625	75	29	
(	2142	608	24	42	
de	2154	606	30	41	
'	2166	602	24	42	
)	2172	601	24	42	
Chiesa	2217	589	48	36	
33	2259	578	37	39	
V.	2293	570	30	40	
Apoteosi	2084	703	59	30	
di	2147	687	23	39	
Antonino	2173	681	63	29	
,	2224	669	22	39	
scolpita	2244	664	81	24	
lozio	2097	661	39	25	
Piedistallo	2097	731	72	26	
della	2176	717	39	31	
sua	2230	706	33	34	
Coloma	2280	697	50	30	
trasferito	2089	772	67	26	
al	2164	758	19	34	
Vaticano	2178	756	86	22	
.	2259	741	17	35	
Sue	2283	736	33	32	
ture	2088	811	36	37	
,	2115	807	19	40	
e	2128	805	19	40	
Lettere	2153	800	61	33	
difettose	2213	790	73	32	
193	2291	777	38	38	
Spila	2073	857	52	35	
,	2112	850	19	41	
Amorini	2128	847	68	33	
in	2194	835	24	41	
atto	2222	830	34	40	
di	2259	824	32	40	
scher	2284	819	52	36	
vi	2088	890	23	40	
nz	2103	888	37	38	
in	2132	883	23	40	
una	2158	880	38	37	
Medaglia	2195	873	90	30	
del	2282	860	38	38	
C	2321	854	19	42	
Decio	2088	928	39	30	
Azzolini	2134	923	74	26	
224	2213	914	34	30	
piro	2081	974	42	34	
S.	2124	967	21	37	
M.	2141	964	36	37	
(	2172	960	17	39	
in	2183	958	20	38	
)	2196	956	17	39	
28,113	2209	954	73	30	
Araceli	2076	1010	51	28	
custodita	2126	1003	81	24	
da	2213	992	23	31	
'	2234	989	13	33	
Renedettin	2244	988	84	23	
6	2083	1049	16	37	
poi	2096	1047	33	35	
da	2128	1043	25	35	
'	2146	1041	16	37	
Francescani	2155	1039	107	26	
69	2262	1025	26	35	
Sue	2288	1022	32	34	
da	2089	1085	18	39	
chi	2108	1083	33	38	
farte	2143	1080	43	36	
,	2186	1075	15	40	
con	2210	1073	27	38	
quali	2245	1069	50	36	
Ma	2294	1065	34	37	
in	2087	1128	20	38	
qual	2110	1125	42	35	
tempo	2152	1120	57	34	
,	2206	1113	16	38	
di	2226	1111	19	38	
quanti	2244	1109	60	33	
G	2304	1102	16	38	
wi	2085	1168	23	32	
?	2110	1165	13	34	
9	2121	1163	13	34	
,	2135	1162	13	34	
10	2154	1160	16	33	
Via	2177	1157	29	31	
Crucis	2213	1152	55	29	
ivi	2269	1146	22	32	
inst	2292	1143	36	31	
ta	2088	1202	18	40	
da	2107	1200	26	40	
D	2133	1198	14	41	
,	2145	1197	14	41	
Diego	2159	1196	46	38	
Majorchine	2209	1192	94	34	
16	2306	1184	18	40	
Mattei	2083	1245	57	24	
Arazzi	2074	1283	48	31	
del	2124	1278	34	33	
Gosi	2156	1276	46	32	
,	2204	1271	13	35	
ove	2215	1270	34	34	
,	2248	1268	13	35	
e	2259	1267	13	35	
da	2280	1265	15	35	
chi	2302	1263	28	34	
vorati	2088	1315	48	36	
:	2136	1313	12	37	
di	2156	1312	22	36	
Raffaele	2179	1310	65	36	
214	2245	1307	30	37	
Arcadia	2072	1361	52	35	
,	2125	1356	14	38	
primi	2142	1354	52	35	
suoi	2193	1350	45	35	
Abbozzi	2237	1346	64	33	
22	2305	1339	25	37	
S.	2081	1397	22	34	
Pietro	2109	1396	48	31	
in	2166	1392	14	35	
Montorio	2196	1390	66	32	
,	2269	1386	11	34	
a	2283	1386	11	34	
51	2293	1385	41	32	
tro	2086	1438	22	34	
in	2111	1436	15	35	
Vincoli	2134	1434	56	32	
,	2192	1430	12	34	
nel	2206	1429	28	33	
Giardino	2240	1426	65	31	
F	2313	1421	12	34	
nee	2085	1478	34	32	
,	2116	1475	12	34	
nel	2129	1473	27	33	
Pal	2155	1471	28	32	
.	2180	1468	12	34	
Riatio	2194	1467	45	32	
208	2244	1462	28	33	
Arcadi	2073	1513	43	37	
,	2113	1511	12	37	
Soissura	2127	1511	59	35	
fra	2193	1508	24	37	
di	2221	1506	16	38	
essi	2240	1505	32	37	
,	2269	1504	12	37	
che	2281	1503	30	38	
-	2199	1301	15	5	
Medici	758	1606	110	44	
190	888	1615	44	39	
ca	132	385	32	43	
questa	184	384	98	42	
materia	289	383	124	41	
?	432	381	13	43	
Menochio	469	380	142	41	
St.	633	378	44	43	
137	762	381	53	41	
,	826	381	11	41	
complimentata	854	381	244	40	
dal	1115	380	46	40	
Vice	1175	379	70	41	
Re	1256	379	38	41	
Anno	1343	380	68	38	
Secolare	1430	381	132	38	
della	1578	382	75	38	
Fondazione	1669	383	173	39	
de	1851	385	41	37	
'	1893	385	10	37	
Cent	130	422	80	39	
.	211	425	8	35	
I	236	426	8	35	
,	257	427	8	35	
141	285	428	48	38	
di	760	418	31	43	
Napoli	804	418	104	44	
135	922	419	50	43	
nel	986	419	50	43	
nuovo	1054	419	89	43	
Palazzo	1171	420	121	43	
Gesuiti	1375	417	116	45	
,	1490	420	11	43	
celebrato	1515	420	143	47	
con	1680	425	47	44	
gran	1746	427	59	44	
pom	1827	429	78	45	
Aldebrandt	102	458	162	45	
,	277	458	12	45	
in	318	458	14	45	
Fiammingo	360	458	174	45	
,	549	458	12	45	
Incen	582	458	68	45	
alla	759	455	58	42	
Lungara	833	457	127	45	
137	977	462	46	42	
pa	1380	468	29	32	
213	1426	468	55	32	
dio	134	498	40	37	
vecchio	190	500	102	39	
35	313	504	26	36	
Amadeo	725	490	110	45	
B.	853	493	38	43	
di	903	493	31	44	
Portogallo	947	494	157	46	
70	1123	497	31	43	
Annunziata	1345	494	168	43	
,	1531	496	11	41	
Cavalcata	1568	496	143	42	
,	1729	498	11	41	
che	1765	498	53	41	
face	1834	499	70	41	
Aldobrandini	97	536	207	43	
Gio.Franc	320	536	164	43	
.	483	536	12	43	
67	502	536	40	43	
Olimpia	555	536	115	43	
Amazoni	729	536	127	43	
(	874	536	12	43	
delle	885	536	75	43	
)	967	536	12	43	
Regno	995	536	95	43	
237	1105	536	55	43	
Romane	1175	536	117	43	
vasi	1379	534	60	36	
alla	1449	536	53	35	
Minerva	1516	538	127	36	
34	1660	541	37	34	
,	1713	542	8	34	
105	1740	543	43	34	
,	1801	544	8	34	
IIZ	1828	545	43	34	
188	137	578	50	35	
Card.Pietro	202	578	178	35	
186	397	578	46	35	
,	464	578	9	35	
188	491	578	45	35	
a	764	571	12	44	
Cavallo	793	571	113	45	
,	922	572	12	44	
vestite	952	572	103	45	
in	1074	573	32	44	
quest	1123	574	80	44	
'	1205	574	12	44	
Abi-	1229	574	64	45	
Anticoli	1348	575	116	45	
Acqua	1479	576	86	44	
,	1574	577	12	44	
bevuta	1603	577	109	44	
da	1726	578	32	44	
Bonifacio	1776	578	134	45	
Alemanne	101	617	143	42	
Famiglie	277	615	132	43	
,	424	614	12	43	
trasferite	473	614	138	42	
in	640	613	23	43	
to	754	615	29	29	
218	796	614	52	29	
VIII	1378	612	76	39	
248	1466	613	49	38	
V.	1535	614	36	38	
Cursori	1582	614	116	39	
Amiata	727	647	103	38	
Monte	841	649	107	38	
2	963	650	10	37	
Anticoli	1345	650	118	41	
,	1474	652	11	40	
e	1502	652	11	40	
Nepi	1539	652	70	41	
,	1621	653	11	40	
donati	1655	653	105	41	
al	1772	655	29	40	
Card	1827	655	69	41	
.	1904	656	11	40	
Alessandro	99	692	156	41	
se	269	692	30	41	
sia	312	692	36	41	
rappresentato	366	692	208	41	
nelle	591	692	82	41	
Ami	727	686	61	40	
gittati	799	688	100	40	
nell'acqua	908	689	169	42	
161	1095	692	55	40	
Ascanio	1382	688	107	41	
Sforza	1506	690	93	41	
217	1614	693	49	39	
Statue	135	729	100	43	
co'due	247	729	98	43	
Cavalli	355	729	103	43	
al	470	729	31	43	
Quirinale	517	729	139	43	
!	660	729	12	43	
Amidenio	723	726	139	43	
Teodoro	883	727	127	42	
p.V.10	1022	727	103	43	
,	1131	728	11	42	
12,35,36	1160	728	129	42	
Antinoja	1343	729	127	42	
,	1484	729	11	42	
Specie	1508	729	97	43	
di	1620	730	30	42	
Loto	1670	730	66	42	
161	1755	730	48	43	
166	139	769	48	42	
Severo	208	769	91	42	
ristaura	324	769	119	42	
il	463	769	23	42	
