content	x	y	w	h	
da	1687	1073	32	44	
me	1735	1073	57	44	
per	1817	1073	63	44	
duti	1335	1114	70	38	
,	1413	1113	11	39	
nel	1447	1113	56	39	
T.V.	1511	1112	76	39	
degli	1593	1112	82	38	
Scrittori	1687	1111	138	38	
,	1833	1110	11	39	
e	1865	1110	11	39	
Letterati	1337	1146	138	43	
Parmigiani.Parma	1492	1146	287	43	
1799	1793	1146	65	43	
,	1863	1146	12	43	
p	1340	1193	12	40	
.	1356	1192	12	40	
170	1378	1192	46	40	
,	1442	1191	12	40	
che	1466	1191	53	39	
fin	1533	1190	35	40	
da	1593	1189	30	40	
Giovinetto	1639	1188	172	38	
su	1830	1185	51	40	
perava	1333	1234	109	39	
i	1466	1230	12	42	
suoi	1501	1229	66	41	
compagni	1582	1227	169	38	
nel	1759	1223	55	41	
Ta	1830	1221	48	41	
lento	1337	1270	78	35	
,	1430	1269	10	36	
e	1456	1269	10	36	
nella	1486	1268	77	36	
prontezza	1584	1267	149	35	
di	1750	1266	32	36	
tutto	1793	1265	81	36	
apprendere	1328	1309	184	37	
,	1524	1304	12	41	
che	1550	1303	54	40	
soleva	1613	1302	98	39	
dirsi	1725	1299	71	40	
nel	1807	1297	65	40	
la	1332	1344	22	41	
sua	1374	1343	47	41	
Scuola	1433	1343	99	40	
,	1545	1342	11	41	
aver	1573	1342	68	40	
il	1659	1341	22	41	
suo	1697	1340	47	41	
Cappel	1765	1340	111	40	
lo	1335	1379	22	40	
virtù	1383	1379	68	40	
d	1478	1379	11	40	
'	1499	1379	11	40	
infondere	1524	1379	146	40	
capacità	1690	1379	124	40	
,	1826	1379	11	40	
a	1863	1379	11	40	
chi	1333	1425	54	40	
se	1392	1423	31	41	
lo	1440	1422	23	41	
poneva	1484	1421	113	39	
sul	1612	1418	48	40	
Capo	1671	1416	77	40	
.	1754	1415	12	41	
Onde	1788	1414	92	39	
uno	1332	1461	60	40	
degli	1412	1459	82	40	
Scherzi	1514	1457	109	39	
più	1645	1454	41	41	
famlliari	1710	1453	146	38	
,	1868	1450	12	41	
in	1336	1499	22	39	
assenza	1384	1498	108	38	
de	1509	1496	37	39	
'	1543	1496	12	39	
Maestri	1556	1495	124	38	
,	1687	1493	12	39	
quello	1718	1493	88	38	
era	1830	1491	46	39	
di	1331	1540	40	42	
far	1373	1539	42	42	
girar	1435	1537	68	41	
il	1518	1535	26	42	
Cappello	1559	1534	124	40	
di	1696	1530	41	43	
lui	1743	1529	50	42	
su	1800	1528	26	42	
la	1848	1526	26	43	
Testa	1335	1577	75	37	
,	1425	1575	12	39	
ora	1459	1574	51	38	
dell'uno	1535	1573	141	36	
,	1689	1570	12	39	
ora	1731	1569	51	38	
dell	1808	1567	62	38	
'	1869	1566	12	39	
altro	1329	1615	71	34	
.	1422	1618	7	32	
Otac	1417	1647	57	33	
Quisquis	550	1762	141	47	
amas	712	1760	86	48	
uno	822	1759	63	49	
quampluſa	917	1758	181	47	
videre	1120	1756	113	48	
Libello	1262	1754	113	48	
,	1393	1753	14	49	
Hunc	596	1809	100	49	
eme	718	1807	73	50	
;	800	1806	15	50	
nam	833	1806	65	49	
fiet	931	1805	53	49	
Bibliotheca	1019	1804	195	48	
Tibi	1243	1801	66	50	
.	1321	1800	15	50	
SO	1326	1839	79	39	
30	1346	1885	29	30	
23	1725	1840	29	37	
high	1000	1961	204	34	
nga	48	2040	338	42	
Hoc	537	2032	69	48	
nostro	628	2031	98	47	
quaecumque	757	2029	197	45	
leges	989	2026	75	47	
mendosa	1078	2024	148	46	
Libello	1245	2022	113	46	
,	1375	2020	14	48	
Sic	579	2070	42	37	
ERRATA	649	2070	140	37	
bonus	818	2070	95	37	
CORRIGE	934	2070	166	37	
Lector	1120	2070	104	37	
.	1238	2070	10	37	
AVE	1275	2070	68	37	
rum	1134	2383	48	24	
Pag	52	2220	51	44	
.	104	2219	12	45	
8	145	2219	12	45	
Col.	183	2218	68	45	
1.	266	2218	24	45	
lin	307	2217	38	45	
.	352	2217	12	45	
42	374	2217	32	44	
Statutis	429	2216	123	44	
Statuis	661	2219	104	33	
62	1058	2225	35	37	
Col.	1120	2224	64	37	
1.	1201	2223	22	37	
lin	1234	2222	39	38	
.	1279	2221	11	38	
14	1300	2221	30	38	
li	1345	2220	22	38	
Natale	1386	2219	108	37	
...	1500	2218	93	37	
il	1606	2216	28	38	
Natale	1645	2215	112	37	
15	136	2257	19	51	
Col.	184	2257	73	51	
1.	264	2256	28	51	
lin	308	2256	36	51	
.	352	2256	14	51	
ult	372	2255	43	51	
.	414	2255	14	51	
Anoilla	442	2255	113	50	
.	581	2254	14	51	
.	612	2254	14	51	
.	638	2253	14	51	
Ancilla	673	2253	111	50	
130	1046	2263	46	38	
Col.	1115	2261	73	39	
2.	1198	2260	30	39	
lin	1240	2259	34	39	
.	1283	2259	12	39	
13	1312	2258	22	39	
1789	1358	2257	72	38	
.	1480	2257	9	35	
.	1509	2257	9	35	
1689	1547	2257	68	34	
26	128	2294	29	39	
Col.	186	2294	65	39	
2.	272	2294	29	39	
lin	326	2294	33	39	
.	369	2294	11	39	
5.	402	2294	36	39	
patimente	454	2294	163	39	
il	642	2294	21	39	
parimente	774	2295	163	36	
171	1042	2301	57	38	
Col.	1116	2299	73	38	
2.	1195	2298	30	39	
lin	1237	2297	34	39	
.	1280	2296	12	39	
53	1302	2296	37	39	
CELEBRIS	1352	2295	171	36	
...	1543	2292	84	38	
CELERES	1640	2290	163	36	
presso	202	2340	91	29	
il	315	2335	27	32	
184	1042	2338	50	37	
Col.	1120	2337	64	37	
2.	1195	2336	30	37	
lin	1236	2335	40	38	
.	1283	2334	11	38	
16	1311	2334	21	38	
Farnesianuin	1371	2333	195	35	
...	1583	2330	89	37	
Farnesiana	1692	2329	167	35	
.	1860	2326	11	38	
26	125	2368	32	44	
Col.	182	2368	67	44	
2	261	2368	12	44	
,	279	2368	12	44	
lin	302	2368	37	44	
.	346	2368	12	44	
7.	374	2368	24	44	
Morgana	407	2368	137	44	
presso	561	2368	93	44	
la	684	2368	24	44	
...	727	2368	82	44	
Morga	821	2368	114	44	
Co	1307	2348	37	64	
Farnesianut	1367	2347	195	63	
numer	1589	2344	219	62	
na	200	2415	39	27	
la	261	2412	23	27	
185	1049	2410	52	39	
Col.	1121	2409	68	39	
2	1202	2408	11	40	
,	1223	2408	11	40	
Note	1241	2407	80	40	
lin	1338	2406	34	40	
.	1383	2406	11	40	
13	1408	2405	22	40	
Clemente	1458	2405	148	38	
vill	1631	2403	61	39	
..	1704	2402	57	39	
,	1772	2401	11	40	
VII	1805	2400	57	40	
27	124	2445	39	42	
Col.	183	2446	71	42	
1.	266	2446	23	43	
lin	300	2447	36	42	
.	347	2447	11	42	
9.	367	2447	31	43	
Agonasii	416	2448	139	43	
...	568	2449	85	43	
Agonali	668	2448	124	42	
236	1044	2444	55	43	
Col.	1121	2444	67	42	
1.	1204	2443	24	43	
lin	1240	2443	36	42	
.	1283	2442	12	43	
12	1308	2442	32	43	
Ristituito	1363	2442	147	41	
.	1533	2440	12	43	
Restituito	1628	2442	154	37	
42	125	2483	33	45	
Col.	185	2483	63	45	
2.	259	2483	33	45	
lin	304	2483	32	45	
.	343	2483	12	45	
ult	369	2483	45	45	
.	412	2483	12	45	
intinge	445	2483	114	45	
.	578	2483	12	45	
.	610	2483	12	45	
,	642	2483	12	45	
insigne	675	2483	111	45	
249	1045	2487	53	36	
Col.	1120	2486	66	37	
1.	1203	2485	27	37	
lin	1249	2485	38	37	
.	1295	2485	10	37	
10	1320	2484	28	37	
MYNIFICIENTISSIMO	1363	2484	307	34	
...	1677	2481	91	36	
MVNI	1781	2480	90	37	
43	131	2527	27	34	
Col.	182	2526	69	33	
1.	268	2524	21	35	
lin	304	2523	37	35	
.	348	2522	10	35	
Schiata	426	2525	113	30	
..	581	2526	56	30	
Selciata	649	2526	120	29	
FICENTISSIMO	1132	2529	211	31	
48	128	2563	30	40	
Col.	185	2563	65	39	
1.	270	2562	21	40	
lin	307	2562	33	40	
.	351	2562	11	40	
29	368	2562	38	40	
abbotti	428	2562	117	39	
....	543	2561	108	40	
abbotti	666	2560	119	40	
,	794	2560	11	40	
280	1041	2563	48	40	
Col.	1115	2562	64	40	
2.	1192	2561	31	41	
lin	1232	2560	35	41	
.	1277	2560	12	41	
47.	1300	2560	53	40	
che	1364	2559	54	40	
lo	1436	2558	15	41	
ritenne	1469	2557	124	40	
...	1602	2556	66	40	
che	1671	2555	54	40	
ritenne	1738	2554	117	40	
21	365	2535	38	23	
.	406	2537	4	21	
Ć	1491	2643	9	32	
,	1607	2641	9	32	
OVO	1629	2640	52	31	
Nunc	525	2715	94	55	
Veniam	634	2714	119	54	
pro	779	2712	56	55	
Laude	860	2712	101	54	
peto	980	2710	74	54	
:	1061	2709	16	55	
laudatus	1103	2709	149	53	
abunde	1274	2707	123	53	
,	1402	2705	16	55	
met	1417	2705	72	54	
loomix	-15	2758	432	53	
Non	629	2758	76	53	
fastiditus	733	2758	166	53	
si	923	2758	20	53	
Tibi	979	2758	71	53	
,	1056	2758	15	53	
Lector	1097	2758	108	53	
,	1218	2758	15	53	
ero	1255	2758	47	53	
.	1315	2758	15	53	
5	414	2802	11	37	
il	506	2800	21	37	
TD	1574	2785	52	35	
o	1718	2784	9	35	
las	1797	2783	44	35	
cilor	1489	2861	282	39	
