content	x	y	w	h	
Ruffini	1729	735	114	48	
,	1845	733	15	49	
su	1881	733	28	49	
la	1931	732	28	49	
Piazza	1984	731	112	48	
di	2124	729	37	49	
S.	352	800	30	50	
Luigi	392	799	97	50	
,	488	798	15	51	
presso	522	797	106	50	
Agona	650	795	103	50	
;	768	793	15	51	
181	808	793	61	50	
in	893	792	30	50	
Casa	941	791	81	50	
di	1038	789	39	51	
Madama	1090	789	144	49	
,	1242	786	15	51	
presso	1283	786	99	50	
Agona	1399	784	104	50	
.	1517	782	15	51	
Ma	1542	782	59	50	
sopra	1612	781	86	50	
ogni	1714	779	79	50	
altra	1803	778	71	50	
cosa	1891	777	72	50	
questa	1985	775	97	50	
de	2104	773	46	51	
nominazione	341	846	222	38	
vien	585	842	60	41	
confermata	681	841	188	39	
dall'antichissino	894	838	304	37	
uso	1231	834	48	40	
d'indicare	1307	833	174	38	
le	1511	830	22	41	
Feste	1566	829	83	40	
ivi	1683	827	42	41	
celebrate	1749	826	152	40	
col	1929	824	54	40	
titolo	2007	823	83	40	
di	2122	821	37	41	
Giuochi	350	893	135	43	
di	502	894	39	42	
Agone	556	894	101	42	
,	664	894	11	42	
come	706	895	94	42	
spero	824	895	75	42	
poter	983	893	99	37	
dimostrare	1101	884	177	34	
nell	1292	882	70	35	
'	1359	881	10	36	
opera	1386	891	90	37	
da	1484	882	48	48	
me	1536	880	65	48	
composta	1616	879	151	46	
su	1794	874	30	50	
questo	1848	873	102	48	
vaghissimo	1971	870	189	45	
Argomento	351	942	185	41	
9.	348	982	28	49	
VI	400	981	46	49	
.	443	981	15	49	
Misure	478	980	121	48	
di	624	978	28	49	
questa	672	978	104	48	
Piazza	797	976	112	48	
.	928	975	15	49	
Include	958	974	128	48	
gran	1098	973	64	48	
parte	1180	972	86	48	
dell'Arena	1282	970	192	47	
del	1492	968	57	48	
Circo	1560	967	94	48	
.	1663	966	15	49	
Antico	1690	965	106	48	
Ingresso	1818	964	138	47	
dalla	1977	962	79	48	
parte	2072	961	80	48	
esterna	393	1032	119	48	
,	525	1030	15	50	
ove	558	1030	59	49	
stanno	638	1029	107	49	
i	760	1027	15	50	
Fornici	794	1027	122	48	
della	927	1025	81	49	
Chiesa	1027	1024	110	49	
Sotterranea	1156	1022	194	48	
.	1367	1019	15	50	
Vso	1401	1019	51	50	
di	1468	1018	37	50	
tenervi	1515	1018	124	48	
le	1643	1016	28	50	
Donne	1690	1015	107	49	
pubbliche	1809	1014	155	48	
.	1979	1012	15	50	
S.	2005	1011	28	50	
Agnese	2037	1011	119	49	
ivi	391	1080	43	48	
condotta	444	1079	150	47	
,	605	1077	15	49	
per	639	1076	57	49	
essere	716	1075	93	48	
profanata	824	1074	160	46	
.	1005	1071	15	49	
Versi	1042	1070	94	48	
Latini	1144	1069	107	48	
,	1260	1067	15	49	
e	1300	1067	15	49	
Italiani	1331	1066	135	48	
in	1483	1064	19	49	
lode	1526	1064	70	48	
del	1614	1062	57	49	
Bassorilievo	1679	1061	207	47	
dell'Algardi	1904	1058	232	46	
,	2145	1055	15	49	
che	392	1126	60	50	
la	460	1125	30	50	
rappresenta	508	1124	190	48	
coperta	718	1121	124	49	
da	858	1119	39	50	
'	902	1118	15	51	
suoi	928	1118	73	50	
Capelli	1007	1116	127	50	
.	1146	1114	15	51	
S.	1188	1114	30	51	
Zita	1234	1113	67	50	
si	1318	1112	30	51	
recise	1354	1111	92	50	
il	1458	1110	30	50	
Crine	1504	1109	97	50	
,	1604	1108	15	51	
per	1645	1107	58	50	
cavarne	1718	1106	133	49	
dal	1855	1104	59	50	
suo	1926	1103	53	50	
prezzo	1998	1102	104	49	
il	2129	1100	30	50	
proprio	393	1169	122	51	
sostentamento	535	1167	227	50	
.	781	1164	15	52	
Godiva	815	1164	114	51	
,	935	1163	15	52	
per	960	1162	53	52	
liberar	1033	1162	108	51	
da	1156	1160	40	52	
un'Ammenda	1209	1160	215	49	
i	1439	1157	15	52	
suoi	1466	1157	74	51	
Concittadini	1547	1156	216	50	
,	1762	1153	15	52	
si	1773	1153	29	52	
assoggetta	1816	1153	167	50	
a	2000	1151	15	52	
correre	2038	1150	115	51	
ignuda	397	1218	117	47	
a	528	1216	15	49	
Cavallo	560	1215	132	47	
,	700	1213	15	49	
da	727	1213	37	48	
un	777	1212	37	49	
capo	832	1211	70	48	
all'altro	922	1210	130	47	
della	1077	1207	79	48	
Città	1177	1206	79	48	
,	1263	1204	15	49	
ma	1288	1204	55	49	
ricoperta	1358	1203	148	47	
dalle	1522	1200	80	49	
sue	1618	1199	51	49	
folte	1684	1198	72	48	
Chiome	1774	1197	129	47	
.	1913	1195	15	49	
Punizione	1942	1194	174	47	
di	2127	1191	37	49	
un	397	1265	35	47	
Fornajo	464	1264	128	46	
,	608	1262	14	48	
che	648	1261	56	48	
affacciossi	714	1261	172	45	
a	897	1258	14	48	
vederla	933	1258	115	46	
,	1064	1256	14	48	
contro	1091	1256	104	46	
il	1211	1254	28	48	
divieto	1253	1253	108	47	
.	1382	1252	14	48	
Processione	1405	1251	195	46	
annuale	1619	1249	124	46	
in	1770	1247	27	47	
memoria	1811	1246	153	46	
di	1993	1244	36	47	
questo	2055	1243	95	47	
fatto	400	1311	70	47	
a	492	1310	14	48	
Conventry	523	1309	175	46	
.	707	1307	14	48	
Le	734	1307	44	47	
Meretrici	790	1306	161	46	
aveano	965	1304	117	47	
Stanza	1109	1302	108	47	
nell'Arena	1235	1301	188	46	
di	1452	1298	28	48	
Verona	1499	1298	110	47	
,	1628	1296	14	48	
e	1658	1296	14	48	
nell'Anfiteatro	1685	1295	262	46	
di	1967	1292	27	48	
Arezzo	2012	1292	121	46	
.	2148	1290	14	48	
Segue	355	1374	123	82	
egue	406	1394	74	57	
poi	503	1393	57	57	
a	567	1393	16	57	
dire	601	1393	63	56	
il	680	1392	22	57	
Cons	721	1392	83	56	
.	805	1391	16	57	
Bianconi	831	1391	153	56	
,	991	1390	16	57	
che	1025	1390	49	57	
la	1098	1389	22	57	
moderna	1134	1389	152	56	
Piazza	1301	1388	111	57	
Navona	1433	1387	131	57	
occupa	1581	1386	115	57	
gran	1715	1385	66	57	
parte	1802	1385	84	56	
dello	1907	1384	79	57	
spazio	2002	1384	100	56	
,	2115	1383	16	57	
o	2139	1383	16	57	
sia	353	1447	44	49	
Arena	418	1446	93	49	
del	530	1445	52	49	
Circo	594	1444	90	49	
Agonale	706	1442	136	49	
.	857	1441	15	50	
L'andamento	897	1440	224	48	
curvo	1144	1437	84	49	
delle	1256	1436	74	49	
Case	1351	1435	78	49	
,	1439	1433	15	50	
poste	1479	1433	86	49	
sulla	1583	1432	72	49	
sua	1681	1431	51	49	
estremità	1756	1430	152	48	
Settentrionale	1924	1428	234	47	
mostra	349	1489	120	53	
,	476	1488	15	54	
che	516	1487	54	54	
sono	584	1487	74	53	
fondate	677	1486	114	53	
su	813	1485	30	53	
quella	862	1484	94	53	
Curvatura	984	1483	183	52	
,	1186	1481	15	54	
che	1225	1481	54	53	
il	1302	1480	30	54	
Circo	1355	1480	87	53	
avea	1459	1479	79	53	
nella	1558	1478	80	53	
parte	1671	1477	85	53	
Lunata	1789	1476	115	53	
,	1917	1474	15	54	
opposta	1957	1474	123	53	
alle	2100	1473	57	53	
Carceri	354	1537	130	50	
.	496	1535	15	52	
La	529	1535	49	51	
sua	597	1534	53	52	
misura	667	1533	114	51	
,	798	1532	15	52	
presa	841	1531	83	52	
da	940	1530	39	52	
lui	995	1530	45	51	
stesso	1053	1529	96	51	
sul	1164	1528	54	51	
luogo	1230	1527	88	51	
,	1333	1526	15	52	
per	1369	1525	53	52	
non	1448	1525	53	51	
essersi	1540	1524	103	51	
fidato	1670	1522	86	51	
di	1790	1521	29	52	
quella	1848	1520	99	51	
del	1973	1519	52	51	
Padre	2047	1518	112	51	
dio	356	1581	43	50	
(	419	1580	14	50	
3	434	1580	14	50	
)	454	1580	14	50	
,	480	1580	14	50	
riducendo	517	1580	162	49	
a	694	1578	14	50	
Tesa	734	1578	72	50	
,	817	1577	14	50	
che	858	1577	57	50	
vale	928	1577	70	49	
sei	1011	1576	43	50	
Piedi	1065	1576	89	49	
Francesi	1167	1575	147	49	
,	1321	1574	14	50	
o	1362	1573	14	50	
sia	1389	1573	42	50	
Palmi	1448	1573	101	49	
Romani	1560	1572	123	49	
8	1699	1571	14	50	
,	1730	1571	14	50	
e	1770	1570	14	50	
tre	1802	1570	43	50	
quinti	1861	1570	101	49	
,	1969	1569	14	50	
le	2006	1569	27	50	
Canne	2053	1568	113	50	
del	352	1626	57	49	
Nardini	422	1625	134	49	
,	566	1625	14	49	
e	596	1624	14	49	
i	621	1624	14	49	
Palmi	650	1624	100	49	
del	760	1623	49	49	
Fontana	825	1623	132	48	
,	971	1622	14	49	
è	1006	1622	14	49	
di	1035	1622	36	49	
27	1085	1622	36	48	
Tese	1142	1621	71	49	
,	1226	1621	14	49	
e	1256	1621	14	49	
4	1291	1620	14	49	
di	1335	1620	36	49	
larghezza	1392	1620	164	48	
,	1566	1619	14	49	
e	1606	1618	14	49	
130	1632	1618	64	49	
di	1720	1618	36	49	
lunghezza	1779	1617	167	49	
.	1961	1616	14	49	
Francesco	2000	1616	159	48	
Valesio	356	1670	121	50	
,	484	1669	14	51	
che	526	1669	51	50	
pure	593	1668	71	51	
è	692	1667	14	51	
stato	727	1667	72	51	
accuratissimo	817	1667	227	49	
nel	1070	1665	60	51	
misurare	1144	1664	149	50	
gli	1310	1663	43	51	
antichi	1374	1663	121	50	
Edilizj	1508	1662	109	50	
,	1623	1661	14	51	
asserisce	1659	1661	138	50	
,	1810	1660	14	51	
che	1852	1659	59	51	
è	1940	1659	14	51	
lunga	1982	1658	94	51	
pal	2101	1658	50	50	
.	2154	1657	14	51	
1154	364	1727	80	48	
,	458	1724	16	51	
e	500	1723	16	51	
larga	534	1722	82	48	
251	626	1719	68	48	
.	698	1716	16	51	
Nella	446	1764	91	50	
Chiesa	572	1763	106	50	
Sotterranea	712	1762	189	50	
di	938	1760	38	51	
S.	997	1760	36	51	
Agnese	1046	1760	124	50	
esistono	1195	1759	131	50	
due	1354	1758	60	50	
Altari	1448	1757	105	50	
,	1559	1756	14	51	
in	1599	1756	18	51	
uno	1656	1756	60	50	
de	1740	1755	38	51	
'	1778	1755	14	51	
quali	1822	1754	87	51	
si	1937	1754	18	51	
ammira	1985	1753	128	50	
il	2145	1752	18	51	
Bassorilievo	354	1810	208	49	
di	576	1808	38	51	
Alessandro	625	1808	185	50	
Algardi	831	1806	131	51	
,	967	1805	14	51	
che	1003	1805	59	51	
rappresenta	1070	1805	196	49	
la	1287	1803	18	51	
S.	1341	1803	29	51	
Verginella	1386	1802	169	50	
,	1575	1801	14	51	
condotta	1618	1801	144	50	
da	1786	1799	38	51	
due	1850	1799	65	51	
Mani	1934	1798	94	51	
goldi	2027	1798	88	50	
al	2138	1797	27	51	
Postribolo	363	1856	158	50	
,	530	1855	14	51	
la	566	1855	29	51	
quale	612	1854	85	51	
,	712	1854	14	51	
benchè	742	1854	120	50	
affatto	884	1853	101	50	
ignuda	1003	1852	115	51	
,	1133	1851	14	51	
ispira	1159	1851	86	51	
divozione	1266	1851	164	50	
,	1445	1850	14	51	
essendo	1481	1850	125	50	
bastantemente	1620	1849	244	49	
coperta	1892	1847	117	51	
da	2036	1846	38	51	
'	2080	1846	14	51	
suoi	2100	1846	74	51	
lunghi	356	1900	122	56	
Capelli	481	1899	121	57	
(	617	1899	16	57	
4	635	1899	16	57	
)	657	1899	16	57	
,	675	1898	16	57	
che	712	1898	56	57	
le	779	1898	33	57	
formano	828	1898	136	56	
,	977	1897	16	57	
come	1007	1897	89	57	
una	1112	1896	56	57	
Veste	1183	1896	87	57	
(	1291	1896	16	57	
5	1307	1895	16	57	
)	1319	1895	16	57	
.	1337	1895	16	57	
Nel	1358	1895	66	57	
Luogo	1453	1895	97	56	
,	1557	1894	16	57	
occupato	1585	1894	149	57	
da	1756	1893	29	57	
queste	1806	1893	102	57	
Cappelle	1930	1893	132	56	
,	2073	1892	16	57	
era	2113	1892	51	56	
l'ingresso	369	1950	166	50	
dalla	547	1948	76	51	
parte	634	1948	88	50	
esterna	740	1947	121	50	
del	874	1946	51	50	
Circo	934	1945	89	51	
Agonale	1048	1944	129	50	
,	1192	1943	14	51	
vedendosi	1232	1943	171	50	
quivi	1414	1941	90	51	
anche	1514	1940	101	51	
al	1632	1940	38	50	
presente	1681	1939	138	50	
la	1848	1938	27	51	
Volta	1899	1937	80	51	
,	1993	1937	14	51	
che	2036	1936	57	51	
sos	2111	1936	52	50	
ogni	358	2052	76	43	
altro	457	2051	65	43	
Stato	540	2050	72	43	
85	626	2049	33	43	
col	677	2048	45	44	
.	721	2048	13	44	
1.	749	2047	25	44	
(	813	2046	13	44	
1	829	2046	13	44	
)	843	2046	13	44	
Jacovacci	880	2046	137	42	
Famiglia	1031	2044	128	42	
Ro	1177	2042	52	44	
mani	358	2095	87	30	
.	452	2093	8	31	
(	518	2088	10	38	
2	530	2088	10	38	
)	550	2088	10	38	
Alveri	578	2087	88	38	
85.	676	2087	49	37	
(	764	2086	10	38	
3	776	2086	10	38	
)	791	2086	10	38	
Misure	823	2086	108	37	
delle	945	2085	76	37	
sette	1031	2084	70	38	
,	1107	2084	10	38	
e	1131	2084	10	38	
nove	1160	2083	73	38	
Chiese	362	2128	105	39	
,	480	2126	12	41	
del	510	2126	49	40	
Circuito	582	2125	129	39	
,	719	2123	12	41	
e	757	2122	12	41	
Parti	792	2122	77	40	
principali	894	2120	155	39	
di	1071	2118	31	41	
Roma	1119	2117	93	40	
.	1223	2116	12	41	
Roma	365	2164	92	42	
1677	471	2163	65	42	
,	544	2162	13	43	
39	579	2161	32	43	
Bianconi	639	2160	131	42	
Opp	785	2159	62	42	
.	852	2158	13	43	
IV.330	878	2158	107	42	
.	993	2156	13	43	
(	408	2204	12	42	
4	425	2204	12	42	
)	442	2203	12	42	
Altre	473	2203	81	41	
volte	578	2202	79	41	
i	678	2200	12	42	
Capelli	701	2200	104	41	
hanno	817	2198	96	41	
servito	929	2197	101	41	
di	1060	2195	31	42	
guardia	1103	2195	110	40	
,	1220	2193	12	42	
e	375	2243	10	38	
di	412	2242	29	38	
custodia	461	2242	114	37	
alla	601	2240	54	38	
decenza	673	2239	111	37	
,	800	2238	10	38	
e	836	2238	10	38	
al	870	2237	27	38	
pudore	916	2237	98	37	
.	1027	2235	10	38	
S.	1061	2235	27	38	
Zita	1102	2235	60	37	
de	1188	2234	35	37	
'	1218	2233	10	38	
Fatinelli	367	2278	136	38	
Lucchese	513	2277	136	39	
,	663	2277	11	39	
gelosa	689	2277	88	38	
di	797	2276	36	39	
conservare	842	2276	165	38	
puro	1026	2275	59	39	
,	1107	2275	11	39	
ed	1131	2271	31	30	
in	1188	2272	37	30	
tatto	369	2314	67	42	
il	465	2313	24	43	
Candore	512	2313	123	42	
del	661	2312	50	42	
suo	729	2311	43	43	
Giglio	798	2311	95	42	
Verginale	923	2310	142	42	
,	1072	2309	12	43	
in	1108	2308	23	43	
vece	1163	2308	66	42	
di	371	2355	29	39	
accettare	419	2354	137	38	
le	575	2353	29	38	
offerte	627	2352	97	38	
,	736	2351	11	39	
di	771	2351	29	38	
chi	811	2350	51	39	
cercava	871	2349	119	38	
di	1015	2348	29	39	
guadagnar	1059	2347	168	38	
la	369	2392	29	39	
,	410	2391	11	39	
abusandosi	433	2391	163	38	
della	624	2389	72	39	
sua	723	2389	45	38	
povertà	788	2388	110	38	
,	910	2387	11	39	
si	947	2386	21	39	
recise	993	2386	89	38	
,	1098	2385	11	39	
e	1134	2385	11	39	
ven	1160	2384	69	39	
de	368	2431	40	41	
il	435	2430	16	42	
proprio	476	2429	99	41	
Crine	607	2428	81	41	
,	690	2427	12	42	
per	721	2426	55	42	
alimentarsi	792	2425	181	40	
con	994	2423	49	41	
la	1069	2422	24	42	
sua	1121	2421	48	42	
Ge	1170	2420	61	42	
nitrice	373	2469	100	39	
.	482	2468	11	40	
Vita	516	2467	58	40	
cum	600	2466	52	40	
Comm	681	2465	89	39	
.	781	2464	11	40	
praevio	805	2464	109	39	
,	931	2462	11	40	
et	961	2462	29	40	
notis	1001	2461	77	40	
Dom.Pa	1102	2460	125	39	
pebrochii	374	2506	131	38	
in	520	2504	22	40	
III	565	2503	36	40	
.	601	2503	12	40	
April	626	2502	84	39	
.	712	2501	12	40	
Bolland.497	733	2501	189	38	
.	925	2498	12	40	
Fatinelli	964	2498	129	38	
Vita	1116	2496	64	39	
B.	1203	2495	30	40	
Zitae	375	2543	83	37	
V.	481	2542	34	37	
Luceusis	525	2541	135	37	
,	671	2540	10	38	
Ferrar	707	2539	98	37	
.	803	2538	10	38	
1688.	830	2538	78	37	
Bart	931	2537	71	37	
.	1002	2536	10	38	
Fiorini	1027	2536	108	37	
Vica	1152	2535	58	37	
,	1225	2534	10	38	
Virti	379	2579	78	35	
,	471	2578	10	36	
e	497	2578	10	36	
Miracoli	520	2578	134	35	
di	669	2577	33	36	
S.Zita	711	2577	88	35	
V.	819	2576	39	36	
Lucchese	867	2576	141	35	
.	1023	2575	10	36	
Lucca	1039	2574	99	36	
1752	1153	2574	67	35	
.	1226	2573	10	36	
XXIV.Opusc.Caloger	378	2618	324	36	
.	702	2615	11	39	
355.Stor.Letter	724	2615	246	37	
.	970	2613	11	39	
d'Italia	993	2613	111	38	
v.633	1125	2611	83	39	
.	1210	2611	11	39	
)	1222	2611	11	39	
Rapino	383	2653	92	39	
Thoyras	496	2652	114	39	
nel	627	2651	51	40	
L.	701	2651	38	39	
VII	752	2650	51	40	
della	812	2650	76	39	
Storia	917	2649	84	40	
d'Inghilterra	1033	2648	204	39	
riferisce	383	2691	122	40	
,	514	2690	11	41	
che	553	2690	53	41	
Godiva	617	2690	111	40	
,	741	2689	11	41	
Moglie	768	2689	106	40	
di	895	2688	30	41	
Leoffrich	950	2688	122	40	
,	1081	2687	11	41	
Duca	1120	2687	74	41	
di	1209	2687	38	40	
Mercia	383	2727	99	41	
,	497	2726	11	42	
segnalossi	519	2726	147	41	
con	691	2725	48	42	
una	753	2725	54	42	
singolar	816	2725	121	41	
azione	957	2724	95	41	
.	1064	2723	11	42	
Per	1095	2723	49	42	
libe	1168	2723	71	42	
rare	386	2762	64	41	
gli	462	2762	40	41	
Abitanti	514	2762	127	41	
di	655	2762	30	41	
Conventry	701	2762	143	41	
da	856	2762	30	41	
una	903	2762	52	41	
grossa	970	2762	87	41	
Ammenda	1073	2762	143	41	
,	1227	2762	11	41	
alla	384	2798	56	47	
quale	461	2798	80	47	
condannati	569	2798	175	47	
gli	761	2798	39	47	
avea	821	2798	73	47	
il	921	2798	17	47	
suo	967	2798	47	47	
Sposo	1044	2798	66	47	
,	1129	2798	13	47	
volle	1162	2798	74	47	
essa	386	2843	58	36	
pure	468	2842	64	36	
sottoporsi	554	2842	152	35	
ad	727	2840	32	36	
una	785	2840	52	36	
straordinaria	862	2840	199	34	
condizio	1094	2838	144	35	
ne	385	2875	39	43	
,	436	2875	12	43	
adempiuta	471	2875	152	43	
la	652	2875	24	43	
quale	699	2875	84	43	
il	806	2875	24	43	
Duca	843	2875	70	43	
promise	933	2875	123	43	
di	1078	2875	31	43	
esimer	1126	2875	114	43	
li	386	2911	32	44	
;	427	2911	12	44	
ma	454	2911	49	44	
che	527	2911	50	44	
poca	597	2911	62	44	
,	670	2911	12	44	
o	702	2911	12	44	
niuna	732	2911	88	44	
speranza	833	2911	129	44	
lasciò	977	2911	87	44	
a	1084	2911	12	44	
que'Bor	1116	2911	114	44	
.	1237	2911	12	44	
ghesi	392	2944	69	47	
,	463	2944	13	47	
che	503	2945	53	47	
la	564	2945	27	47	
crederono	604	2945	153	48	
ineseguibile	772	2946	183	48	
,	967	2947	13	47	
di	995	2947	34	47	
fuggire	1042	2947	101	48	
l'Am	1162	2948	83	47	
menda	1295	2042	101	43	
.	1413	2041	12	44	
Poichè	1441	2041	108	43	
essa	1576	2040	51	43	
si	1652	2039	24	44	
assoggettò	1697	2039	150	42	
di	1880	2037	32	44	
andare	1940	2037	102	43	
ignuda	2066	2035	104	44	
a	1302	2083	12	41	
Cavallo	1337	2082	109	40	
,	1462	2081	12	41	
da	1492	2080	39	41	
un	1551	2080	39	40	
capo	1616	2079	64	40	
all'altro	1708	2078	136	39	
della	1874	2075	77	41	
Citti	1979	2074	79	40	
.	2079	2073	12	41	
Ma	2114	2072	61	41	
l'ingegnosa	1302	2121	179	38	
Godiva	1507	2118	105	39	
trovò	1640	2116	81	40	
il	1755	2114	23	41	
mezzo	1805	2113	87	40	
di	1921	2112	31	40	
farlo	1970	2111	64	40	
decen	2062	2110	108	39	
temente	1304	2160	123	40	
,	1441	2158	12	42	
coprendosi	1461	2157	172	40	
con	1648	2155	49	41	
le	1717	2154	24	41	
sue	1756	2153	48	41	
folte	1820	2152	66	41	
,	1901	2151	12	42	
e	1936	2150	12	42	
lunghe	1971	2150	104	40	
Chio	2093	2148	61	41	
.	2159	2147	12	42	
me	1294	2197	50	39	
,	1351	2196	11	39	
dopo	1390	2196	71	38	
di	1485	2195	36	39	
aver	1533	2194	72	39	
vietato	1630	2193	105	39	
ad	1762	2192	29	39	
essi	1814	2192	55	38	
,	1879	2191	11	39	
sotto	1916	2191	71	38	
pena	2013	2190	72	38	
del	2105	2189	61	38	
la	1297	2232	29	39	
vita	1353	2231	51	39	
,	1422	2231	11	39	
di	1460	2231	36	38	
affacciarsi	1517	2230	157	38	
alle	1693	2229	51	38	
finestre	1773	2228	101	38	
,	1882	2227	11	39	
o	1922	2227	11	39	
per	1960	2227	50	38	
istrada	2039	2226	103	38	
.	2158	2225	11	39	
Ad	1299	2269	45	41	
onta	1365	2268	62	41	
del	1451	2268	48	41	
rigoroso	1527	2267	119	41	
divieto	1672	2266	109	41	
,	1799	2265	11	41	
un	1834	2265	38	41	
Fornajo	1897	2265	113	40	
,	2038	2264	11	41	
spinto	2065	2264	97	40	
dalla	1297	2306	77	41	
curiosità	1397	2305	134	41	
,	1544	2305	11	41	
trasgredi	1579	2304	139	41	
quest	1733	2304	79	40	
'	1814	2303	11	41	
ordine	1839	2303	87	41	
,	1940	2302	11	41	
onde	1971	2302	75	41	
fu	2065	2302	29	41	
pu	2118	2301	47	41	
nito	1296	2343	65	41	
di	1384	2342	38	41	
morte	1438	2342	85	41	
.	1534	2341	11	41	
Per	1569	2341	47	41	
conservar	1646	2341	152	40	
