content	x	y	w	h	
li	471	567	28	53	
Vrsini	510	565	103	51	
per	617	562	49	52	
Porta	681	560	89	51	
Castello	783	556	133	50	
,	930	551	17	53	
el	969	550	32	53	
giro	1030	547	65	52	
per	1110	545	55	52	
soccorrere	1175	542	183	47	
lo	1381	535	32	53	
Campidoglio	1428	533	208	48	
con	1656	526	48	52	
molti	1717	523	89	52	
Romani	1821	520	144	48	
Partisani	1975	514	160	48	
de	319	617	40	50	
S.	371	616	40	49	
Ecclesia	418	614	130	48	
,	564	610	16	51	
et	602	608	29	51	
quando	641	607	122	47	
furono	773	603	118	47	
a	892	599	16	51	
Casa	925	598	82	49	
de	1021	595	40	50	
Rossi	1073	594	84	48	
,	1168	591	16	51	
li	1194	590	30	50	
Colonnesi	1237	588	173	46	
con	1415	583	53	50	
l	1484	581	16	51	
'	1494	580	16	51	
altro	1519	579	87	48	
Popolo	1620	576	97	49	
li	1731	573	21	51	
giro	1776	571	64	49	
nanti	1847	569	95	49	
,	1947	566	16	51	
et	1979	565	29	51	
scara	2025	564	99	48	
mucciaro	317	665	160	45	
,	486	660	16	49	
et	517	659	31	49	
furo	560	657	63	49	
morti	634	655	96	47	
parecchi	740	651	145	45	
da	898	646	38	48	
parte	956	644	87	47	
,	1047	641	16	49	
e	1077	640	16	49	
parte	1102	639	87	48	
,	1199	636	16	49	
tra	1235	634	52	48	
li	1296	632	30	50	
quali	1335	631	93	47	
ne	1437	628	40	48	
fu	1490	626	31	49	
morto	1535	624	104	46	
Poncelletto	1652	620	184	45	
Vrsino	1854	613	106	47	
,	1974	609	16	49	
et	2016	608	29	50	
mol	2050	607	78	48	
ti	326	709	28	49	
feria	366	708	81	46	
,	461	705	15	49	
et	502	704	28	49	
molti	548	703	86	46	
Cavalli	658	699	132	46	
morti	801	695	92	47	
,	911	692	15	49	
et	935	691	37	47	
furo	982	690	62	47	
sconfitti	1060	687	144	45	
li	1226	682	28	49	
Vrsini	1268	681	104	45	
,	1381	677	15	49	
et	1419	676	37	48	
ritornoro	1471	675	148	45	
a	1645	670	15	49	
Monte	1680	668	103	47	
Jordano	1805	665	132	44	
,	1945	660	15	49	
e	1975	660	15	49	
sempre	2009	658	122	45	
ne	322	757	49	50	
huvevano	391	755	165	46	
la	580	749	30	51	
pejo	630	747	67	50	
,	710	745	16	51	
et	762	743	30	51	
la	814	742	30	50	
majore	860	740	119	48	
bona	989	736	76	48	
parte	1083	733	90	48	
del	1192	729	53	50	
Popolo	1264	727	104	48	
seguitava	1378	723	170	45	
li	1562	717	31	51	
Colonnesi	1593	716	169	46	
.	1780	710	16	51	
Prosiegue	1808	709	172	45	
a	1988	703	16	51	
dire	2018	702	71	48	
in	2098	700	30	50	
altro	329	801	72	50	
luogo	437	798	87	48	
(	548	795	15	51	
3	564	794	15	51	
)	580	794	15	51	
.	611	793	15	51	
Dell'anno	644	792	176	45	
1406	849	786	79	49	
lo	944	783	29	51	
21	994	782	38	50	
di	1046	780	38	51	
Agosto	1096	779	111	48	
si	1225	775	30	51	
ribellao	1267	774	129	47	
Campidoglio	1408	770	213	45	
,	1639	763	15	51	
et	1666	762	30	51	
li	1725	760	21	51	
Signori	1758	759	124	48	
,	1894	755	15	51	
che	1937	754	52	49	
reggea	1997	752	132	48	
no	324	847	49	49	
Roma	381	845	110	47	
,	488	842	16	51	
con	530	840	47	50	
molti	597	838	93	49	
altri	710	835	87	48	
Cittadini	814	832	160	45	
,	977	827	16	51	
si	1012	826	40	49	
serraro	1071	824	126	47	
dentro	1215	819	118	47	
per	1357	815	52	49	
timore	1429	813	109	48	
dello	1552	809	84	49	
Popolo	1651	806	97	49	
.	1766	803	16	51	
Nel	1792	802	67	49	
detto	1879	799	84	49	
di	1983	796	39	49	
se	2041	794	39	50	
ne	2093	793	39	49	
fuggi	337	891	89	52	
M.	443	888	61	52	
Nicola	506	886	105	52	
Colonna	635	883	140	49	
,	785	879	16	54	
et	822	878	41	52	
Battista	871	876	127	51	
Savello	1028	872	111	51	
con	1160	868	47	53	
altri	1223	866	83	53	
Romani	1314	864	132	50	
,	1456	860	16	54	
per	1487	859	56	53	
paura	1561	857	91	52	
di	1687	854	31	53	
non	1726	852	63	53	
perder	1808	850	108	52	
la	1929	847	31	53	
Persona	1978	845	127	50	
:	2120	842	16	54	
A	344	937	15	49	
dl	373	936	37	49	
23	428	935	37	48	
del	478	933	50	48	
d	539	932	15	49	
.	564	931	15	49	
Mese	589	930	86	47	
d’Agosto	683	927	145	46	
serendè	850	923	135	45	
Campidoglio	1000	918	208	44	
a	1219	912	15	49	
salvare	1250	911	122	46	
le	1390	907	28	49	
Persone	1443	906	128	45	
,	1583	902	15	49	
e	1608	901	15	49	
furono	1633	900	112	46	
gittati	1773	896	108	47	
a	1893	893	15	49	
terra	1923	892	86	47	
tutti	2023	889	78	47	
li	2109	887	28	48	
Meroli	333	989	115	37	
,	456	984	13	41	
e	498	982	13	41	
la	527	981	33	39	
Torre	579	979	93	37	
di	686	974	38	40	
Mercato	726	973	141	35	
.	886	966	13	41	
Subentra	420	1024	156	41	
l'altro	590	1019	104	43	
Diarista	713	1016	135	42	
Antonio	867	1012	126	43	
di	1021	1009	35	44	
Pietro	1077	1007	93	43	
a	1184	1005	13	45	
riferirci	1209	1004	134	42	
(	1354	1000	13	45	
4	1372	1000	13	45	
)	1390	999	13	45	
,	1414	999	13	45	
che	1449	998	58	44	
anno	1519	996	80	44	
1407	1619	994	82	43	
,	1718	991	13	45	
die	1739	991	52	44	
Jovis	1803	989	83	43	
,	1888	987	13	45	
25	1917	986	42	45	
Augusti	1983	985	129	42	
,	2121	981	13	45	
de	333	1085	39	31	
nocte	384	1082	84	28	
vidi	492	1076	67	29	
supra	571	1082	86	34	
Scalas	676	1068	102	47	
Capitolii	794	1065	152	45	
Vexilla	961	1060	115	47	
de	1101	1057	37	48	
Capitibus	1156	1055	157	45	
Regionum	1336	1050	152	45	
...	1509	1045	71	47	
cum	1593	1043	57	47	
eorum	1673	1041	92	46	
tot	1788	1037	43	49	
o	1837	1036	15	49	
Populo	1861	1035	109	47	
armato	1990	1032	122	46	
,	2121	1028	15	49	
stante	338	1125	100	48	
per	469	1122	59	47	
totum	548	1119	86	48	
Mercatum	662	1116	169	44	
,	853	1110	15	50	
plenum	889	1109	107	48	
usque	1028	1105	104	47	
in	1149	1102	30	49	
Pede	1208	1100	80	47	
Mercati	1296	1097	131	47	
,	1439	1093	15	50	
dicentes	1478	1092	132	46	
omnes	1633	1087	95	48	
,	1739	1084	15	50	
mora	1770	1083	85	48	
questo	1886	1080	103	47	
Re	2006	1076	48	49	
tra	2077	1074	60	49	
ditore	338	1172	96	36	
con	447	1169	56	36	
tutta	519	1167	79	35	
la	612	1163	29	38	
Gente	652	1162	106	35	
sua	771	1158	51	36	
.	840	1156	11	38	
9.	340	1237	30	51	
XII	378	1236	60	50	
.	439	1235	15	51	
Fatti	475	1234	81	49	
accaduti	572	1231	146	48	
verso	728	1227	84	49	
l'ultimo	832	1224	143	47	
Confine	995	1220	128	47	
del	1130	1216	58	50	
Mercato	1192	1214	135	48	
.	1344	1210	15	51	
Via	1374	1210	52	50	
detta	1437	1208	81	49	
Spoglia	1541	1205	118	48	
Christo	1686	1201	113	48	
.	1816	1198	15	51	
Varie	1843	1197	90	49	
spiegazioni	1946	1194	194	45	
di	612	1282	40	50	
questa	660	1280	107	49	
denominazione	781	1276	258	44	
,	1053	1268	16	52	
e	1080	1268	16	52	
dell'altra	1121	1266	170	48	
di	1306	1261	40	50	
Campo	1354	1259	107	50	
Carleo	1492	1255	109	49	
,	1604	1252	16	52	
a	1647	1251	16	52	
S.	1685	1250	30	51	
Vrbano	1724	1248	122	48	
.	1852	1244	16	52	
Siegue	347	1355	139	70	
a	487	1352	23	73	
narrare	518	1351	123	71	
lo	664	1347	29	74	
stesso	701	1346	90	72	
Antonio	811	1343	140	70	
,	952	1339	23	73	
che	976	1339	65	71	
anno	1043	1337	88	71	
1409	1141	1334	88	71	
(	1237	1332	23	73	
5	1260	1331	23	73	
)	1275	1331	23	73	
,	1305	1330	23	73	
die	1328	1329	55	73	
12	1396	1327	43	73	
Martii	1445	1326	118	71	
,	1567	1323	23	73	
venit	1591	1322	92	72	
Rex	1693	1319	75	72	
Vinceslaus	1777	1317	186	69	
Romam	1972	1312	100	72	
,	2084	1309	23	73	
et	2107	1308	43	73	
intravit	346	1426	141	49	
Portam	508	1422	109	50	
S.	643	1419	30	51	
Laurentii	683	1418	162	48	
extra	858	1413	91	50	
muros	962	1410	98	50	
(	1077	1407	15	52	
6	1093	1407	15	52	
)	1114	1406	15	52	
,	1135	1406	15	52	
et	1168	1405	30	52	
equitavit	1208	1404	159	48	
per	1383	1399	52	51	
Arcum	1457	1397	92	51	
S.	1581	1394	30	52	
Viti	1627	1393	64	51	
in	1721	1391	21	51	
Macelio	1768	1389	120	50	
,	1903	1386	15	52	
per	1944	1385	61	51	
Turrem	2023	1383	106	49	
Comitum	346	1473	139	46	
,	509	1469	15	49	
(	539	1469	15	49	
7	554	1468	15	49	
)	574	1468	15	49	
per	603	1467	50	48	
viam	673	1465	72	48	
,	764	1463	15	49	
quae	808	1462	77	47	
dicitur	898	1460	112	46	
Spoglia	1030	1456	113	47	
Christo	1166	1453	117	46	
(	1304	1449	15	49	
8	1319	1449	15	49	
)	1339	1449	15	49	
,	1364	1448	15	49	
per	1388	1447	50	48	
pedem	1453	1446	90	47	
Mercati	1567	1443	136	46	
.	1714	1439	15	49	
(	389	1531	11	36	
1	404	1530	11	36	
)	419	1530	11	36	
Murat	449	1529	100	34	
.	548	1527	11	36	
Rer	571	1526	52	35	
.	626	1525	11	36	
Ital	656	1524	52	35	
.	711	1522	11	36	
III	729	1522	37	35	
.	770	1521	11	36	
P.	791	1520	33	36	
II	837	1519	21	36	
,	870	1518	11	36	
1116	904	1517	67	35	
.	977	1516	11	36	
to	1282	1509	23	42	
,	1316	1508	12	42	
potendo	1353	1507	124	38	
servire	1506	1502	107	39	
di	1637	1498	32	42	
Porta	1687	1497	79	40	
l'Arco	1795	1493	87	40	
dell'Acquedotto	1897	1490	243	35	
(	393	1567	12	40	
2	405	1566	12	40	
)	421	1566	12	40	
Vita	459	1565	65	39	
ejus	553	1563	60	39	
in	621	1561	31	40	
III	668	1560	41	39	
Scripi	724	1559	98	38	
.	819	1556	12	40	
R.T.	841	1556	75	38	
Murat	918	1554	103	38	
.	1020	1552	12	40	
P.II	1041	1551	60	39	
,	1114	1549	12	40	
830	1145	1549	52	39	
.	1200	1547	12	40	
dell'Acqua	1284	1547	161	36	
Felice	1467	1541	85	39	
,	1562	1538	12	41	
che	1597	1537	54	39	
non	1656	1535	60	38	
lungi	1729	1533	86	38	
dalla	1834	1529	71	39	
Porta	1927	1526	76	39	
di	2019	1523	31	40	
S.Lo	2063	1521	79	39	
Franc	347	1605	96	32	
.	443	1602	10	34	
M.	465	1602	51	32	
Vialardo	519	1601	136	31	
Istoria	685	1597	95	32	
de	805	1594	32	34	
'	839	1593	10	34	
Sommi	862	1593	113	31	
Pont	985	1590	77	33	
.	1063	1588	10	34	
Innocen	1091	1588	122	31	
renzo	1281	1589	78	37	
trapassa	1383	1586	118	35	
sopra	1527	1581	80	36	
la	1623	1577	22	39	
Via	1670	1575	51	38	
.	1738	1573	12	39	
Nel	1769	1572	62	37	
L.	1838	1569	44	37	
36.	1885	1568	52	36	
Divers	1946	1565	104	36	
.	2049	1562	12	39	
p.9	2072	1561	57	36	
.	2133	1559	12	39	
20	352	1643	29	37	
VIII	404	1641	65	37	
,	482	1639	11	38	
Bonifacio	518	1638	134	35	
IX	670	1635	37	37	
,	720	1634	11	38	
e	763	1632	11	38	
del	803	1631	50	38	
Card	867	1630	72	36	
.	946	1628	11	38	
Innocenzo	969	1627	139	35	
Cibo	1132	1623	56	37	
.	1204	1622	11	38	
esistono	1281	1619	128	39	
le	1419	1615	31	42	
Lettere	1464	1614	120	39	
del	1589	1611	55	41	
Card.Latino	1653	1609	184	38	
Orsini	1855	1604	94	40	
Camarlingo	1959	1601	178	38	
Ven	350	1681	59	35	
.	419	1680	11	36	
1613.	460	1678	78	34	
fol	563	1675	43	36	
.	604	1674	11	36	
(	657	1672	10	38	
3	668	1672	10	38	
)	684	1672	10	38	
Loc	720	1672	60	37	
.	777	1671	10	38	
cit	804	1671	37	38	
.	848	1671	10	38	
p	871	1671	10	38	
.	891	1671	10	38	
1117	915	1670	70	38	
.	988	1670	10	38	
de	1283	1661	38	40	
'	1318	1660	12	40	
20	1334	1660	30	39	
Agosto	1384	1658	97	38	
del	1514	1655	47	39	
1473	1584	1653	67	38	
,	1667	1650	12	40	
colle	1705	1649	67	38	
quali	1793	1646	77	38	
ordina	1895	1643	103	37	
,	2007	1640	12	40	
che	2043	1639	53	38	
il	2121	1637	30	39	
(	390	1715	12	40	
4	407	1714	12	40	
)	423	1714	12	40	
Rer	456	1713	52	40	
.	513	1712	12	40	
Ital	539	1712	51	39	
.	591	1711	12	40	
XXIV	612	1710	83	39	
,	718	1708	12	40	
984	737	1708	52	39	
.	792	1707	12	40	
(	850	1706	12	40	
5	858	1706	12	40	
)	878	1705	12	40	
ibid	912	1705	55	39	
.	977	1703	12	40	
999	998	1703	53	39	
.	1055	1702	12	40	
Monastero	1278	1697	161	33	
di	1468	1692	35	37	
S.	1524	1691	22	36	
Croce	1558	1690	79	35	
in	1652	1687	29	37	
Gerusalemme	1693	1686	204	30	
si	1916	1679	21	37	
rimetta	1956	1678	120	34	
nel	2094	1674	54	36	
(	397	1753	11	38	
6	412	1752	11	38	
)	428	1752	11	38	
A	467	1751	11	38	
'	486	1751	11	38	
tempi	509	1750	91	36	
di	616	1747	35	38	
Giustiniano	666	1746	188	34	
,	868	1741	11	38	
dopo	905	1741	69	36	
le	1005	1738	22	38	
rovine	1051	1737	105	36	
de	1166	1734	35	38	
'	1204	1734	11	38	
Possesso	1286	1733	119	41	
di	1427	1730	32	42	
questa	1475	1728	98	41	
Porta	1590	1725	81	41	
,	1679	1723	13	43	
e	1714	1722	13	43	
Ponte	1748	1721	79	41	
Mammolo	1839	1718	151	40	
,	2004	1714	13	43	
la	2027	1714	24	42	
cura	2071	1712	60	42	
,	2136	1711	13	43	
Goti	353	1791	78	37	
,	440	1789	12	39	
furono	477	1788	98	37	
quasi	598	1785	83	37	
tutte	695	1783	78	37	
le	789	1780	22	39	
Porte	831	1779	72	38	
,	916	1777	12	39	
rifatte	951	1776	96	37	
da	1062	1774	37	38	
Belisa	1114	1773	81	37	
custodia	1284	1771	127	37	
,	1425	1767	12	40	
ed	1465	1767	30	39	
emolumenti	1522	1765	195	36	
de	1725	1761	39	39	
'	1765	1760	12	40	
quali	1789	1759	77	39	
costa	1887	1757	75	39	
pienainen	1981	1755	165	36	
tio	358	1829	43	36	
;	422	1827	11	37	
ed	455	1826	28	37	
allora	503	1825	91	35	
fu	611	1823	28	36	
,	650	1822	11	37	
come	692	1821	78	35	
dichiara	780	1819	125	34	
il	918	1816	29	36	
Valesio	957	1815	105	35	
,	1079	1812	11	37	
che	1120	1811	48	36	
si	1186	1809	35	37	
te	1284	1812	28	36	
al	1330	1810	28	37	
prefato	1370	1809	104	35	
Monastero	1491	1806	163	34	
.	1673	1802	11	37	
(	1711	1801	11	37	
7	1726	1801	11	37	
)	1741	1800	11	37	
V.	1775	1799	42	37	
p	1825	1798	11	37	
.	1844	1798	11	37	
5	1863	1797	11	37	
.	1885	1797	11	37	
rinchiuse	361	1864	150	36	
nel	532	1861	51	38	
Circuito	602	1859	127	38	
delle	756	1857	73	38	
Mura	853	1855	82	38	
il	951	1854	22	38	
Campo	988	1853	95	38	
Marzo	1097	1851	98	38	
.	1206	1849	12	39	
(	1325	1847	11	38	
8	1341	1847	11	38	
)	1357	1847	11	38	
Diar	1392	1846	66	36	
.	1462	1844	11	38	
Ant	1484	1843	67	36	
.	1548	1841	11	38	
Petri	1573	1841	73	36	
XXIV	1657	1838	78	37	
.	1747	1836	11	38	
R.	1771	1835	36	38	
I.	1825	1834	21	38	
Murat	1856	1833	107	35	
.	1961	1830	11	38	
999	1987	1829	51	37	
Laur	2055	1828	86	35	
.	2141	1825	11	38	
Poichè	360	1904	114	36	
per	492	1901	45	37	
la	560	1899	22	38	
mancanza	609	1898	154	35	
de	792	1895	30	37	
'	826	1894	11	38	
Viveri	849	1893	94	37	
,	950	1891	11	38	
prodotta	983	1891	129	35	
dalle	1139	1887	77	37	
Schraderus	1288	1885	165	34	
in	1474	1880	21	38	
Catal	1515	1879	88	36	
.	1602	1877	11	38	
Sacr	1633	1876	63	37	
.	1700	1874	11	38	
Aedium	1722	1873	113	36	
Vrbis	1864	1870	84	36	
T.	1980	1867	28	37	
II	2023	1865	28	38	
Bull	2071	1864	64	37	
.	2144	1862	11	38	
continue	366	1939	142	38	
Guerre	512	1936	111	39	
,	636	1934	12	41	
e	670	1933	12	41	
per	698	1932	48	41	
la	759	1931	22	41	
Carestia	801	1930	127	39	
d'Acqua	948	1928	117	39	
ne'Colli	1078	1925	128	39	
,	1207	1923	12	41	
Vat	1288	1925	51	38	
.	1338	1924	12	39	
323.	1368	1923	67	37	
Flaminio	1460	1920	133	36	
Vacca	1618	1916	89	37	
nelle	1734	1912	85	37	
sue	1845	1909	52	38	
Memorie	1907	1907	142	36	
n	2074	1902	12	39	
.	2094	1902	12	39	
9	2126	1901	12	39	
.	2142	1901	12	39	
il	367	1979	23	40	
Popolo	407	1978	88	39	
si	508	1975	31	41	
era	550	1974	47	40	
ridotto	617	1973	104	39	
ne'luoghi	749	1970	153	37	
bassi	909	1966	79	39	
,	992	1964	12	41	
d'intorno	1028	1963	147	38	
al	1186	1959	39	41	
presso	1283	1964	90	39	
il	1396	1961	24	40	
Nardini	1429	1960	122	37	
Roma	1567	1955	98	38	
Ant	1674	1952	60	38	
.	1731	1950	12	41	
18	1761	1949	23	40	
%	1811	1947	12	41	
.	1824	1947	12	41	
6	1849	1946	12	41	
,	1874	1945	12	41	
e	1916	1944	12	41	
nella	1937	1943	78	39	
Miscel	2032	1940	119	37	
Tevere	365	2014	98	41	
,	467	2012	12	42	
per	504	2012	49	41	
essere	571	2010	84	41	
gli	672	2008	43	41	
Acquedotti	726	2007	157	39	
,	893	2003	12	42	
quasi	930	2003	83	40	
tutti	1022	2001	72	40	
guasti	1106	1999	91	40	
,	1202	1997	12	42	
lanea	1283	2000	86	35	
del	1380	1997	49	36	
Ch	1441	1995	35	37	
.	1482	1994	11	37	
Av	1508	1994	42	36	
.	1550	1993	11	37	
Fea	1577	1992	48	36	
181	1648	1990	54	36	
,	1713	1988	11	37	
scrive	1752	1987	94	35	
,	1854	1985	11	37	
mi	1886	1984	49	35	
ricordo	1939	1982	111	35	
intor	2069	1979	81	35	
e	367	2052	12	41	
dispersi	395	2051	123	39	
.	527	2048	12	41	
Fu	563	2048	31	40	
dunque	616	2046	119	39	
ristretta	744	2044	132	38	
la	889	2041	23	41	
Città	927	2040	79	40	
ne'luoghi	1015	2038	151	38	
al	1181	2035	31	40	
no	1284	2039	39	40	
alla	1330	2037	56	40	
Colonna	1406	2035	119	39	
Trajana	1540	2032	119	38	
dalla	1670	2028	73	40	
banda	1759	2026	93	39	
,	1862	2023	12	41	
dove	1889	2022	72	40	
si	1977	2020	22	41	
dice	2012	2019	61	40	
Spo	2082	2017	66	40	
ri	368	2089	30	38	
,	409	2088	12	39	
di	447	2087	37	39	
modo	488	2087	88	38	
che	600	2085	57	39	
il	678	2084	22	39	
suo	722	2083	46	39	
Circuito	783	2082	117	38	
appena	915	2080	109	38	
forse	1038	2079	72	38	
girava	1130	2077	88	38	
lia	1289	2076	41	39	
Christi	1344	2074	107	38	
,	1461	2071	12	40	
essersi	1492	2070	94	38	
cavate	1603	2067	100	38	
le	1730	2064	15	40	
Vestigia	1760	2063	118	38	
d'un	1900	2060	57	39	
Arco	1978	2058	64	38	
Trion	2056	2056	97	37	
14	368	2129	31	39	
miglia	412	2127	104	38	
.	538	2125	12	40	
Molti	564	2124	91	38	
antichi	668	2122	114	38	
Edifizi	794	2119	95	38	
servirono	916	2116	145	37	
per	1078	2112	47	40	
Mura	1133	2111	86	39	
fale	1293	2112	52	40	
.	1355	2111	12	41	
Attesta	1390	2109	106	39	
Girolamo	1509	2106	151	36	
Ferrucci	1671	2101	130	38	
nelle	1812	2097	77	40	
Note	1901	2095	80	39	
all	2005	2092	42	40	
'	2048	2091	12	41	
Anti	2081	2090	72	38	
della	366	2163	77	40	
Città	463	2161	73	40	
,	550	2160	12	41	
appoggiandovele	586	2159	256	37	
sopra	866	2154	75	40	
,	953	2153	12	41	
come	994	2152	88	40	
fu	1095	2150	31	41	
fatto	1151	2149	66	40	
chità	1290	2149	72	39	
di	1382	2147	31	40	
Roma	1422	2146	89	40	
di	1519	2144	39	41	
Andrea	1565	2143	102	39	
Fulvio	1683	2141	94	39	
.	1791	2138	12	41	
Ven	1829	2138	59	40	
.	1892	2136	12	41	
1558	1920	2136	71	40	
,	2001	2134	12	41	
121	2029	2134	54	40	
,	2081	2133	12	41	
che	2105	2132	54	40	
fuori	370	2202	79	40	
della	459	2200	77	40	
Porta	565	2198	71	40	
del	660	2197	54	40	
Popolo	729	2196	89	39	
,	831	2194	12	41	
a	869	2193	12	41	
Muro	901	2192	81	40	
Torto	996	2191	77	40	
,	1087	2189	12	41	
ove	1128	2189	54	40	
si	1202	2187	22	41	
fino	1296	2187	52	35	
al	1370	2185	28	35	
Pontificato	1410	2184	165	32	
di	1607	2179	28	35	
Paolo	1663	2177	69	35	
III	1749	2175	48	35	
,	1804	2174	11	36	
furono	1845	2173	100	34	
recitate	1970	2170	118	33	
nel	2103	2166	58	35	
vedono	368	2241	119	38	
i	501	2238	12	41	
Muri	529	2237	81	40	
de	624	2235	39	41	
'	661	2234	12	41	
Bagni	689	2234	88	39	
della	784	2232	74	40	
Casa	872	2230	65	40	
Domizia	955	2228	124	39	
,	1094	2225	12	41	
serviti	1128	2225	98	39	
Colosseo	1291	2223	119	40	
le	1429	2220	24	42	
Rappresentazioni	1469	2219	252	37	
della	1731	2214	75	41	
Passione	1827	2212	124	40	
del	1959	2209	55	42	
Signore	2027	2208	106	40	
,	2147	2206	12	42	
per	371	2280	49	37	
Mura	434	2279	85	35	
della	534	2276	70	36	
Città	621	2274	76	35	
,	712	2272	11	37	
come	745	2271	89	34	
anche	840	2268	88	36	
tra	939	2266	43	36	
Porta	994	2264	79	36	
di	1087	2262	28	37	
S.Gio	1127	2261	85	35	
di	1298	2260	30	38	
cui	1342	2259	52	38	
si	1406	2257	30	39	
parla	1458	2256	74	38	
dal	1541	2255	51	38	
Fontanini	1605	2254	149	36	
,	1763	2250	12	39	
Eloq	1787	2250	75	38	
.	1863	2248	12	39	
Ital	1894	2248	58	38	
.	1951	2247	12	39	
I	1979	2246	12	39	
,	1991	2246	12	39	
498	2013	2245	51	39	
,	2079	2244	12	39	
nel	2107	2244	57	38	
yanni	368	2316	91	36	
,	464	2314	11	38	
e	491	2313	11	38	
Parta	520	2312	81	37	
Gabiwsa	614	2310	121	36	
,	749	2307	11	38	
o	780	2307	11	38	
di	809	2306	30	38	
Metrodio	852	2305	133	35	
,	998	2302	11	38	
oggi	1023	2301	69	37	
rinchiu	1103	2299	110	36	
Catalogo	1299	2300	133	39	
della	1446	2296	75	41	
Libreria	1536	2294	130	39	
Capponi	1691	2290	119	40	
317	1820	2287	55	41	
,	1888	2286	12	42	
dal	1925	2285	49	41	
Mazzuchel	1978	2283	180	39	
ed	445	2352	31	40	
il	497	2351	24	40	
Sepolcro	533	2350	114	39	
di	667	2347	31	40	
C.Cestio	712	2346	124	38	
,	849	2343	12	41	
ch	882	2342	31	41	
'	916	2341	12	41	
essendo	947	2341	115	39	
stato	1083	2338	71	39	
co	1186	2336	24	40	
li	1300	2338	24	42	
IV	1333	2337	32	42	
,	1373	2336	13	43	
973	1403	2335	50	42	
,	1461	2334	13	43	
e	1501	2333	13	43	
specialmente	1540	2332	202	39	
dal	1768	2327	51	42	
Marangoni	1824	2325	176	40	
nelle	2010	2321	75	42	
Me	2096	2319	65	42	
strutto	371	2393	105	40	
al	498	2389	32	43	
tempo	544	2388	92	41	
d'Augusto	661	2385	163	38	
nell'accrescimento	835	2380	301	35	
fatto	1160	2371	62	41	
morie	1292	2374	87	38	
Sacre	1391	2372	78	39	
,	1479	2370	12	40	
e	1516	2370	12	40	
Profane	1555	2369	113	38	
dell'Anfiteatro	1686	2366	230	36	
Flavio	1943	2361	91	39	
)	2057	2359	12	40	
.	2073	2359	12	40	
IX	2103	2358	22	40	
,	2143	2358	12	40	
da	374	2429	40	41	
Claudio	426	2427	114	40	
a	554	2425	12	42	
quella	587	2424	95	40	
parte	699	2421	79	41	
,	786	2419	12	42	
restò	819	2418	74	41	
dentro	908	2416	101	40	
la	1028	2414	24	42	
Città	1071	2413	75	40	
.	1156	2411	12	42	
Lo	1192	2410	39	42	
Rappresentazione	1302	2410	252	40	
della	1566	2405	74	43	
