content	x	y	w	h	
Palazzo	611	295	130	52	
abitato	751	296	113	52	
dal	886	297	52	51	
Principe	949	297	136	52	
Panfili	1107	299	106	51	
,	1220	299	14	51	
e	1252	300	14	51	
poi	1276	300	52	51	
dal	1339	300	58	51	
Card	1404	301	80	51	
.	1491	301	14	51	
Lorenzo	1523	301	128	52	
Corsini	1670	302	128	52	
Sopra	310	356	91	50	
questo	420	357	104	49	
Basamento	550	358	176	50	
ve	750	359	36	49	
n'era	798	359	86	50	
un'altro	898	360	143	50	
,	1046	361	14	49	
che	1082	361	56	49	
reggeva	1150	362	136	49	
in	1302	363	27	49	
cima	1352	363	71	49	
la	1444	363	18	49	
Pace	1485	364	76	49	
con	1582	364	49	50	
Ramo	1648	365	97	49	
d'Vliva	1760	365	121	50	
nelle	1910	366	79	50	
mani	2003	367	83	49	
.	2096	368	14	49	
Vi	308	400	46	51	
fu	376	401	26	51	
grandissimo	426	401	207	53	
Concorso	636	404	150	52	
di	800	405	37	51	
Popolo	852	406	102	52	
,	962	407	13	51	
e	999	407	13	51	
rendeva	1035	407	134	53	
va	1202	409	26	51	
ghissima	1243	410	136	52	
vista	1416	411	72	52	
la	1508	412	28	51	
Piazza	1554	413	105	52	
con	1685	414	43	51	
apparati	1752	415	143	52	
,	1909	416	13	51	
et	1950	417	28	51	
illumi	2000	417	104	52	
nazione	308	447	138	49	
alle	464	449	62	48	
Finestre	544	450	135	48	
,	690	452	12	47	
avendo	726	452	121	48	
inoltre	874	454	112	48	
il	1013	455	24	47	
Principe	1054	456	139	48	
di	1216	458	34	47	
Valmontone	1263	458	201	49	
Pannlio	1474	461	125	48	
fatto	1611	462	74	48	
porre	1710	463	92	48	
avanti	1832	465	108	48	
il	1960	466	16	47	
suo	1991	466	53	48	
Pa	2055	467	53	48	
lazzo	310	494	82	50	
,	415	495	13	49	
lungo	458	496	91	50	
ordine	580	497	104	50	
di	700	498	32	50	
Fiaccole	749	499	126	50	
.	895	501	13	49	
Vi	932	501	44	49	
fu	986	502	26	49	
Popolo	1039	502	97	50	
innumerabile	1160	504	220	51	
,	1395	506	13	49	
che	1436	507	48	49	
ingombrava	1500	507	199	51	
tutta	1726	510	76	49	
la	1820	511	26	49	
Piazza	1864	511	105	50	
,	1980	513	13	49	
e	2020	513	13	49	
ter	2050	513	58	50	
minato	302	538	129	55	
il	454	540	28	53	
suddetto	492	540	136	55	
Foco	646	542	68	54	
,	728	543	14	53	
vi	770	544	39	53	
fu	826	545	28	53	
nel	884	545	59	54	
fondo	962	546	89	54	
alla	1070	547	52	54	
Fontana	1148	548	131	55	
,	1290	550	14	53	
che	1328	551	53	53	
riguarda	1404	552	149	54	
S.Apollinare	1572	554	209	55	
,	1792	556	14	53	
un	1818	557	39	53	
copios	1879	557	93	54	
o	1975	559	14	53	
Girel	2003	559	105	54	
lo	310	586	26	49	
,	359	587	13	49	
essendovi	390	587	163	51	
,	559	589	13	49	
nel	576	589	54	49	
Vicolo	646	590	100	50	
appresso	763	591	137	50	
S.	918	593	35	49	
Niccola	959	593	131	50	
de	1113	595	35	49	
'	1149	595	13	49	
Lorenesi	1178	595	142	51	
,	1329	597	13	49	
altro	1353	597	77	50	
Altare	1450	598	100	50	
ad	1568	600	35	49	
una	1623	600	55	50	
Imagine	1700	601	133	50	
della	1848	602	78	50	
B.V.	1943	603	85	50	
,	2044	605	13	49	
et	2084	605	26	49	
in	310	633	26	49	
molti	354	634	94	50	
luoghi	455	635	115	50	
della	578	636	78	50	
Piazza	673	638	103	50	
v'erano	798	639	125	50	
de	938	641	35	49	
'	974	641	13	49	
Palchetti	996	641	155	51	
per	1173	644	55	49	
vedere	1243	644	110	51	
tal	1380	646	48	49	
Festa	1443	647	78	50	
.	1539	648	13	49	
Gioveei	1576	648	132	51	
21.	1728	650	55	50	
Nov.	1796	651	82	50	
1709	1893	652	89	50	
il	1990	653	26	49	
Prin	2026	654	86	50	
cipe	311	681	66	51	
Panfili	396	682	104	51	
,	514	683	14	50	
dopo	549	683	77	51	
essere	653	684	95	51	
stato	765	685	80	51	
ammesso	860	686	143	52	
all'Udienza	1018	688	193	52	
di	1232	690	37	50	
S.B.	1285	690	72	51	
introdottovi	1362	691	208	52	
dal	1579	693	57	50	
Cardinale	1644	694	157	51	
suo	1821	695	51	51	
Zio	1888	696	50	50	
,	1958	697	14	50	
ed	1982	697	38	50	
ave	2031	697	79	51	
we	301	726	46	52	
innalzata	364	727	156	53	
sopra	550	729	78	52	
il	662	731	17	51	
Portone	698	731	133	53	
del	844	733	50	52	
suo	908	734	51	51	
Palazzo	974	735	125	52	
,	1111	737	13	51	
dove	1152	737	73	52	
abita	1240	738	79	52	
in	1350	740	28	51	
P.N.	1400	740	93	52	
,	1491	742	13	51	
le	1512	742	26	51	
Arni	1556	742	93	52	
del	1650	744	50	51	
Papa	1710	744	81	52	
,	1803	746	13	51	
e	1839	746	13	51	
Popolo	1868	746	108	53	
Rom	1996	748	65	52	
.	2078	749	13	51	
,	2099	749	13	51	
va	307	772	41	47	
restituendo	379	773	195	49	
le	592	776	25	47	
visite	633	777	94	47	
con	743	779	45	46	
magnifico	808	780	163	48	
Treno	1000	782	95	47	
,	1104	784	12	46	
avendo	1143	784	125	48	
tre	1277	786	45	47	
