content	x	y	w	h	
Palcozzo	749	349	135	49	
Sacchetti	892	346	153	49	
,	1058	342	15	52	
prima	1088	342	100	50	
Ceuli	1202	339	91	51	
.	1307	337	15	52	
Notizie	1349	336	132	50	
di	1497	333	39	52	
questa	1546	332	104	51	
Famiglia	1666	330	147	49	
sica	385	417	63	50	
.	457	416	15	51	
Tutte	492	415	89	49	
le	593	412	29	51	
vicinanze	638	411	168	48	
dimostrarono	830	407	223	45	
la	1068	401	20	51	
loro	1118	400	61	50	
Divozione	1197	398	175	47	
verso	1397	393	89	49	
il	1505	390	19	51	
Santo	1544	389	86	50	
con	1659	387	51	50	
vaghe	1724	385	107	49	
,	1835	382	15	51	
e	1866	381	15	51	
copiose	1898	381	113	48	
Illumina	2028	378	159	47	
zioni	380	468	95	51	
la	499	465	19	52	
sera	550	463	71	52	
;	629	461	16	53	
ed	662	460	39	53	
il	720	459	21	53	
giorno	760	458	103	51	
seguì	874	455	91	51	
la	978	452	21	53	
Corsa	1019	451	95	51	
de	1130	448	41	53	
'	1169	447	16	53	
Ragazzi	1194	447	145	49	
al	1352	443	41	52	
Palio	1400	441	79	52	
,	1493	439	16	53	
terminando	1532	438	201	48	
la	1741	433	32	52	
Festa	1794	431	81	52	
,	1886	429	16	53	
con	1920	428	46	52	
lo	1997	426	21	53	
un	381	510	47	43	
Fuoco	458	510	90	43	
d'Artifizio	559	510	193	43	
.	767	510	12	43	
Sparo	2038	433	97	39	
di	2155	423	38	45	
S.	392	606	29	52	
XXII	441	605	79	50	
.	524	603	15	52	
Tre	565	602	61	51	
Corse	637	600	92	50	
di	753	597	29	51	
Palj	800	596	59	50	
fatte	880	593	71	51	
eseguire	981	591	137	49	
a	1139	586	15	52	
Strada	1171	586	106	49	
Giulia	1295	582	108	50	
,	1414	579	15	52	
per	1440	578	60	51	
la	1511	577	29	51	
Nascita	1554	575	130	49	
di	1707	571	30	52	
Ludovico	1752	570	148	49	
XIV	1919	566	68	50	
,	2002	563	15	52	
dall'Am	2032	563	160	48	
basciador	439	654	150	41	
e	602	650	13	45	
Maresciallo	629	649	187	41	
d'Estrée	836	644	134	42	
,	979	641	13	45	
ed	1005	640	35	45	
una	1055	639	58	44	
con	1139	637	51	44	
le	1215	635	24	45	
Barchette	1261	634	159	42	
da	1451	629	34	45	
Ponte	1503	628	93	43	
S.	1621	625	35	45	
Angelo	1671	624	116	43	
a	1821	621	13	45	
Ponte	1861	620	87	43	
Sisto	1971	617	81	44	
.	2064	615	13	45	
Fuoco	2105	614	87	43	
d'Artifizio	434	698	188	49	
sul	640	692	55	52	
Tevere	709	690	118	50	
,	832	687	16	54	
rappresentante	871	686	251	47	
la	1137	679	21	53	
Nave	1180	677	93	51	
Argo	1292	674	85	52	
,	1387	672	16	54	
incontro	1416	671	141	51	
alle	1575	667	56	53	
Logge	1658	665	99	50	
del	1771	661	54	53	
suo	1849	659	55	52	
Palazzo	1918	657	135	50	
Ceuli	2075	653	94	52	
.	2184	650	16	54	
Notizie	438	746	130	48	
di	580	743	28	50	
questa	620	742	104	49	
Famiglia	744	739	146	48	
Pisana	906	736	107	49	
.	1027	733	15	51	
La	398	813	98	73	
Descrittione	491	811	214	71	
di	706	806	44	75	
Antonio	760	805	131	73	
Gerardi	901	802	146	72	
delle	1048	799	86	73	
Feste	1150	797	76	73	
fatte	1241	795	76	73	
in	1333	792	29	75	
Roma	1383	791	99	73	
per	1489	789	56	74	
la	1558	787	43	75	
Nascita	1615	786	127	73	
del	1763	783	55	74	
Delfino	1836	781	130	73	
,	1975	778	23	75	
hora	2006	777	81	74	
Lodo	2115	775	86	73	
vico	396	887	68	40	
XIV	482	885	60	41	
.	550	883	12	42	
Re	570	883	55	40	
di	635	881	32	42	
Francia	676	880	124	40	
,	813	877	12	42	
e	843	877	12	42	
di	872	876	31	42	
Navarra	908	875	141	39	
,	1066	872	12	42	
e	1096	871	12	42	
del	1136	870	55	41	
Donativo	1200	869	150	39	
mandato	1378	865	143	39	
alla	1540	861	58	41	
S.Casa	1620	859	107	40	
di	1749	856	31	42	
Loreto	1798	855	111	40	
,	1922	852	12	42	
con	1964	852	55	41	
un	2048	850	40	41	
breve	2104	848	89	41	
racconto	395	932	139	46	
dell'Essequie	556	928	224	45	
fatte	796	923	74	48	
al	886	921	28	49	
defonto	925	920	125	47	
Re	1061	917	55	48	
suo	1126	916	51	48	
Padre	1195	915	89	47	
.	1296	912	15	49	
Roma	1322	912	94	46	
per	1425	910	57	48	
Lud	1502	908	56	48	
.	1561	907	15	49	
Grignani	1581	906	173	46	
1643	1766	903	82	47	
,	1851	901	15	49	
ci	1876	900	28	49	
ha	1920	899	37	49	
conservata	1970	898	180	46	
la	2166	894	28	49	
memoria	394	980	137	49	
de	547	977	38	50	
'	584	976	15	51	
seguenti	611	975	148	48	
Spettacoli	777	971	164	48	
.	948	967	15	51	
Nella	979	966	98	50	
Dom	1089	964	74	50	
.	1177	962	15	51	
21	1205	961	48	50	
Nov.	1260	960	95	49	
1638	1368	957	86	50	
,	1468	955	15	51	
havendo	1501	954	144	48	
il	1674	950	19	51	
Sig	1719	949	45	50	
.	1765	948	15	51	
Ambasciatore	1793	947	238	46	
Marescial	2033	941	174	48	
d'Estrée	397	1024	134	52	
,	543	1020	16	55	
Marchese	565	1020	160	51	
di	755	1015	34	55	
Courè	816	1014	100	53	
(	946	1011	16	55	
1	963	1011	16	55	
)	979	1010	16	55	
,	1007	1010	16	55	
fatti	1041	1009	78	54	
preparare	1143	1007	154	51	
bellissimi	1320	1003	173	50	
Palj	1509	998	73	54	
da	1606	996	41	55	
corrersi	1668	995	131	52	
avanti	1825	991	104	53	
il	1950	988	30	55	
Palazzo	2004	987	123	53	
del	2149	984	55	54	
Ceuli	396	1072	96	49	
(	520	1069	15	51	
2	536	1069	15	51	
)	556	1068	15	51	
,	577	1068	15	51	
all	620	1067	37	50	
'	660	1066	15	51	
hora	684	1065	77	50	
sua	770	1063	59	50	
Abitazione	844	1062	181	47	
,	1040	1057	15	51	
posta	1070	1057	83	49	
in	1170	1054	30	51	
Strada	1220	1053	113	49	
Giulia	1348	1050	104	49	
,	1472	1048	15	51	
fu	1508	1047	30	51	
perciò	1558	1046	104	49	
detta	1679	1043	81	50	
Contrada	1790	1041	155	48	
tutta	1960	1037	75	49	
,	2049	1035	15	51	
comin	2085	1034	109	48	
Sto	401	1157	40	39	
Distico	456	1156	104	39	
ne	579	1155	45	39	
dichiarava	635	1154	163	38	
l'origine	824	1152	130	38	
EVGENIVS	442	1197	187	37	
QVARTVS	650	1192	173	38	
NICOLAVS	839	1189	194	37	
ET	1060	1184	46	41	
ORDINE	1123	1183	144	38	
QVINTVS	557	1231	164	35	
IN	483	1273	26	33	
DONVM	540	1271	134	33	
HANC	700	1269	108	32	
HILARES	827	1267	160	31	
SPONTE	1000	1264	140	32	
DEDERE	559	1308	146	34	
DOMVM	729	1306	130	35	
.	890	1304	10	36	
Bu	405	1346	40	41	
divotissimo	463	1345	184	40	
di	655	1343	40	41	
questa	702	1342	97	41	
Chiesa	814	1341	94	41	
S.	926	1339	23	42	
Filippo	960	1339	101	41	
Neri	1080	1337	67	42	
,	1148	1336	12	42	
il	1171	1336	24	42	
