content	x	y	w	h	
>	1891	502	2	14	
Traila	2281	240	49	30	
Flandole	2096	356	82	15	
a	2173	332	22	34	
S.	2192	326	23	34	
Gia	2207	321	44	28	
Lammes	2251	308	71	19	
no	2091	402	29	27	
murate	2116	394	73	13	
.	2182	373	19	30	
Fari	2197	368	45	22	
avvisare	2244	354	62	16	
il	2304	335	22	29	
tro	2089	441	35	25	
;	2123	430	19	30	
accio	2140	425	49	20	
con	2188	411	32	25	
li	2222	399	22	29	
Moshi	2235	395	56	19	
di	2283	381	29	27	
d	2303	375	19	30	
..	2312	371	22	29	
cantare	2087	474	79	25	
il	2161	454	27	39	
Responsori	2182	449	80	24	
,	2256	428	24	40	
ed	2272	423	27	40	
altr	2293	418	47	34	
dente	2091	515	56	23	
;	2139	501	20	34	
siccome	2153	496	72	19	
il	2216	478	24	33	
Maestro	2235	474	58	22	
di	2289	458	32	30	
sici	2090	554	41	30	
,	2118	546	22	35	
per	2137	540	33	32	
l'Assolution	2165	532	88	17	
da	2250	508	27	34	
farsi	2271	501	49	28	
,	2308	491	22	35	
Fara	2089	590	46	34	
provvedere	2136	577	92	22	
li	2223	555	27	39	
sei	2241	550	35	37	
accer	2275	541	64	30	
Torte	2089	629	50	27	
di	2136	617	23	33	
a	2153	613	19	34	
lib	2167	610	24	33	
.	2184	606	19	34	
l'una	2193	603	44	28	
per	2233	594	34	30	
li	2269	584	23	33	
12	2291	579	23	33	
mili	2081	669	46	28	
per	2123	658	31	32	
li	2147	652	25	34	
Pambi	2170	646	53	28	
di	2224	633	23	34	
S.	2243	628	23	34	
Pietro	2263	623	54	26	
,	2310	611	20	35	
Carrozza	2084	707	66	23	
dell	2157	690	35	31	
'	2183	684	18	35	
E.	2199	680	20	35	
S.	2225	675	22	34	
dovran	2254	669	64	24	
Cadavere	2084	744	68	23	
,	2141	732	17	34	
alla	2158	728	31	32	
quale	2189	722	52	26	
succeder	2247	709	82	21	
con	2081	778	30	37	
entro	2109	772	43	34	
chi	2150	764	38	35	
averà	2183	757	61	31	
sose	2240	745	40	35	
uito	2290	734	41	35	
Cadoure	2080	820	66	29	
,	2143	808	18	38	
con	2155	806	37	34	
qualche	2193	799	78	28	
altro	2269	784	47	33	
F	2316	776	18	38	
Ricognitione	2085	858	87	26	
vi	2173	842	23	37	
dovranno	2193	839	90	25	
assis	2290	821	45	33	
Oficiali	2083	895	54	34	
,	2135	887	18	40	
e	2148	885	18	40	
non	2166	881	42	37	
tutto	2210	874	46	36	
il	2261	866	22	39	
resta	2277	863	49	35	
reranno	2080	940	58	24	
altre	2143	929	39	27	
40	2188	922	23	29	
Torce	2218	917	54	24	
dello	2276	906	45	27	
di	2080	974	20	39	
libbre	2096	972	58	33	
2	2156	963	17	39	
per	2169	961	35	37	
l	2206	957	17	39	
'	2212	955	17	39	
Altare	2229	953	54	34	
del	2281	945	36	38	
fettere	2080	1012	58	34	
alle	2147	1003	38	37	
parole	2195	996	58	35	
del	2259	988	28	39	
Chia	2298	983	36	37	
dell	2082	1053	30	30	
'	2108	1049	13	33	
