content	x	y	w	h	
3	4	399	2	29	
işe	2	429	10	43	
Elettorale	33	437	44	52	
,	92	453	1	41	
e	9	555	2	32	
un	24	558	12	34	
Masche	52	563	38	40	
Palazzo	2	588	44	46	
de	60	601	5	37	
-ris	-3	626	23	45	
di	38	637	8	41	
Lahi	59	642	32	47	
bisi	14	711	36	46	
,	55	716	5	42	
For	71	719	17	45	
Ger	60	797	34	39	
101	1600	824	51	22	
Vall	4	1058	49	39	
Green	59	1065	22	36	
G.Schoenen	-5	1136	111	43	
Oats	63	1181	44	38	
Distintos	5	1414	75	33	
Is	12	1531	12	34	
Pas	35	1531	29	35	
,	66	1532	9	34	
trze	82	1532	26	34	
285	2058	226	68	31	
Tempio	364	288	101	40	
di	481	287	32	41	
Giove	518	287	90	40	
Capitolino	625	286	149	40	
.	785	285	11	41	
Botte	815	284	77	41	
conversion	977	287	165	41	
des	1160	288	46	40	
Hérétiques	1219	288	173	41	
.	1401	289	11	40	
Lyon	1421	289	80	40	
apud	1590	285	71	40	
S.	1686	283	31	41	
Petr	1733	282	60	41	
.	1793	281	12	41	
die	1811	281	47	41	
15	1875	280	31	41	
Oct.	1932	279	66	40	
1580P	2012	278	92	40	
piena	359	329	87	37	
di	466	328	27	38	
Sassi	507	328	74	37	
,	595	327	10	38	
rotolata	617	327	120	37	
dalla	756	326	71	37	
lor	849	325	43	38	
1818.8	982	327	94	40	
.	1082	327	11	40	
Simon	1106	327	82	40	
Paroul	1206	327	101	40	
de	1317	327	36	40	
la	1366	327	21	40	
Digni	1406	327	92	40	
N.	1587	324	50	35	
An	1641	325	44	34	
.	1692	326	9	34	
9	1716	326	9	34	
cima	361	365	77	41	
10	449	365	30	41	
V.Michele.Simonetti	498	365	307	41	
.	816	365	11	41	
Va	838	365	38	41	
té	984	366	23	43	
des	1019	365	49	43	
Rois	1081	365	67	42	
de	1162	364	32	43	
France	1215	364	95	42	
,	1321	363	12	43	
et	1358	362	23	43	
du	1393	362	40	43	
pri-	1454	362	54	42	
Servi	1556	361	81	42	
,	1647	360	12	43	
loro	1679	360	60	42	
Feste	1760	359	74	42	
per	1853	358	48	43	
gl	1916	357	24	43	
'	1942	357	12	43	
Idj	1965	357	43	43	
d'Ago	2020	356	101	43	
ticana	364	403	91	37	
.	469	406	8	35	
vilege	982	403	95	43	
,	1087	404	11	42	
,	1086	410	11	36	
que	1120	409	59	35	
Dieu	1201	407	67	34	
leur	1296	404	66	35	
à	1386	402	11	36	
donné	1416	401	94	34	
Sto	1594	405	40	29	
62	1652	403	35	28	
Scalinata	329	439	137	42	
d'Argento	493	440	150	42	
a	675	441	11	41	
S.	703	441	30	41	
Agnese	735	441	92	42	
198	846	442	46	41	
de	982	446	35	38	
guerir	1041	445	88	38	
les	1158	444	44	38	
Ecrovelles	1225	444	147	36	
.	1394	442	10	38	
Paris	1434	442	74	37	
Servio	1562	439	85	33	
Tullio	1671	437	85	32	
62	1774	434	38	34	
Scandaleoni	329	479	178	36	
Liberato	528	479	127	36	
,	675	479	10	36	
Macchinista	701	479	192	36	
1633.8	983	484	97	43	
,	1086	482	13	45	
Owdart	1100	482	108	43	
Bourgeois	1223	479	140	43	
Apologie	1371	477	141	43	
Sessoriano	1563	473	149	43	
,	1720	471	13	45	
Sessorio	1757	470	112	43	
,	1877	468	13	45	
e	1914	467	13	45	
