content	x	y	w	h	
PICTORVM	584	1393	144	30	
EMINENTISSIMO	764	1392	237	29	
PATRONO	1029	1390	141	30	
QVOD	1423	1387	78	29	
SACRAS	1530	1384	103	29	
IMAGINES	1659	1381	140	29	
PINGERET	1823	1378	151	28	
PRAESVLI	405	1439	141	29	
AC	562	1438	32	30	
PRINCIPI	611	1438	146	29	
ET	776	1437	32	30	
FESTORVM	829	1437	139	29	
PRAEFECTIS	1003	1436	169	29	
DIRIS	1456	1430	77	26	
SVPPLICIIS	1558	1428	165	24	
EXCRVCIATVS	1752	1425	194	24	
NECNON	400	1484	128	32	
S.	547	1483	24	33	
EV	587	1483	30	33	
FEMIAE	624	1483	101	33	
D.	751	1482	37	33	
CARDINALI	795	1482	170	32	
PROTECTORI	984	1481	195	32	
MANIBVS	1406	1475	134	25	
CANDENTI	1567	1472	149	25	
FERRO	1744	1468	85	27	
EXVSTIS	1856	1466	121	26	
ET	660	1532	37	28	
PRAEPOSITIS	722	1531	190	26	
SED	1476	1522	47	28	
DEI	1552	1520	51	28	
VIRTVTE	1628	1518	122	27	
SANATIS	1779	1515	117	26	
CANDELAS	566	1577	152	27	
EX	741	1575	32	28	
PVNICA	804	1575	112	27	
CERA	943	1573	65	28	
AD	1345	1567	33	27	
PINGENDAS	1405	1565	173	25	
SANCTI	1604	1562	110	26	
IOANNIS	1740	1559	121	26	
BAPTISTA	1884	1556	144	26	
)	2034	1553	8	28	
obo	1146	1599	75	31	
QVADRILIBRES	528	1624	215	27	
BILIBRES	762	1619	132	29	
LIBRALES	919	1617	137	28	
ALIORVMQ	1422	1612	157	27	
.	1584	1608	9	32	
SANCTORVM	1615	1607	174	28	
IMAGINES	1820	1602	146	29	
PRO	558	1668	54	28	
SINGVLORYM	643	1667	187	27	
DIGNITATE	863	1664	168	27	
AD	1358	1659	35	30	
FELICEM	1423	1657	112	29	
VSQVE	1572	1654	90	29	
MORTEM	1687	1651	117	29	
SANCTE	1835	1648	115	29	
VSVS	1973	1645	65	30	
SACRO	470	1713	86	28	
PVRIFICATAE	585	1711	198	27	
B.	805	1709	32	29	
V.	850	1708	32	29	
DIE	906	1708	46	28	
LEGAVIT	978	1707	128	27	
IN	1550	1699	27	27	
DOMINO	1605	1698	122	26	
OBIIT	1760	1695	85	27	
ALIAQVE	495	1759	122	33	
ID	650	1757	25	34	
GENVS	702	1756	97	33	
MVNIFICE	821	1755	146	33	
AEQVS	995	1753	92	33	
FESTVM	1416	1747	101	27	
EIVSDEM	1550	1744	120	27	
SANCTI	1704	1741	110	27	
PICTORIS	1834	1738	146	27	
AC	586	1799	31	34	
RELIGIOSE	646	1799	152	34	
QVAMPLVRA	827	1799	168	34	
DIE	1331	1791	51	31	
VIGESIMA	1409	1790	139	30	
TERTIA	1575	1788	97	31	
FEBR	1708	1786	59	32	
VARII	1776	1785	81	31	
CELEBRATVR	1886	1784	179	30	
Sb	2101	1781	24	32	
PROVT	403	1847	98	29	
LATIVS	528	1846	103	29	
IN	661	1845	21	29	
TESTAMENTO	717	1844	186	28	
ET	937	1842	32	30	
CODICILLIS	996	1841	170	29	
SACELLVM	1349	1837	141	26	
HOC	1522	1833	64	29	
IN	1613	1832	22	29	
EIVS	1667	1831	66	28	
HONOREM	1756	1829	142	27	
POSVIT	1927	1826	116	27	
SVB	355	1895	54	33	
QVIBVS	438	1894	101	33	
DECESSIT	561	1893	139	32	
ET	726	1891	38	34	
DIE	775	1890	49	34	
XVI	838	1890	59	33	
.	895	1889	9	34	
MAII	925	1889	71	33	
M.	1016	1888	44	33	
DC	1066	1887	37	34	
.	1108	1887	9	34	
XXIX	1129	1886	70	34	
.	1210	1885	9	34	
LAZARVS	1565	1882	128	21	
BALDVS	1713	1880	114	21	
PER	416	1936	46	32	
ACTA	493	1936	69	31	
ANGELVCCI	587	1935	175	31	
NOT	781	1934	64	31	
.	849	1933	8	32	
A.	883	1933	28	32	
C.	934	1933	36	31	
PVBLICATIS	992	1932	169	31	
PISTORIENSIS	1520	1923	208	28	
PICTOR	1756	1921	109	29	
CONTINETVR	691	1983	190	27	
ANNO	1450	1972	80	26	
DOMINI	1557	1971	123	25	
M.	1707	1969	41	25	
DC	1770	1969	37	25	
.	1814	1969	6	25	
LXXXI	1847	1968	95	25	
.	1944	1968	6	25	
10	1887	2012	31	27	
za	362	2062	30	38	
(	423	2061	12	39	
*	431	2060	12	39	
)	447	2060	12	39	
,	467	2060	12	39	
e	507	2059	12	39	
con	538	2059	46	38	
la	612	2057	22	39	
direzione	657	2056	150	37	
del	829	2053	51	39	
Card	905	2052	67	38	
.	975	2051	12	39	
Vicario	1001	2050	105	38	
Rusti	1125	2048	90	38	
IOANNI	1393	2039	140	40	
BAPTISTAE	1547	2039	190	40	
BELL	1758	2039	90	40	
OBONO	1862	2039	122	40	
07	2047	2039	38	40	
cucci	360	2095	71	38	
,	441	2094	11	39	
e	477	2094	11	39	
del	503	2094	44	39	
Card	573	2093	72	39	
.	649	2093	11	39	
Baronio	675	2093	108	38	
,	793	2092	11	39	
che	832	2091	51	39	
avea	895	2091	72	39	
prestato	980	2090	115	39	
i	1117	2089	11	39	
mag	1136	2089	67	39	
A	1593	2080	8	30	
S.	1631	2080	27	29	
MAVRO	1664	2079	132	29	
Ligo	1860	2081	80	34	
giori	362	2134	72	40	
ajuti	456	2132	69	40	
al	543	2131	31	41	
Letterato	597	2130	131	39	
,	741	2128	12	41	
fu	776	2127	22	41	
fondato	828	2127	106	39	
questo	958	2125	92	40	
conserva	1070	2123	141	39	
HVIVS	1436	2117	112	32	
ECCLESIAE	1568	2116	195	32	
RECTORI	1785	2114	165	32	
torio	363	2172	68	39	
delle	451	2170	74	40	
Zitelle	548	2169	96	39	
sperse	673	2167	75	39	
(	773	2166	12	40	
**	784	2166	30	39	
)	818	2165	12	40	
,	838	2165	12	40	
nel	869	2164	52	40	
Monastero	925	2163	162	38	
,	1101	2161	12	40	
allora	1132	2161	88	39	
VBI	1304	2155	62	32	
PER	1384	2154	62	32	
ANNOS	1471	2153	125	32	
TRIGINTA	1614	2151	175	32	
OPTIME	1810	2149	143	32	
VIXIT	1971	2147	94	32	
chiamato	362	2205	137	39	
di	524	2203	38	41	
S.	576	2202	30	41	
Bernardino	622	2202	156	39	
(	804	2200	11	41	
***	816	2200	46	41	
)	867	2199	11	41	
,	884	2199	11	41	
coll'altro	923	2199	131	39	
contiguo	1086	2197	131	40	
DISPERSARVM	1306	2191	236	32	
PVELLARVM	1568	2188	213	33	
S.	1818	2185	26	35	
EVPHEMIAS	1871	2184	211	33	
di	359	2243	37	40	
S.	414	2242	29	40	
Vrbano	454	2242	100	39	
,	567	2241	11	40	
ove	602	2240	52	40	
potessero	676	2240	136	38	
vestir	838	2238	93	39	
l	954	2237	11	40	
'	964	2237	11	40	
Abito	992	2236	68	40	
Religioso	1087	2235	129	39	
ET	1398	2224	41	36	
MONASTERII	1458	2223	227	34	
CAPVCCINARVM	1706	2219	285	33	
quelle	365	2281	94	40	
,	467	2279	12	41	
che	500	2279	54	40	
fussero	573	2278	98	39	
chiamate	703	2276	132	39	
allo	861	2274	55	40	
Stato	949	2272	72	41	
Monastico	1045	2271	147	39	
S.	1485	2259	27	37	
VRBANI	1528	2259	136	36	
FVNDATORI	1691	2258	220	35	
come	365	2320	81	34	
risulta	466	2318	98	34	
da	590	2317	32	34	
un	644	2316	32	35	
Breve	706	2315	86	34	
di	821	2313	32	35	
Clemente	878	2313	129	33	
VIII	1027	2310	70	35	
,	1111	2309	9	35	
e	1147	2309	9	35	
da	1184	2308	32	35	
bit	1342	2311	63	29	
VIRO	1487	2297	83	36	
PIETATE	1589	2295	151	35	
INSIGNI	1763	2291	146	36	
un'Iscrizione	359	2355	199	38	
posta	578	2352	74	39	
nella	670	2351	76	39	
Chiesa	766	2350	87	39	
di	869	2349	29	40	
S.Vrbano	922	2348	146	39	
.	1079	2346	11	40	
Si	1115	2346	29	40	
pre	1156	2345	57	40	
EAEDEM	1360	2333	139	36	
PVELLAE	1531	2331	162	36	
IN	1721	2330	20	36	
TANTI	1786	2329	114	36	
PATR	1919	2328	90	36	
1	2017	2327	10	37	
$	2029	2327	10	37	
valsero	365	2394	100	37	
per	493	2392	46	38	
l'una	551	2391	78	38	
,	638	2389	12	39	
e	678	2389	12	39	
per	704	2388	45	39	
l'altra	769	2387	88	38	
Fondazione	880	2385	169	37	
,	1058	2382	12	39	
di	1089	2382	30	39	
Paolo	1141	2381	76	38	
MEMORIAM	1474	2370	194	30	
POSVERVNT	1704	2368	216	30	
Ciccio	367	2428	78	40	
,	461	2426	12	41	
Parroco	497	2426	106	39	
di	632	2424	31	41	
S.	684	2423	24	41	
Leonardo	718	2423	138	39	
,	864	2421	12	41	
e	902	2420	12	41	
di	932	2420	39	40	
Gio	979	2419	60	40	
.	1040	2418	12	41	
Batt	1068	2418	64	40	
.	1133	2417	12	41	
Bele	1161	2416	58	41	
VIXIT	1456	2405	95	34	
ANNOS	1579	2404	123	34	
SEXAGINTA	1716	2403	210	34	
lobono	362	2465	93	37	
,	460	2463	11	38	
Rettore	495	2463	114	36	
della	621	2461	77	37	
Chiesa	715	2460	92	36	
di	824	2458	35	38	
S.Niccolò	874	2457	134	36	
de'Lorenesi	1023	2455	172	36	
,	1209	2452	11	38	
OBIIT	1355	2444	89	33	
DIE	1471	2443	58	33	
VII	1555	2442	48	34	
SEPTEMBRIS	1624	2441	207	32	
MDCXXII	1856	2439	165	33	
.	2025	2437	9	34	
soprannominato	365	2505	249	37	
il	636	2500	27	41	
Rettore	673	2499	107	40	
delle	791	2497	79	40	
sperse	888	2496	81	40	
,	979	2494	12	41	
come	1012	2494	88	39	
rilevasi	1104	2492	119	39	
(	1306	2483	12	40	
1	1327	2483	12	40	
)	1339	2482	12	40	
Vedi	1372	2482	75	39	
i	1462	2481	12	40	
miei	1488	2480	77	40	
Pontificali	1586	2479	162	38	
38	1773	2477	30	39	
,	1819	2476	12	40	
46	1851	2476	30	39	
.	1885	2475	12	40	
da	363	2540	42	44	
questa	425	2538	92	44	
Iscrizione	542	2536	143	42	
,	693	2533	13	45	
posta	730	2532	72	44	
in	822	2530	26	45	
quella	878	2529	90	44	
Chiesa	982	2527	87	43	
,	1084	2525	13	45	
a	1107	2524	13	45	
Cornu	1138	2524	80	43	
(	1307	2521	11	39	
2	1323	2521	11	39	
)	1339	2520	11	39	
Jo	1380	2520	21	39	
.	1407	2520	11	39	
Bollandi	1433	2519	132	38	
de	1582	2518	29	38	
S.	1634	2517	29	39	
Lazaro	1671	2517	102	37	
Monacho	1798	2515	139	38	
Praesb.de	1969	2513	154	37	
Evangelii	366	2575	140	39	
Polivinlmbaca	912	2575	300	31	
Pictore	1272	2555	110	38	
CPol	1400	2554	76	38	
.	1470	2553	11	39	
Coinmentarius	1496	2553	222	37	
Historicus	1730	2550	162	38	
,	1890	2549	11	39	
in	1915	2549	21	39	
T.III.Febr	1960	2548	156	38	
.	2118	2547	11	39	
392.	1268	2595	73	42	
(	1376	2593	13	43	
3	1389	2593	13	43	
)	1407	2592	13	43	
Ecco	1439	2592	68	42	
perchè	1529	2590	105	42	
nella	1650	2588	77	42	
Dedica	1750	2587	110	41	
a	1887	2585	13	43	
D.	1912	2584	49	43	
Livio	1967	2583	77	42	
Ode	2060	2582	64	42	
os	1699	2605	182	61	
(	404	2691	14	46	
*	419	2690	14	46	
)	433	2690	14	46	
Bicci	470	2689	74	45	
Famiglia	562	2687	131	44	
Boccapaduli	723	2684	179	43	
345.	911	2680	68	45	
Ratti	989	2679	80	44	
Famiglia	1090	2677	131	43	
Fanciulle	1267	2673	147	44	
disperse	1428	2670	122	44	
182.	1562	2667	59	45	
Piazza	1635	2666	94	44	
Opere	1749	2663	99	45	
Pie	1865	2661	47	46	
delle	1931	2660	75	45	
Zicelle	2019	2658	109	44	
Sforza	363	2728	95	37	
P.	476	2726	30	38	
II	518	2725	22	39	
,	549	2724	12	39	
197	580	2724	52	38	
,	637	2723	12	39	
200	670	2722	46	39	
,	725	2721	12	39	
ed	752	2721	30	39	
il	798	2720	22	39	
Ch	837	2719	44	39	
.	881	2719	12	39	
Mons	898	2718	86	38	
.	985	2717	12	39	
Nic	1009	2716	51	39	
.	1065	2715	12	39	
M.	1088	2715	51	38	
Nico	1141	2714	63	38	
sperse	1266	2710	92	39	
di	1385	2708	31	40	
S.	1430	2708	31	39	
Eufemia	1469	2707	121	39	
,	1604	2705	12	40	
alla	1635	2705	53	39	
Colonna	1707	2704	129	38	
Trajana	1852	2702	113	39	
178	1992	2700	47	40	
.	2042	2699	12	40	
Jai	369	2764	39	38	
della	431	2763	73	38	
Depositaria	530	2762	160	37	
Vrbana	716	2760	111	38	
.	836	2759	11	39	
Roma	874	2758	92	39	
1786.	987	2757	83	38	
fol	1089	2756	39	39	
.	1128	2756	11	39	
p	1156	2755	11	39	
.	1172	2755	11	39	
4	1192	2755	11	39	
.	1212	2755	11	39	
(	1307	2743	11	42	
***	1318	2743	48	42	
)	1367	2743	11	42	
Piazza	1404	2743	90	41	
,	1509	2742	11	42	
ivi	1544	2742	41	42	
del	1608	2742	49	42	
Monastero	1664	2742	165	41	
delle	1851	2741	74	42	
Cappuccine	1944	2740	185	42	
(	405	2802	12	42	
**	416	2801	32	42	
)	452	2801	12	42	
Cam	483	2800	49	41	
.	551	2799	12	42	
Fanucci	573	2798	118	40	
.	706	2795	12	42	
Opere	726	2795	96	40	
Pie	840	2792	49	42	
del	906	2791	49	41	
Monistero	970	2790	161	39	
delle	1145	2786	75	41	
di	1272	2783	31	42	
S.	1325	2782	24	42	
Vrbano	1358	2781	111	41	
ai	1487	2779	31	41	
Pantani	1538	2778	114	40	
180	1672	2775	48	41	
.	1725	2774	12	42	
2	3	1756	15	38	
port	26	1754	34	35	
Utre	61	1751	45	35	
in	117	1745	18	37	
vista	142	1743	37	35	
di	181	1739	18	38	
ist	6	1796	26	36	
,	27	1793	15	38	
che	50	1792	26	36	
pel	86	1788	26	37	
somnos	117	1785	72	33	
passo	5	1835	40	37	
lateralmente	46	1830	97	31	
ciò	146	1819	23	40	
,	164	1817	16	41	
che	174	1816	29	39	
Emali	-7	1873	67	34	
,	55	1866	15	40	
che	75	1864	26	38	
tali	109	1860	26	38	
si	138	1857	11	40	
son	155	1855	22	39	
fr	175	1853	18	39	
prociamo	4	1953	65	34	
di	75	1944	21	40	
recar	93	1942	40	37	
Iman	136	1937	43	36	
பல	-23	2077	98	27	
ச	78	2062	17	40	
ge	85	2061	36	37	
போல்	127	2054	62	34	
Hier	19	2109	42	32	
.	53	2104	15	36	
NLD.LS	108	2096	71	28	
!	177	2087	15	36	
3.	3	2153	32	33	
TV	32	2148	23	33	
Ths	56	2144	37	32	
Or	104	2137	18	35	
,	127	2134	15	35	
Fideic	142	2131	39	32	
Velesi	8	2191	54	31	
,	66	2182	17	38	
che	85	2178	29	36	
si	114	2174	20	38	
carton	132	2171	54	33	
el	5	2314	20	33	
Cor	33	2308	48	27	
.	69	2300	18	34	
Viza	83	2297	38	30	
lilin	135	2286	38	30	
La	172	2278	22	34	
rum	1	2357	38	28	
261.	49	2346	43	26	
Surse	91	2335	49	26	
L.	138	2324	19	32	
LHE	153	2321	42	27	
-	-13	2398	20	36	
E.	11	2393	30	33	
C.	39	2386	29	34	
19	68	2379	23	35	
,	84	2375	20	36	
Liban	104	2371	43	30	
LIKA	148	2361	49	29	
Leonzio	14	2429	64	24	
Arisdea	89	2412	60	25	
di	156	2397	15	35	
pri	171	2394	23	33	
rehe	-4	2471	52	29	
si	49	2459	20	36	
era	68	2455	30	34	
ona	97	2449	43	31	
,	128	2442	19	36	
Mi	142	2439	22	35	
1374	162	2435	36	31	
il	-2	2512	23	35	
Concilio	27	2506	69	23	
Nawas	90	2491	72	23	
I	162	2473	20	35	
do	182	2468	15	36	
A	705	2563	13	3	
composta	-6	2562	86	12	
lilazeria	79	2537	88	12	
,	162	2513	20	32	
in	175	2508	21	32	
di	-8	2592	33	33	
Paris	23	2587	70	25	
,	87	2577	16	35	
sava	-3	2636	50	28	
di	49	2620	27	35	
costure	72	2614	70	21	
Pestone	137	2593	64	24	
.	-9	2714	22	38	
Concil	12	2708	63	26	
.	65	2693	22	38	
IX	81	2689	24	37	
,	94	2686	22	38	
1971	110	2681	42	33	
,	136	2674	22	38	
Pearl	152	2670	42	32	
trên	2	2748	52	34	
.	49	2735	26	41	
Tham	68	2730	55	34	
Larui	128	2713	55	32	
2	170	2701	25	42	
vion	5	2828	46	30	
,	39	2818	22	36	
1655.4.C.	57	2813	82	18	
/	131	2791	22	36	
OB	144	2787	34	32	
Сс	1551	2818	81	41	
2	1653	2823	8	37	
nagues	3	2875	74	17	
,	63	2852	25	35	
Tremour	85	2845	69	19	
je	145	2822	30	34	
di	-5	2913	34	32	
S.Fins	22	2904	68	21	
,	74	2887	24	35	
Funi	85	2882	61	23	
casi	136	2865	33	33	
