content	x	y	w	h	
1	18	261	14	29	
II	1925	285	37	25	
Mercato	281	264	133	50	
esteso	437	265	92	49	
alle	540	265	64	49	
Chiese	618	265	108	50	
di	740	266	36	49	
S.	797	266	27	49	
Biagio	835	266	104	50	
,	951	267	14	49	
e	976	267	14	49	
di	1012	267	27	49	
S.	1062	267	27	49	
Giovanni	1108	267	165	50	
,	1266	268	14	49	
dette	1290	268	86	49	
in	1387	269	27	49	
Mercato	1436	269	133	49	
,	1581	269	14	49	
e	1606	269	14	49	
in	1632	270	27	49	
Mercatello	1681	270	171	49	
La	277	328	36	47	
stessa	334	328	88	47	
Chiesa	444	328	107	47	
fu	578	328	25	47	
dedicata	628	328	135	47	
dalla	781	328	75	47	
Nazione	874	328	138	47	
di	1032	328	34	47	
Cascia	1073	328	106	47	
alla	1194	328	57	47	
B.	1272	328	34	47	
Rita	1320	328	61	47	
(	1403	328	13	47	
1	1417	328	13	47	
)	1436	328	13	47	
,	1455	328	13	47	
con	1492	328	54	47	
la	1567	328	25	47	
Facciata	1612	328	135	47	
architettata	1778	328	185	47	
da	182	375	38	52	
Carlo	240	375	89	52	
Fontana	341	375	135	52	
,	485	375	14	52	
come	528	375	89	52	
ci	634	375	29	52	
notifica	679	375	124	52	
il	828	375	18	52	
Pascoli	860	375	116	52	
nella	990	375	84	52	
sua	1106	375	52	52	
Vita	1178	375	61	52	
(	1264	375	14	52	
2	1280	375	14	52	
)	1296	375	14	52	
.	1323	375	14	52	
E	1360	375	14	52	
però	1406	375	68	52	
Cencio	1499	375	113	52	
Camerario	1639	375	169	52	
nell'Or	1819	375	144	52	
dine	183	420	69	59	
XII	271	420	59	59	
(	338	420	17	59	
3	356	420	17	59	
)	374	420	17	59	
,	398	420	17	59	
ove	427	420	59	59	
parla	499	420	80	59	
de	595	420	43	59	
Presbyterio	651	420	183	59	
pro	849	420	51	59	
Thuribulo	919	420	167	59	
dato	1101	420	69	59	
,	1178	420	17	59	
quibus	1203	420	113	59	
,	1322	420	17	59	
et	1353	420	33	59	
quomodo	1395	420	141	59	
detur	1555	420	97	59	
,	1658	420	17	59	
assegna	1689	420	125	59	
VI	1837	420	43	59	
Den	1891	420	59	59	
.	1958	420	17	59	
S.Blasio	179	468	140	53	
de	344	468	29	53	
Mercato	394	468	130	53	
;	537	468	15	53	
ed	576	468	29	53	
ove	621	468	62	53	
spiega	707	468	94	53	
,	812	468	15	53	
qualiter	851	468	132	53	
D.	1005	468	38	53	
Papa	1053	468	78	53	
pergit	1151	468	100	53	
in	1273	468	20	53	
Litania	1319	468	117	53	
majori	1452	468	114	53	
in	1580	468	29	53	
Festo	1625	468	88	53	
S.	1736	468	29	53	
Marci	1781	468	89	53	
(	1887	468	15	53	
4	1903	468	15	53	
)	1925	468	15	53	
,	1951	468	15	53	
dice	183	515	61	48	
,	262	514	13	48	
che	294	514	55	48	
spettavano	381	514	169	47	
XII	573	513	61	47	
Den	645	512	62	48	
.	718	512	13	48	
S.	742	512	27	48	
Blasio	784	511	102	48	
de	902	511	35	48	
Mercato	953	510	136	48	
.	1100	510	13	48	
Sappiamo	267	560	163	55	
dal	441	560	57	55	
Baglioni	509	560	138	55	
,	656	560	15	55	
che	695	560	57	55	
anche	773	560	95	55	
verso	885	560	83	55	
la	995	560	20	55	
metà	1037	560	86	55	
del	1147	560	55	55	
Sec	1221	560	56	55	
.	1277	560	15	55	
XVII	1296	560	83	55	
,	1389	560	15	55	
seguitava	1423	560	154	55	
ad	1601	560	40	55	
esser	1665	560	74	55	
denominata	1763	560	195	55	
sptto	183	603	74	47	
il	274	604	27	47	
Titolo	314	604	97	47	
del	425	604	53	48	
medesimo	483	605	169	47	
Santo	667	606	98	47	
.	773	606	13	47	
Poichè	811	606	108	48	
narra	929	607	89	47	
,	1028	608	13	47	
che	1064	608	61	47	
(	1143	608	13	47	
5	1157	608	13	47	
)	1177	608	13	47	
Michele	1210	609	127	47	
Castello	1349	609	137	48	
di	1502	610	34	47	
48	1543	610	43	47	
anni	1596	611	86	47	
,	1685	611	13	47	
alli	1712	611	55	47	
26	1802	612	25	47	
Agosto	1849	612	110	47	
del	181	650	53	47	
1636	247	650	79	48	
morì	336	651	79	47	
sotto	433	651	75	48	
Vrbano	527	652	117	47	
VIII	657	652	81	48	
,	748	653	13	47	
e	787	653	13	47	
nella	813	653	82	47	
Parrocchia	915	654	174	47	
di	1103	654	34	48	
S.	1146	655	34	47	
Biagio	1194	655	92	47	
in	1310	655	26	48	
Campitello	1365	656	178	48	
fu	1561	657	25	47	
sepolto	1602	657	114	47	
.	1732	657	13	47	
9.	179	744	30	54	
IX	231	744	20	54	
.	261	744	15	54	
Lo	298	744	40	54	
stesso	358	744	88	54	
Mercato	461	744	133	54	
prolungavasi	606	744	212	54	
fino	836	744	58	54	
alla	911	744	57	54	
Chiesa	978	744	111	54	
di	1101	744	40	54	
S.	1147	744	30	54	
Giovanni	1193	744	163	54	
in	1362	744	30	54	
Mercatello	1405	744	177	54	
,	1598	744	15	54	
oggi	1637	744	68	54	
detta	1712	744	87	54	
di	1813	744	30	54	
s	1856	744	15	54	
.	1873	744	15	54	
Ve	1897	744	57	54	
nanzio	222	788	113	48	
.	352	789	13	48	
Sue	379	789	56	48	
Notizie	450	789	125	48	
.	587	790	13	48	
Altra	627	790	87	48	
Piazza	727	790	109	48	
del	856	791	54	48	
Mercatello	912	791	182	48	
,	1107	792	13	48	
ove	1134	792	55	48	
era	1212	792	49	48	
la	1273	792	27	48	
Chiesa	1320	792	104	49	
de'ss	1437	793	100	48	
.	1543	793	13	48	
Patermuzio	1565	793	186	49	
,	1768	794	13	48	
e	1807	794	13	48	
Copre	1842	794	105	49	
te	224	836	28	52	
,	260	836	14	52	
entro	295	836	85	52	
il	393	836	29	52	
Recinto	434	836	121	52	
degli	566	836	82	52	
Ebrei	666	836	90	52	
.	769	836	14	52	
Quando	806	836	132	52	
ebbe	953	836	81	52	
il	1048	836	19	52	
suo	1078	836	51	52	
principio	1146	836	145	52	
?	1304	836	14	52	
Famiglie	1340	836	142	52	
Nobili	1497	836	100	52	
,	1607	836	14	52	
dette	1631	836	84	52	
di	1726	836	39	52	
Clausura	1779	836	150	52	
.	1940	836	14	52	
Case	220	883	76	53	
promiscue	315	883	162	53	
de	502	883	39	53	
Cristiani	567	883	153	53	
,	725	883	15	53	
e	768	883	15	53	
degli	794	883	91	53	
Ebrei	897	883	85	53	
.	995	883	15	53	
Loggia	1034	883	105	53	
,	1152	883	15	53	
Porticale	1188	883	151	53	
,	1346	883	15	53	
e	1384	883	15	53	
Torre	1420	883	91	53	
,	1524	883	15	53	
indizj	1565	883	92	53	
di	1669	883	39	53	
Nobiltà	1715	883	120	53	
.	1854	883	15	53	
L'estensione	181	958	245	69	
dello	436	958	85	69	
stesso	537	958	89	69	
Mercato	641	958	139	69	
giugneva	797	958	147	69	
fino	960	958	54	69	
alla	1027	958	52	69	
Chiesa	1102	958	108	69	
di	1220	958	38	69	
S.	1273	958	25	69	
Giovanni	1309	958	159	69	
,	1478	958	20	69	
detta	1505	958	87	69	
perciò	1620	958	98	69	
in	1749	958	25	69	
Mercato	1789	958	139	69	
,	1939	958	20	69	
ed	179	1019	38	51	
in	246	1019	19	51	
Mercatello	300	1019	173	51	
,	488	1019	14	51	
che	524	1019	52	51	
poi	600	1019	59	51	
fu	666	1019	27	51	
rifabbricata	723	1019	194	51	
in	931	1019	28	51	
maniera	969	1019	140	51	
più	1132	1019	43	51	
ampia	1200	1019	97	51	
,	1309	1019	14	51	
ed	1344	1019	38	51	
ornata	1406	1019	109	51	
da	1531	1019	38	51	
'	1569	1019	14	51	
Camerinesi	1594	1019	186	51	
,	1788	1019	14	51	
sotto	1832	1019	66	51	
il	1928	1019	29	51	
titolo	181	1066	78	53	
de	278	1066	39	53	
'	317	1066	15	53	
loro	347	1066	60	53	
SS	426	1066	30	53	
.	458	1066	15	53	
Protettori	483	1066	160	53	
Venanzio	656	1066	156	53	
,	820	1066	15	53	
ed	853	1066	29	53	
Ansuino	912	1066	131	53	
,	1046	1066	15	53	
essendosi	1085	1066	154	53	
trovato	1258	1066	116	53	
il	1390	1066	19	53	
piano	1425	1066	86	53	
antico	1520	1066	102	53	
profondissimo	1634	1066	238	53	
,	1878	1066	15	53	
re	1906	1066	41	53	
spettivamente	177	1116	230	49	
al	426	1114	28	51	
moderno	457	1114	146	50	
,	613	1113	14	51	
nel	638	1113	50	50	
cavarsi	702	1112	109	50	
per	827	1111	50	51	
i	888	1111	14	51	
fondamenti	910	1111	194	49	
la	1113	1109	28	51	
Terra	1163	1109	90	50	
,	1263	1108	14	51	
nel	1298	1108	51	51	
cadere	1362	1108	102	50	
del	1480	1107	51	50	
secolo	1542	1106	101	51	
XVII	1658	1105	85	51	
.	1746	1105	14	51	
Nell'Archivio	267	1154	244	49	
de	526	1154	36	49	
'	562	1154	14	49	
Catecumeni	590	1154	192	49	
esisteva	808	1154	124	49	
una	956	1154	63	49	
copia	1040	1154	91	49	
di	1156	1154	36	49	
Enfiteusi	1211	1154	150	49	
,	1367	1154	14	49	
fatta	1404	1154	71	49	
dal	1501	1154	56	49	
Curato	1574	1154	117	49	
,	1702	1154	14	49	
o	1747	1154	14	49	
Rettore	1780	1154	122	49	
di	1916	1154	36	49	
S.	174	1200	38	52	
Gio	219	1200	60	52	
.	281	1200	14	52	
di	306	1200	38	52	
Mercato	349	1200	136	52	
,	498	1200	14	52	
nel	523	1200	52	52	
Rione	587	1200	91	52	
di	687	1200	39	52	
Campitelli	733	1200	174	52	
,	917	1200	14	52	
d'una	952	1200	99	52	
casa	1062	1200	75	52	
posta	1154	1200	84	52	
nel	1247	1200	60	52	
d	1315	1200	14	52	
.	1336	1200	14	52	
Rione	1353	1200	99	52	
,	1463	1200	14	52	
nella	1499	1200	76	52	
Piazza	1594	1200	107	52	
di	1716	1200	38	52	
d	1760	1200	14	52	
.	1781	1200	14	52	
Mercato	1802	1200	130	52	
,	1940	1200	14	52	
confinante	172	1249	174	50	
con	359	1249	50	50	
li	427	1249	19	50	
Beni	464	1249	72	50	
di	546	1249	36	50	
Paolo	592	1249	85	50	
Cerroni	692	1249	130	50	
,	832	1249	14	50	
a	868	1249	14	50	
favore	910	1249	104	50	
di	1029	1249	38	50	
Anton	1078	1249	94	50	
di	1195	1249	28	50	
Pietro	1233	1249	104	50	
Mattei	1348	1249	117	50	
,	1470	1249	14	50	
con	1512	1249	49	50	
un	1583	1249	47	50	
sito	1652	1249	68	50	
discoperto	1731	1249	160	50	
,	1903	1249	14	50	
e	1934	1249	14	50	
Porticale	177	1293	147	52	
mezzo	333	1293	104	52	
guasto	459	1293	106	52	
,	570	1293	14	52	
per	601	1293	52	52	
annuo	664	1293	109	52	
Canone	786	1293	118	52	
di	919	1293	38	52	
Duc	964	1293	67	52	
.	1032	1293	14	52	
10	1064	1293	29	52	
,	1111	1293	14	52	
di	1141	1293	38	52	
Carlini	1187	1293	130	52	
10	1332	1293	38	52	
per	1390	1293	52	52	
Duc	1467	1293	67	52	
.	1535	1293	14	52	
estratta	1578	1293	124	52	
da	1727	1293	49	52	
Girolamo	1796	1293	155	52	
Pelli	178	1340	74	46	
Not	263	1340	59	46	
.	329	1340	13	46	
Pub	351	1340	59	46	
.	414	1340	13	46	
de	436	1340	33	46	
'	470	1340	13	46	
Catecumeni	495	1340	195	46	
li	708	1340	16	46	
20	739	1340	43	46	
Giugno	801	1340	122	46	
1544	938	1340	83	46	
.	1024	1340	13	46	
Ed	264	1382	43	47	
inoltre	330	1382	109	48	
una	453	1383	60	47	
Vendita	528	1383	125	48	
fatta	676	1384	75	47	
da	765	1384	34	47	
Silvestr	824	1384	123	48	
o	953	1385	13	47	
Gottardi	977	1385	148	48	
a	1135	1386	13	47	
favore	1170	1386	105	47	
di	1289	1386	34	47	
Mario	1333	1387	98	47	
Fani	1461	1387	79	47	
,	1543	1387	13	47	
d'un	1577	1388	76	47	
Palazzo	1686	1388	133	48	
,	1831	1389	13	47	
posto	1865	1389	82	47	
wel	172	1429	56	49	
Rione	237	1429	93	49	
di	337	1429	36	49	
Campitelli	380	1429	174	49	
,	568	1429	14	49	
nella	600	1429	81	49	
strada	704	1429	104	49	
dritta	822	1429	94	49	
,	928	1429	14	49	
che	959	1429	49	49	
va	1022	1429	36	49	
al	1072	1429	36	49	
Campidoglio	1122	1429	199	49	
,	1333	1429	14	49	
confinante	1374	1429	167	49	
da	1572	1429	36	49	
due	1632	1429	56	49	
strade	1709	1429	106	49	
la	1834	1429	27	49	
Via	1892	1429	49	49	
pubblica	178	1468	130	57	
,	320	1468	16	57	
facendo	355	1468	129	57	
angolo	499	1468	114	57	
,	622	1468	16	57	
etc.	665	1468	58	57	
sotto	745	1468	79	57	
la	851	1468	22	57	
proprietà	907	1468	149	57	
per	1067	1468	57	57	
una	1131	1468	64	57	
porzione	1209	1468	137	57	
del	1357	1468	57	57	
Rettore	1418	1468	130	57	
di	1555	1468	40	57	
S.	1603	1468	33	57	
Gio	1638	1468	66	57	
.	1706	1468	16	57	
di	1744	1468	29	57	
Mercato	1783	1468	137	57	
,	1932	1468	16	57	
di	171	1522	34	48	
Duc	218	1522	62	48	
.	284	1522	13	48	
10.	310	1522	55	48	
che	367	1522	55	48	
a	431	1522	13	48	
Moneta	459	1522	122	48	
costituiscono	604	1522	212	48	
la	829	1522	27	48	
Somma	871	1522	112	48	
di	999	1522	34	48	
Sc	1050	1522	25	48	
.	1083	1522	13	48	
07.50	1105	1522	106	48	
,	1225	1522	13	48	
e	1254	1522	13	48	
do	1276	1522	43	48	
vendita	1332	1522	122	48	
la	1471	1522	27	48	
fa	1510	1522	27	48	
per	1552	1522	49	48	
prezzo	1616	1522	116	48	
di	1739	1522	35	48	
Sc.1	1788	1522	68	48	
8200	1859	1522	82	48	
a'17	172	1573	84	38	
Dec.	269	1572	77	38	
1588	364	1571	80	38	
.	466	1570	11	39	
Giovanni	260	1608	159	51	
di	436	1608	28	51	
Forano	475	1608	116	51	
,	591	1608	14	51	
Rector	622	1608	102	51	
Parochialis	748	1608	179	51	
Eccl	938	1608	67	51	
.	1007	1608	14	51	
S.Joannis	1040	1608	157	51	
de	1208	1608	38	51	
Mercato	1258	1608	134	51	
,	1387	1608	14	51	
ottenne	1413	1608	126	51	
da	1541	1608	38	51	
Paolo	1593	1608	88	51	
111	1699	1608	44	51	
il	1756	1608	29	51	
permesso	1792	1608	144	51	
di	170	1653	41	55	
erigervi	228	1653	126	55	
un	372	1653	40	55	
Monastero	432	1653	168	55	
,	609	1653	15	55	
ed	648	1653	31	55	
un'Ospedale	697	1653	211	55	
per	923	1653	47	55	
gli	984	1653	40	55	
Ebrei	1038	1653	89	55	
,	1135	1653	15	55	
e	1163	1653	15	55	
per	1192	1653	47	55	
gl	1259	1653	31	55	
'	1286	1653	15	55	
Infedeli	1317	1653	129	55	
dell	1455	1653	64	55	
'	1516	1653	15	55	
uno	1539	1653	56	55	
,	1606	1653	15	55	
e	1639	1653	15	55	
dell'altro	1660	1653	162	55	
Sesso	1841	1653	73	55	
,	1930	1653	15	55	
convertiti	171	1698	164	53	
alla	343	1698	55	53	
Fede	417	1698	77	53	
.	505	1698	15	53	
