content	x	y	w	h	
Romae	2275	1316	54	34	
typ	2101	1375	24	32	
.	2125	1372	13	34	
Ant	2138	1370	34	32	
.	2168	1367	13	34	
de	2180	1366	30	32	
Rubeis	2209	1363	59	29	
4	2271	1356	13	34	
de	2282	1355	23	33	
o	2314	1352	13	34	
Equestri	2101	1410	68	34	
Periscelidis	2177	1402	91	32	
in	2274	1392	22	39	
de	2303	1389	29	39	
ei	2100	1447	22	39	
Aquilae	2121	1445	66	35	
Nigrae	2197	1438	53	36	
in	2252	1433	18	40	
Borus	2270	1432	50	36	
Giganti	2085	1490	61	36	
di	2154	1484	17	40	
Monte	2181	1482	48	36	
Cavallo	2241	1477	60	35	
1	2310	1471	14	40	
268	67	326	65	29	
Cavalleggieri	104	378	210	43	
,	319	376	12	45	
con	345	376	52	45	
le	416	376	25	45	
sue	458	375	44	45	
fiamme	525	375	105	44	
,	636	374	12	45	
Gabrini	690	368	130	37	
Tommaso	832	367	147	37	
M.	994	367	55	37	
7	1055	367	10	37	
,	1082	367	10	37	
160	1110	366	49	37	
colma	105	419	104	40	
di	222	418	30	41	
spavento	271	417	131	40	
la	426	416	23	41	
Gente	461	415	102	41	
,	572	415	11	41	
in	607	414	21	41	
Gaddi	692	405	102	41	
Mons	801	405	85	41	
.	891	405	11	41	
Gio	906	405	58	41	
.	971	405	11	41	
Batt	980	405	70	41	
.	1051	405	11	41	
136	1077	405	40	41	
,	1130	405	11	41	
230	1153	405	53	41	
,	1210	405	11	41	
231	1226	405	58	41	
-	80	455	10	36	
timorita	105	455	134	36	
da	255	455	34	36	
un	299	455	39	36	
Turbine	359	455	115	36	
164	486	455	47	36	
V.Gio	741	447	87	32	
.	837	446	9	33	
Giac	861	446	75	33	
.	942	446	9	33	
Zabarella	971	445	143	32	
Trattato	1145	444	127	32	
Fornaci	72	496	117	42	
(	212	494	13	44	
delle	229	493	77	44	
)	307	492	13	44	
Porta	344	492	89	43	
,	442	490	13	44	
perchè	466	490	108	43	
cosi	589	488	63	44	
Istorico	738	480	120	44	
della	876	480	77	44	
Famiglia	970	480	134	44	
de'Gaddi	1123	480	145	44	
.	1268	480	12	44	
detta	106	533	82	37	
?.	199	536	29	37	
242	241	538	49	37	
og	308	541	37	36	
Padova	739	521	111	38	
1642	871	524	68	38	
Fornajo	69	574	119	39	
punito	200	571	100	40	
di	325	568	32	42	
morte	365	567	102	40	
in	482	565	24	42	
Conven	532	564	94	40	
Gaeta	693	560	96	42	
,	802	560	11	42	
Corpo	829	560	93	42	
del	941	560	48	42	
Duca	1004	560	82	42	
Borbone	1107	560	118	42	
co	1231	560	47	42	
try	107	617	43	36	
,	161	615	11	37	
per	185	615	54	34	
la	246	613	29	36	
sua	290	611	49	35	
curiosità	348	609	134	33	
.	499	604	11	37	
Sua	521	603	48	35	
Sta	584	601	49	36	
là	737	600	24	43	
trasportato	794	600	170	40	
,	982	597	13	43	
e	1017	596	13	43	
rivestito	1062	595	130	42	
due	1221	593	62	42	
twa	105	652	55	41	
ogni	181	650	72	40	
anno	273	647	70	41	
esposta	372	645	113	39	
alla	497	642	56	41	
Fine	568	640	80	40	
volte	732	637	82	37	
l	834	640	8	35	
'	844	640	8	35	
anno	871	641	71	36	
243	961	643	49	36	
stra	105	693	59	35	
,	178	690	11	37	
ove	210	689	54	36	
si	276	687	28	37	
affacciò	318	686	110	34	
,	433	683	11	37	
contro	451	682	96	35	
il	570	679	21	36	
di	605	678	35	36	
Gaetani	691	678	137	38	
Card.Enrico	830	677	190	39	
204	1037	677	51	39	
Mons.Cam	1099	676	178	39	
Svieto	75	729	113	40	
,	193	727	12	42	
per	209	726	49	42	
vedere	267	725	113	40	
una	389	723	56	41	
Donna	455	721	95	41	
ignu	568	719	66	41	
millo	731	714	80	39	
,	821	714	11	39	
e	861	714	11	39	
Mons	886	714	94	39	
.	977	714	11	39	
Onorato	1002	714	117	39	
.	1137	714	11	39	
Sue	1164	714	50	39	
nu	1225	714	55	39	
i	82	767	10	37	
da	111	767	28	37	
30	155	767	34	37	
11	216	768	34	37	
019ens	277	768	110	37	
merose	726	757	116	37	
Miscellanee	850	756	177	36	
da	1043	754	35	38	
me	1080	753	57	38	
ordinate	1144	753	135	37	
Fornici	76	802	112	39	
de	200	801	29	40	
'	233	800	11	40	
Lupanari	266	800	148	39	
31	423	799	38	39	
8	492	798	11	40	
204	732	795	53	37	
Duca	811	795	75	36	
Francesco	914	794	141	37	
134	1080	793	47	37	
Fortiguerra	73	842	173	40	
Mons	259	839	92	42	
.	349	838	13	43	
Niccolò	364	837	129	42	
130	508	835	50	43	
,	569	834	13	43	
229	594	834	50	42	
Gaetani	696	832	128	42	
di	834	830	41	43	
Pisa	885	829	57	43	
11	964	828	32	43	
Palazzo	1010	828	116	41	
a	1145	826	13	43	
S.M.in	1175	825	101	42	
Forona	75	880	121	35	
,	204	879	10	36	
Festa	242	879	80	36	
in	341	879	20	36	
onor	382	878	71	36	
suo	469	878	46	36	
63	530	878	34	35	
,	577	877	10	36	
74	612	877	33	36	
Posterwla	736	870	132	38	
,	890	868	11	39	
venduto	920	868	124	38	
ai	1072	867	36	39	
Celestini	1128	866	132	38	
,	1266	865	11	39	
Capitolo	111	919	123	39	
sopra	249	916	80	40	
di	344	914	31	41	
essa	394	913	55	41	
237	472	912	54	40	
V.	552	910	39	41	
Al	603	910	39	40	
per	738	915	49	41	
comprar	820	913	131	39	
quello	979	909	95	40	
de	1102	907	40	41	
'	1140	906	12	42	
Ruccel	1171	905	106	40	
talena	110	958	90	31	
.	220	957	8	31	
lai	740	942	44	61	
72.	793	943	70	61	
Tils	1107	945	139	62	
Fortunata	75	990	146	44	
V.	252	988	41	45	
e	301	988	12	45	
M.	338	988	49	44	
supera	404	987	100	44	
le	527	986	25	45	
Fiere	574	986	81	44	
Gagliardi	695	985	163	43	
P.	866	983	33	45	
Achille	915	983	111	44	
217	1046	982	50	45	
M.	1111	981	49	45	
o	1217	980	12	45	
:	1235	980	12	45	
:	95	1037	7	31	
33	109	1037	56	33	
Galeffi	693	1023	109	40	
Card	811	1023	71	40	
.	890	1023	11	40	
Pier	912	1023	64	40	
Francesco	996	1023	148	40	
143	1162	1023	52	40	
Fowrbin	75	1067	111	43	
(	220	1066	12	44	
di	232	1066	32	44	
)	265	1066	12	44	
Card	293	1065	70	44	
.	368	1065	12	44	
dalla	394	1065	77	43	
Ringhiera	496	1064	154	43	
Galeotti	701	1062	129	44	
Nic	840	1061	57	44	
.	899	1061	12	44	
69	925	1061	32	44	
,	971	1061	12	44	
235	1000	1060	50	44	
,	1066	1060	12	44	
236	1096	1060	44	43	
del	111	1105	50	44	
Pal	174	1105	44	44	
Pangili	231	1105	98	44	
gode	347	1105	66	44	
del	431	1105	50	44	
Lago	492	1105	68	44	
,	571	1105	12	44	
con	597	1105	50	44	
Galeppi	698	1099	125	43	
Mons	824	1099	91	43	
.	920	1099	12	43	
Lorenzo	937	1099	130	43	
236	1091	1099	48	43	
la	110	1149	24	42	
Regina	158	1148	107	41	
di	279	1145	32	43	
Polonia	323	1145	106	41	
.	447	1142	13	43	
Curioso	480	1141	116	42	
E	619	1139	13	43	
Galiani	696	1140	126	33	
Ferdinando	849	1141	177	33	
suo	1092	1142	46	32	
curioso	1165	1138	108	29	
-quivoco	64	1187	167	40	
da	251	1184	41	42	
lui	304	1183	49	42	
preso	359	1182	79	41	
,	452	1180	13	43	
nel	476	1180	56	42	
sentire	541	1178	109	42	
detto	734	1180	80	40	
,	834	1179	11	41	
ed	870	1179	30	41	
arguta	929	1178	92	41	
risposta	1038	1177	123	40	
di	1175	1176	38	41	
Be	1236	1176	41	40	
-gridare	69	1226	152	37	
i	236	1223	12	39	
Putti	262	1223	77	38	
della	354	1221	73	38	
Dottrina	444	1220	136	37	
Cri	590	1217	58	39	
nedetto	732	1214	104	39	
XIV	865	1218	55	37	
59	939	1220	38	37	
Stiana	110	1259	87	43	
,	215	1259	12	43	
Viva	241	1259	75	43	
l'Imperatore	336	1259	187	43	
77	540	1259	31	43	
Gallas	695	1255	106	39	
(	821	1255	11	39	
di	836	1255	29	39	
)	865	1255	11	39	
Conte	901	1255	96	39	
,	1009	1255	11	39	
e	1045	1255	11	39	
Contessa	1074	1255	135	39	
79	1224	1255	29	39	
,	1269	1255	11	39	
Francesca	79	1302	142	40	
S.Rom	234	1300	86	41	
.	338	1299	11	42	
Sua	358	1299	54	41	
Spalla	427	1298	84	41	
manda	525	1297	111	41	
130	740	1301	48	32	
V.	806	1299	38	33	
Mercatelli	847	1298	160	30	
-ta	66	1338	70	38	
a	155	1337	10	38	
S.Martino	181	1337	153	37	
108	352	1336	50	38	
compra	419	1336	109	37	
la	545	1335	20	38	
Casa	580	1335	69	38	
Gallerati	693	1330	146	37	
Scotti	854	1330	91	37	
Card	958	1330	74	37	
.	1034	1330	10	37	
Gio	1064	1330	57	37	
.	1129	1330	10	37	
Fil	1155	1330	42	37	
.	1198	1330	10	37	
142	1227	1330	48	37	
Specchi	112	1378	116	40	
,	234	1376	12	42	
vi	254	1375	32	42	
fonda	295	1375	86	41	
il	398	1373	24	42	
suo	431	1372	48	42	
Instituto	495	1371	134	40	
,	638	1369	12	42	
Galles	693	1366	101	41	
(	818	1366	11	41	
di	833	1366	36	41	
)	868	1366	11	41	
Principe	903	1366	133	41	
gode	1065	1366	74	41	
il	1158	1366	25	41	
Lago	1201	1366	75	41	
Te	77	1419	57	37	
prega	144	1417	85	37	
di	254	1415	30	38	
esservi	302	1414	108	37	
ammessa	423	1412	134	36	
.	568	1409	11	38	
Sua	601	1409	50	37	
dalla	741	1412	74	39	
Ringhiera	837	1410	152	39	
di	1008	1408	30	40	
S.	1053	1408	31	40	
Giacomo	1095	1407	132	39	
80	1237	1405	37	40	
-	78	1456	12	39	
Stanza	113	1455	98	38	
,	226	1453	12	39	
ancora	253	1453	108	37	
superstite	371	1451	150	37	
158	543	1448	46	39	
Fe	608	1447	37	39	
Feste	739	1448	80	39	
fatte	832	1448	71	38	
per	917	1447	50	39	
la	992	1447	21	39	
sua	1038	1447	45	39	
Nascita	1098	1446	117	39	
,	1231	1446	11	39	
e	1263	1446	11	39	
sta	113	1494	41	39	
di	179	1493	38	40	
Rito	236	1492	64	40	
doppio	324	1491	92	39	
181	441	1490	46	39	
Suo	513	1489	52	39	
Vaso	585	1488	67	39	
nell	737	1487	69	44	
'	803	1486	12	44	
Anniversario	836	1486	195	43	
135	1068	1485	56	43	
gitta	1151	1484	64	44	
ai	1248	1483	32	44	
Battesimale	112	1527	177	41	
,	300	1527	11	41	
conservato	324	1527	162	41	
a	510	1527	11	41	
S.	538	1527	30	41	
Agnes	570	1527	84	41	
-	705	1528	13	43	
Ragazzi	741	1527	126	41	
nell'Acqua	879	1525	175	40	
de	1069	1521	33	43	
'	1101	1520	13	43	
mezzi	1116	1520	94	42	
Ba	1221	1518	51	42	
se	111	1575	27	27	
207	152	1574	52	28	
jocchi	742	1566	88	37	
81	843	1564	37	39	
,	889	1563	12	39	
83	911	1563	37	39	
,	957	1562	12	39	
84	983	1562	37	38	
,	1029	1561	12	39	
86	1056	1561	30	38	
uccide	1107	1560	105	37	
de	1227	1558	37	39	
'	1261	1557	12	39	
Francescani	80	1606	180	37	
scalzi	269	1604	89	39	
,	370	1603	11	39	
coperti	393	1603	117	38	
di	521	1602	29	39	
Cene	562	1602	83	38	
Lepri	749	1603	76	43	
,	826	1601	13	44	
e	849	1601	13	44	
de'Cignali	879	1600	162	42	
nel	1053	1597	51	44	
Cortile	1116	1596	105	43	
del	1230	1594	51	44	
re	111	1645	35	38	
,	156	1645	10	38	
con	189	1644	51	38	
Corda	258	1644	95	37	
al	369	1643	28	38	
Collo	410	1643	79	37	
,	511	1642	10	38	
e	542	1642	10	38	
Spine	567	1641	91	38	
Card	745	1638	69	38	
,	822	1638	10	38	
di	843	1638	34	38	
Tanecin	894	1638	105	38	
86	1022	1638	20	38	
balla	1064	1638	78	38	
in	1166	1638	20	38	
vari	1218	1638	64	38	
in	117	1683	20	37	
Capo	162	1683	77	36	
,	257	1682	10	37	
in	292	1682	20	37	
Processione	336	1682	161	36	
163	516	1681	42	37	
Festini	746	1675	107	38	
nel	860	1676	53	38	
Pal	933	1677	48	37	
.	981	1677	10	37	
Panfili	1012	1677	96	38	
134	1132	1678	47	38	
,	1190	1679	10	37	
135	1227	1679	42	37	
Francesco	76	1718	146	42	
I	255	1717	12	43	
guarisce	296	1717	122	42	
molti	451	1716	99	42	
dalle	580	1715	75	43	
Commentario	739	1714	217	43	
della	974	1714	75	43	
sua	1065	1714	43	43	
Spedizione	1125	1714	150	43	
Scrofole	111	1756	124	42	
in	247	1755	23	43	
Bologna	287	1754	119	43	
,	408	1753	12	43	
nella	419	1753	76	43	
Chiesa	511	1753	94	42	
di	623	1752	32	42	
nella	741	1757	78	35	
Scozia	836	1756	84	35	
,	941	1755	10	36	
del	964	1755	47	36	
P.Cordara	1020	1754	154	35	
.	1193	1753	10	36	
Sue	1225	1753	51	35	
S.Domenico	112	1795	174	32	
61	294	1795	41	32	
Vicende	739	1793	121	40	
,	875	1792	11	40	
Morte	909	1792	96	40	
,	1014	1792	11	40	
Sepoltura	1060	1792	138	39	
nel	1224	1791	52	40	
Francesconi	82	1831	178	39	
Daniele	269	1833	127	39	
39	413	1835	28	37	
Duomo	742	1832	106	37	
di	857	1831	34	37	
Frascati	905	1831	129	37	
,	1042	1831	10	37	
e	1072	1831	10	37	
Traslazione	1104	1830	171	37	
Franchi	81	1870	120	41	
Ant	214	1870	65	41	
.	277	1870	11	41	
204	302	1870	46	41	
V.	371	1870	38	41	
Leonardo	417	1870	137	41	
nelle	739	1872	78	33	
Grot	829	1872	74	33	
.	906	1872	9	33	
Vat	928	1872	53	33	
.	988	1872	9	33	
80	1013	1872	30	33	
Francia	79	1909	116	40	
(	222	1909	11	40	
di	237	1909	30	40	
)	267	1909	11	40	
Ambasciadore	296	1909	221	40	
,	533	1909	11	40	
Feste	571	1909	81	40	
Galli	697	1904	87	41	
,	795	1904	11	41	
Palazzo	822	1904	109	41	
alla	962	1904	53	41	
Cancellarla	1036	1904	175	41	
,	1224	1904	11	41	
e	1261	1904	11	41	
date	114	1947	62	36	
in	201	1948	27	36	
onore	251	1948	88	36	
d'Innocenzo	364	1949	175	37	
X	561	1950	10	36	
97	595	1950	33	36	
,	642	1950	10	36	
Pilo	739	1950	54	32	
di	811	1949	37	33	
marmo	851	1949	116	32	
trasferito	984	1947	139	32	
a	1141	1946	9	33	
P.	1170	1946	30	32	
Na	1214	1945	55	33	
98	113	1987	31	42	
Cappella	163	1986	122	41	
de'Re	301	1985	90	41	
,	403	1983	11	42	
chiamavasi	436	1983	177	40	
il	632	1981	22	42	
svona	699	1991	107	34	
34	824	1989	32	35	
Card	876	1989	69	34	
.	952	1988	9	35	
Tolomeo	977	1988	118	33	
226	1112	1986	45	35	
-Tempio	66	2025	149	37	
rotondo	235	2024	113	38	
di	364	2024	29	38	
S.Petronilla	402	2023	176	38	
25	602	2023	29	38	
i	643	2022	10	38	
Gallieno	698	2022	133	41	
,	830	2022	11	41	
se	859	2022	23	41	
il	901	2022	23	41	
suo	936	2022	46	41	
Circo	993	2022	78	41	
,	1086	2022	11	41	
sia	1106	2022	41	41	
quello	1165	2022	91	41	
,	1262	2022	11	41	
Baldacchino	112	2060	184	40	
36	313	2060	21	40	
detto	742	2060	78	38	
di	839	2061	27	37	
Caracalla	878	2062	147	38	
?	1037	2063	10	37	
43	1069	2064	34	37	
Franco	80	2095	102	46	
del	197	2095	53	46	
Palazzo	263	2095	112	46	
della	390	2095	74	46	
Reg.Cristi-	478	2095	174	46	
Galline	703	2095	111	46	
193	833	2095	46	46	
vendute	897	2095	126	46	
a	1039	2095	13	46	
Piazza	1071	2095	93	46	
Polla	1184	2095	90	46	
na	111	2139	38	33	
224	162	2138	49	33	
Farnese	230	2136	116	33	
186	361	2134	45	33	
rola	737	2139	59	40	
22	809	2138	38	40	
distribuite	876	2138	164	39	
agli	1061	2137	56	40	
Scrittori	1137	2136	138	40	
Frangipani	82	2174	174	38	
perché	265	2171	104	39	
detti	385	2169	78	40	
de	473	2167	39	41	
Gradel	529	2167	123	39	
Apostolici	741	2176	147	40	
per	903	2173	55	41	
l'Anniversario	971	2172	214	39	
dell	1195	2168	67	42	
'	1259	2167	12	42	
lis	115	2210	31	36	
?	159	2210	10	36	
26	195	2211	27	36	
Torre	252	2211	81	36	
169031.hu	347	2211	150	37	
Incoronazione	741	2211	207	41	
de	956	2211	38	41	
'	993	2211	11	41	
Papi	1007	2211	70	41	
132	1089	2211	46	41	
ai	1152	2211	30	41	
Com	1190	2211	79	41	
Franzoni	81	2248	138	36	
Franc.Maria	233	2249	193	35	
ristaura	440	2250	120	35	
egre	575	2250	64	35	
missari	731	2249	117	41	
,	859	2249	11	41	
e	910	2249	11	41	
Custodi	949	2249	117	41	
dell	1091	2249	64	41	
'	1153	2249	11	41	
Acqua	1184	2249	88	41	
giamente	119	2290	143	38	
una	277	2288	57	40	
Biga	345	2287	64	40	
Circense	433	2286	118	39	
54	558	2285	38	40	
Vergine	740	2288	118	40	
248	868	2287	50	41	
Frascati	84	2324	123	40	
,	222	2324	11	40	
Ville	247	2324	71	40	
della	338	2324	76	40	
Rufina	432	2324	94	40	
,	538	2324	11	40	
e	570	2324	11	40	
Ru	600	2324	38	40	
Gallo	697	2326	84	39	
offerto	794	2325	102	39	
al	911	2325	29	39	
Papa	954	2325	66	38	
nel	1046	2324	50	39	
Sabbato	1111	2324	113	38	
in	1239	2323	29	39	
finella	114	2363	85	39	
245	228	2365	50	39	
Albis	747	2362	70	40	
,	832	2362	11	40	
dall	853	2362	62	40	
'	918	2362	11	40	
Arciprete	943	2362	145	40	
di	1107	2362	38	40	
S.M.in	1159	2362	105	40	
Frati	81	2401	80	37	
del	178	2402	47	36	
Piombo	241	2402	115	37	
185	380	2403	46	37	
Aquiro	748	2403	95	35	
28	858	2401	37	36	
Fredenheim	81	2436	155	41	
Consigliere	265	2436	179	41	
225	459	2436	47	41	
Galluzzi	697	2441	141	36	
Fausto	866	2439	91	37	
,	971	2438	10	37	
Senator	1006	2438	117	36	
di	1145	2437	27	37	
Roma	1184	2436	93	37	
Funamboli	76	2479	166	38	
.	260	2478	11	39	
Voli	296	2478	61	39	
replicati	371	2478	141	38	
a	528	2477	11	39	
P.	563	2477	29	39	
Na	596	2476	55	39	
va	742	2484	35	36	
con	792	2482	50	37	
pompa	871	2481	104	35	
ad	997	2478	35	36	
incontrare	1060	2476	164	34	
la	1247	2472	21	37	
vona	109	2520	74	36	
88	193	2519	34	37	
Scrittori	244	2519	130	35	
sopra	381	2517	80	37	
i	477	2516	10	37	
inedesini	500	2516	162	36	
I	703	2518	12	40	
Regina	740	2517	110	39	
Cristina	859	2515	124	39	
a	999	2513	12	40	
Ponte	1028	2513	80	39	
Molle	1119	2511	87	39	
216	1218	2510	52	39	
01199	72	2557	91	39	
V.	184	2556	45	39	
Elefanti	244	2555	118	39	
.	377	2553	11	40	
Homere	397	2553	115	39	
,	512	2552	11	40	
Danseur	529	2552	126	38	
Gamba	704	2554	107	36	
Bartolommeo	830	2555	207	36	
91	1051	2555	40	36	
,	1103	2555	10	36	
267	1139	2556	51	36	
de	109	2589	41	45	
Chorde	158	2589	125	45	
,	291	2589	12	45	
ou	326	2589	33	45	
l	388	2589	12	45	
'	399	2589	12	45	
Iliade	430	2589	92	45	
Punam-	543	2589	119	45	
Ganganelli	703	2589	173	45	
Card	907	2589	69	45	
.	977	2589	12	45	
Lorenzo	1001	2589	125	45	
140	1147	2589	45	45	
Dis	1213	2589	61	45	
bulaire	106	2630	111	39	
,	233	2630	11	39	
attribué	256	2630	126	39	
a	397	2630	11	39	
M.	418	2630	57	39	
Fawre	481	2630	92	39	
.	585	2630	11	39	
corso	749	2632	75	38	
recitato	845	2631	119	38	
nell	996	2630	60	39	
'	1058	2630	11	39	
Accad	1082	2630	94	38	
.	1178	2629	11	39	
degl	1204	2629	66	38	
'	1266	2628	11	39	
Fuochi	80	2666	98	39	
Artifiziali	186	2667	162	39	
per	361	2667	45	39	
la	423	2667	21	39	
Chinea	464	2668	98	39	
,	566	2668	11	39	
nelle	580	2668	78	39	
Infecondi	751	2667	144	41	
dal	918	2667	47	41	
Card	983	2667	70	41	
.	1058	2667	11	41	
Gentili	1077	2667	117	41	
232	1208	2667	47	41	
,	1268	2667	11	41	
Piazze	113	2703	102	45	
de	228	2704	32	44	
'	265	2704	12	44	
SS	291	2704	32	44	
.	328	2705	12	44	
Apostoli	345	2705	114	44	
,	472	2706	12	44	
e	508	2706	12	44	
Farnese	541	2706	118	45	
233	750	2707	50	45	
,	814	2708	12	44	
234	840	2708	50	44	
192	73	2742	23	41	
189	126	2742	47	42	
in	200	2743	22	41	
P.	257	2743	30	41	
Navona	291	2744	115	41	
108	425	2744	46	42	
nel	498	2745	53	41	
Tevere	566	2745	92	42	
Gange	705	2746	102	42	
35	818	2747	38	41	
