content	x	y	w	h	
7sad	2252	351	50	20	
.	2291	339	19	30	
P.	2308	333	29	28	
graziando	2247	395	89	20	
comanda	2252	436	86	14	
spose	2255	485	48	16	
cc	2310	467	25	23	
più	2258	514	31	32	
d'o	2291	506	41	27	
se	2260	564	17	16	
ne	2287	558	21	16	
di	2261	591	28	31	
Magel	2283	590	46	27	
Conrad	2266	630	54	23	
Je	2262	682	27	20	
,	2284	675	15	23	
Ice	2296	670	29	19	
diu	2264	710	29	26	
della	2294	702	34	25	
de	2262	753	31	22	
esos	2290	745	40	21	
Schtro	2262	787	44	24	
,	2302	778	16	30	
damures	2257	826	74	19	
no	2257	866	15	29	
Fontetic	2273	862	62	14	
walcune	2249	905	72	19	
1.50	2253	945	30	27	
Padre	2278	939	51	21	
te	2251	988	15	25	
ad	2268	985	24	23	
una	2293	980	34	21	
3	2258	1011	5	17	
Di	2248	1026	23	30	
,	2268	1023	13	31	
soggi	2283	1021	41	27	
Sua	2248	1061	29	26	
Eina	2281	1057	38	24	
tra	2250	1099	26	35	
dispo	2285	1095	46	31	
neficio	2250	1136	55	31	
grare	2254	1185	51	22	
la	2310	1169	21	29	
S.Agnese	2258	1215	75	35	
il	2259	1253	17	35	
bisoge	2277	1251	58	33	
le	2263	1293	17	35	
petic	2285	1291	50	33	
assenti	2263	1334	59	25	
zi	2266	1374	15	28	
dom	2290	1371	29	26	
propone	2267	1420	65	24	
di	2270	1449	18	28	
rime	2292	1448	36	26	
>	553	1511	3	15	
che	2266	1529	25	27	
en	2295	1528	15	27	
prima	2261	1567	45	32	
de	2305	1562	24	34	
Diario	542	317	107	48	
de'Cherici	669	319	175	49	
Reg	866	321	59	47	
.	931	322	12	47	
Min	955	322	59	48	
.	1022	323	12	47	
in	1051	323	25	47	
S.	1098	324	33	47	
Agnese	1133	324	116	48	
a	1267	326	12	47	
Piazz	1302	326	95	48	
d	1411	327	12	47	
Navona	1466	328	128	48	
Gentiluomo	148	367	187	50	
del	345	371	54	47	
Principe	407	372	131	49	
Panfili	553	374	96	49	
,	664	376	12	47	
con	703	377	46	48	
due	769	378	52	48	
Compagni	839	380	164	49	
,	1010	383	12	47	
e	1034	383	12	47	
dro	1098	380	47	47	
di	1164	381	35	47	
S.	1210	381	26	47	
