content	x	y	w	h	
ranense	220	571	127	26	
.	368	570	7	27	
XV	1045	237	46	34	
5.XL.	169	280	105	50	
Visite	296	282	100	50	
del	419	283	47	49	
S.	489	284	35	49	
Collegio	544	284	132	51	
,	690	286	13	49	
e	730	286	13	49	
della	769	287	77	50	
Nobiltà	882	288	114	50	
,	1015	290	13	49	
per	1054	290	55	50	
l'Anniversario	1136	291	260	52	
della	1424	294	78	50	
Coronazione	1532	296	214	51	
nel	1774	298	55	50	
Palazzo	1854	299	125	50	
Panfili	214	328	110	48	
,	328	330	12	47	
e	371	330	12	47	
negli	399	330	84	48	
altri	495	332	69	47	
due	579	333	59	47	
anni	660	334	71	47	
al	756	335	24	47	
Palazzo	797	335	135	49	
Riario	944	337	105	48	
.	1062	338	12	47	
Venuta	1102	339	118	48	
della	1235	341	78	47	
Marchesa	1329	342	152	48	
Corsini	1506	344	126	48	
,	1643	345	12	47	
Vedova	1683	346	117	48	
Niccolini	1827	348	157	48	
ricevuta	219	373	131	51	
dal	372	375	55	50	
Papa	437	376	75	50	
.	528	377	13	49	
Cerimoniale	565	378	205	51	
della	787	381	78	49	
Visita	880	382	102	50	
del	1012	383	48	50	
s	1073	384	13	49	
.	1093	384	13	49	
Collegio	1120	385	140	50	
,	1273	387	13	49	
riassunto	1309	387	146	51	
dalle	1492	390	78	49	
Crea	1585	391	82	50	
tare	1679	392	68	50	
di	1779	393	26	49	
Clemente	1820	394	162	51	
XIII	217	422	82	50	
,	302	423	13	49	
con	328	423	48	50	
le	398	424	26	49	
Principesse	439	425	185	51	
D.	649	427	44	49	
Faustina	706	428	140	50	
,	857	429	13	49	
e	897	430	13	49	
D.	946	430	35	50	
Ippolita	993	431	126	50	
Rezzonico	1139	433	170	50	
,	1327	435	13	49	
e	1367	435	13	49	
da	1406	436	35	49	
quelle	1466	436	98	50	
di	1596	438	35	49	
Pio	1646	438	48	50	
VI	1709	439	44	49	
con	1781	440	55	49	
la	1873	441	26	49	
Du	1921	441	54	50	
chessa	220	469	95	41	
D.	336	470	45	41	
Costanza	390	471	153	41	
Braschi	560	473	126	41	
.	697	474	11	40	
137	1906	498	59	36	
9.	177	511	28	54	
XLI	215	512	68	54	
.	284	513	14	53	
Morte	315	513	100	55	
di	428	515	38	53	
Clemente	476	516	155	55	
XII	645	518	67	54	
.	716	519	14	53	
Suo	742	519	59	54	
Elogio	823	520	100	55	
,	932	522	14	53	
e	969	523	14	53	
Traslazione	1012	523	194	56	
alla	1235	526	56	54	
Cappella	1319	528	137	54	
Corsini	1490	530	127	54	
nella	1635	532	85	54	
Basilica	1745	534	123	54	
Late	1884	536	87	54	
138	1909	584	66	34	
6.	185	604	33	47	
XLII	223	605	83	48	
.	309	606	12	47	
Il	344	606	24	47	
Card	393	607	79	47	
.	477	608	12	47	
di	505	608	33	47	
Roano	551	609	100	48	
,	660	610	12	47	
nuovo	703	610	96	48	
Inquilino	818	612	159	48	
del	998	614	52	47	
Palazzo	1081	615	129	48	
Panfili	1231	617	101	48	
•	1346	618	12	47	
Suo	1385	619	58	47	
Disegno	1468	620	133	48	
di	1625	621	33	48	
servirsi	1669	622	131	48	
delle	1809	624	81	47	
Bot	1910	625	52	47	
-	1970	625	12	47	
teghe	217	650	95	50	
,	318	651	13	49	
per	357	652	48	49	
farvi	424	653	76	49	
delle	512	654	78	49	
Cucine	605	655	119	50	
,	733	656	13	49	
perchè	772	657	112	50	
non	907	658	55	50	
fu	989	659	26	49	
eseguito	1037	660	133	50	
?	1188	662	13	49	
ivi	1911	674	50	36	
.	1964	677	7	33	
9	178	696	13	50	
XLIII	206	697	98	51	
.	306	698	13	50	
Cresima	339	699	137	51	
conferita	499	701	145	52	
dal	677	703	56	51	
Card	741	704	78	51	
.	826	705	13	50	
Sintzerdorff	858	706	199	52	
al	1072	709	26	50	
Baron	1116	709	91	52	
Gentilotti	1231	711	170	52	
nella	1410	714	86	51	
Cappella	1514	715	140	52	
del	1687	717	49	51	
Palazzo	1753	718	129	52	
Pan	1903	720	69	52	
fili	222	745	42	43	
.	277	745	12	43	
ivi	1901	767	48	33	
.	1960	767	9	33	
.	197	788	11	45	
XLIV	215	789	84	46	
.	316	790	11	45	
Benedetto	351	791	161	47	
XIV	526	793	70	46	
va	629	794	31	46	
a	684	795	11	45	
visitare	725	796	119	46	
il	868	797	24	46	
Card	907	798	79	46	
.	993	799	11	45	
Accoramboni	1021	800	216	47	
infermo	1260	803	126	46	
nel	1409	805	57	45	
Palazzo	1479	806	129	46	
Panfili	1631	808	108	46	
.	1752	809	11	45	
Morte	1782	810	102	46	
,	1899	811	11	45	
ed	1933	812	40	45	
Esequie	229	840	120	47	
di	379	841	33	47	
questo	421	842	104	46	
Cardinale	541	843	163	47	
.	723	844	13	46	
Il	767	844	17	46	
Papa	802	845	69	46	
torna	901	845	91	47	
nello	1018	846	79	47	
stesso	1114	847	86	47	
Palazzo	1225	848	133	47	
.	1371	849	13	46	
Ricevuto	1404	849	150	47	
dal	1582	851	52	46	
Card	1651	851	77	47	
.	1733	852	13	46	
Mesmer	1761	852	127	47	
sale	1913	853	58	47	
nell	219	886	72	48	
'	289	887	13	47	
Appartamento	315	887	232	48	
,	558	889	13	47	
per	601	889	46	47	
sentir	668	889	88	48	
la	784	890	27	47	
Missione	827	891	150	48	
del	1001	892	54	47	
B.	1085	893	34	47	
Leonardo	1131	893	156	48	
,	1292	894	13	47	
e	1335	894	13	47	
dalla	1369	895	74	47	
Fenestra	1465	895	134	48	
benedice	1625	897	146	48	
il	1802	898	25	47	
Popolo	1843	898	100	48	
.	1959	899	13	47	
Va	225	930	52	48	
a	303	931	13	48	
S.	347	931	27	48	
Agnese	397	932	114	49	
,	524	933	13	48	
ricevuto	558	933	134	49	
da	723	935	35	48	
20	786	935	36	48	
Cardinali	849	936	167	49	
,	1023	937	13	48	
e	1063	938	13	48	
dal	1106	938	54	49	
Principe	1183	939	134	49	
Panfili	1337	940	105	49	
,	1454	941	13	48	
per	1493	942	47	48	
dare	1558	942	77	49	
la	1662	943	18	48	
Benedizione	1702	944	203	49	
col	1918	946	55	48	
SS	223	975	43	47	
.	264	975	13	47	
Sacramento	287	976	198	48	
da	507	977	35	47	
un	571	978	34	47	
Altare	626	978	102	48	
,	744	979	13	47	
eretto	789	979	87	48	
nel	905	980	53	47	
Piano	983	981	94	47	
delle	1103	982	76	47	
Scale	1197	982	87	48	
,	1296	983	13	47	
fuor	1336	983	66	48	
della	1413	984	83	47	
Chiesa	1515	985	101	47	
,	1637	985	13	47	
a	1680	986	13	47	
50.	1706	986	54	47	
mila	1770	986	76	48	
Perso	1865	987	107	48	
ne	220	1018	45	49	
.	278	1019	14	49	
Torna	327	1019	98	50	
al	442	1020	36	50	
Palazzo	487	1021	131	50	
,	633	1022	14	49	
ricevuto	658	1022	140	51	
dal	812	1024	56	49	
Card	882	1025	76	49	
.	963	1026	14	49	
Mesmer	988	1026	127	50	
,	1128	1027	14	49	
e	1153	1027	14	49	
da	1180	1028	45	49	
altri	1232	1028	73	50	
cinque	1318	1029	105	50	
Porporati	1447	1030	154	51	
.	1613	1032	14	49	
Nell'ultima	1648	1032	199	51	
volta	1872	1035	86	49	
,	1958	1035	14	49	
dopo	227	1068	78	48	
aver	323	1069	66	47	
sentita	410	1069	107	48	
la	544	1070	27	48	
Missione	587	1071	145	48	
,	745	1072	13	47	
dà	773	1072	34	47	
al	821	1072	34	48	
Popolo	869	1073	94	47	
innumerabile	980	1074	223	48	
,	1220	1075	13	47	
coll'assistenza	1243	1076	247	48	
di	1507	1077	34	48	
20	1550	1078	36	47	
Cardinali	1606	1078	163	48	
,	1772	1079	13	47	
la	1796	1080	27	47	
Benedi	1843	1080	124	48	
zione	222	1118	92	45	
Apostolica	340	1118	155	45	
dalla	523	1118	78	45	
Ringhiera	620	1118	162	45	
della	799	1118	78	45	
