content	x	y	w	h	
preservato	1939	718	153	42	
dalle	2120	724	69	39	
swi	440	714	66	40	
Monumenti	518	716	170	41	
delle	709	719	67	40	
belle	802	720	62	40	
Arti	894	722	54	39	
,	959	723	10	39	
Vino	1019	731	65	36	
(	1106	733	8	35	
di	1118	733	31	35	
)	1149	734	8	35	
Fontana	1186	734	121	37	
al	1328	737	24	35	
Mascherone	1365	738	173	37	
di	1550	741	31	35	
Fiere	1666	747	81	39	
153	1774	754	46	36	
che	439	753	47	44	
rappresentano	496	754	201	45	
Leda.Roma	707	756	175	45	
1802	890	759	66	43	
.	961	759	11	43	
Farnese	1058	769	108	37	
72	1185	771	31	36	
a	1238	773	8	35	
Piazza	1279	774	95	36	
Farnese	1400	776	108	38	
189	1527	779	49	36	
Vittori	1631	785	106	39	
Cav	1743	788	61	38	
.	1812	791	9	36	
Loreto	1834	792	97	38	
go	1955	795	26	37	
Quantunque	448	790	191	44	
la	650	793	24	41	
maggior	680	794	133	42	
parte	831	796	72	41	
de	923	797	28	41	
Fiaschi	1054	807	114	39	
al	1175	810	26	37	
Convmissario	1214	811	182	40	
di	1412	815	33	37	
P.Navo	1458	816	109	39	
Vivaldi	1627	821	113	40	
Armentieri	1752	825	178	41	
Franc.Sav	1943	830	151	40	
.	2098	833	9	37	
66	2120	834	26	37	
gli	436	825	41	43	
Scrittori	493	826	130	47	
nomini	642	831	116	47	
il	768	835	22	43	
Cigno	808	836	81	45	
,	894	839	11	43	
pu	920	840	30	43	
na	1052	846	33	39	
18	1115	847	28	39	
al	1167	848	26	39	
Custode	1215	849	117	40	
della	1348	852	69	39	
Fonte	1449	854	80	39	
di	1553	856	26	38	
Vivenzio	1628	861	126	43	
Cav.Pietro	1770	865	166	44	
167	1962	870	51	41	
re	435	867	30	41	
Efippo	479	867	87	42	
presso	576	868	88	42	
Ateneo	689	869	95	42	
L.	793	870	45	41	
2.	842	870	30	41	
C.16	887	870	65	42	
.	961	871	11	41	
Campo	1054	878	93	48	
Vaccino	1167	881	114	48	
31	1296	884	32	47	
ai	1339	885	25	47	
Commissari	1380	886	172	51	
,	1550	891	12	46	
e	1564	891	12	46	
Vizj	1627	893	66	48	
rappresentati	1706	895	207	52	
in	1936	902	24	46	
una	1991	903	51	47	
Masche	2060	905	127	50	
p	438	905	11	39	
.	454	905	11	39	
58.	477	906	51	39	
dice	545	906	61	40	
,	618	907	11	39	
che	649	908	51	39	
Leda	724	909	68	39	
partori	817	910	105	40	
le	943	911	21	39	
Custodi	1052	917	113	45	
dell	1194	921	59	44	
'	1258	923	10	42	
Acqua	1280	924	90	45	
Vergine	1396	928	109	45	
248	1527	932	47	43	
Tula	1662	943	57	33	
195	1749	947	43	34	
Vova	435	939	76	44	
di	537	942	30	42	
Oca	591	943	53	43	
.	663	945	10	42	
Appollodoro	709	946	162	45	
L.3	896	950	60	43	
.	960	952	10	42	
Greco	1044	954	95	49	
,	1142	957	12	47	
provveduto	1167	958	169	51	
da	1357	963	34	47	
Carlo	1405	964	73	49	
d'An-	1499	967	84	48	
Vnigenitus	1631	970	158	51	
,	1795	975	12	47	
prima	1835	976	88	50	
Accademia	1951	979	167	51	
de	2145	984	33	48	
'	2179	985	12	47	
vuole	435	979	83	40	
,	541	981	10	39	
che	576	982	50	39	
non	651	983	55	39	
già	736	984	38	40	
Leda	811	985	67	40	
,	889	987	10	39	
ma	914	987	56	40	
Quirini	1666	1013	117	45	
tenuta	1807	1016	98	44	
per	1924	1017	47	44	
questa	1990	1019	90	44	
Costi	2104	1020	82	45	
Nemesi	437	1016	106	41	
,	546	1018	10	39	
goduta	573	1019	100	41	
da	688	1021	35	39	
Giove	729	1022	88	40	
,	826	1024	10	39	
fu	849	1024	28	39	
cam	892	1025	43	40	
Violante	1017	1031	119	45	
Principessa	1158	1034	172	46	
.	1350	1037	11	43	
V.	1382	1038	39	44	
Baviera	1439	1039	112	45	
.	1566	1041	11	43	
tuzione	1664	1051	106	40	
124	1790	1058	42	37	
biata	433	1053	73	42	
in	525	1055	28	40	
Oca	571	1056	50	41	
,	641	1057	10	40	
che	666	1058	51	41	
partori	725	1059	111	42	
I'Vovo	853	1061	90	42	
;	956	1064	10	40	
Orazione	1049	1071	145	37	
,	1202	1074	8	35	
e	1223	1074	8	35	
Poesie	1250	1074	94	37	
in	1360	1076	18	35	
sua	1402	1077	44	35	
lode	1464	1078	66	36	
di	1550	1079	25	36	
Vnni	1626	1086	75	42	
,	1705	1087	10	41	
sedendo	1731	1088	119	44	
a	1869	1092	10	41	
Cavallo	1899	1092	110	44	
,	2020	1095	10	41	
fanno	2046	1096	83	43	
gli	2151	1099	33	41	
Virgilio	434	1093	119	43	
Cir	568	1096	46	41	
.	619	1096	10	41	
v	644	1097	10	41	
.	665	1097	10	41	
489	683	1098	58	41	
ci	756	1099	29	41	
attesta	794	1100	98	42	
,	900	1101	10	41	
che	911	1102	52	41	
Franc	1051	1107	87	39	
.	1142	1109	9	37	
Alaleona	1170	1110	126	39	
.	1309	1113	9	37	
Vffizj	1661	1125	74	41	
loro	1751	1126	51	41	
218	1820	1127	52	40	
Giove	430	1127	91	44	
non	541	1130	53	43	
si	616	1132	29	42	
trasmutò	663	1133	129	44	
in	811	1136	22	42	
Cigno	855	1137	83	44	
,	953	1139	10	42	
Virgilio	1014	1142	113	48	
,	1142	1146	11	45	
se	1174	1147	24	45	
abbia	1225	1148	79	47	
abitato	1322	1150	102	48	
a	1441	1153	11	45	
M.Ma-	1468	1154	109	48	
Volpe	1622	1158	78	47	
offerta	1718	1161	92	47	
al	1826	1163	31	46	
Papa	1872	1165	64	46	
nel	1959	1167	51	46	
Sabbato	2024	1169	106	47	
in	2161	1172	15	45	
ma	427	1167	55	39	
in	491	1169	28	38	
Oct	541	1170	54	38	
,	606	1171	9	38	
Cyris	634	1171	74	40	
Amiclaeo	728	1173	124	40	
formo	869	1176	93	41	
gnanapoli	1052	1186	138	43	
?	1202	1187	11	42	
a	1237	1187	11	42	
S.	1278	1187	31	42	
Agata	1326	1188	76	42	
de	1429	1188	30	42	
'	1465	1188	11	42	
Goti	1480	1188	73	43	
,	1564	1189	11	42	
Albis	1661	1200	72	42	
dall'Arciprete	1745	1202	205	45	
di	1965	1207	29	41	
S.M.	2009	1208	74	43	
in	2089	1210	22	41	
Via	2132	1211	45	42	
sior	433	1207	50	35	
Ausere	503	1207	92	35	
Ledze	610	1207	86	35	
.	707	1207	9	35	
prossima	1054	1224	134	40	
a	1199	1225	11	39	
questo	1237	1225	92	40	
sito	1356	1226	49	39	
,	1423	1226	11	39	
stavano	1456	1227	111	39	
Lata	1660	1239	65	31	
28	1745	1241	27	31	
Venere	395	1242	102	42	
,	506	1244	10	40	
e	543	1244	10	40	
Roma	585	1245	85	41	
(	687	1247	10	40	
di	697	1247	35	40	
)	732	1247	10	40	
Tempio	757	1248	115	41	
dop	899	1250	51	40	
i	1051	1253	10	43	
Monaci	1085	1254	107	47	
Verginiani	1219	1260	161	50	
instituiti	1428	1264	144	35	
Volia	1618	1271	81	40	
Piana	1713	1274	86	39	
delle	1815	1276	71	39	
Antoniane	1917	1278	146	41	
,	2071	1282	9	38	
della	2107	1283	69	39	
pio	435	1280	40	42	
,	491	1281	10	41	
sua	517	1282	46	41	
Nicchia	575	1283	110	42	
,	692	1285	10	41	
imitata	714	1285	111	43	
in	840	1287	22	41	
quel	884	1288	67	42	
da	1043	1297	39	42	
S.	1110	1297	30	42	
Guglielmo	1149	1297	160	42	
di	1329	1297	31	42	
Vercelli	1387	1297	112	42	
nel	1521	1297	54	42	
Chiesa	1657	1308	89	43	
Nuova	1774	1311	97	43	
211	1888	1314	52	42	
di	1966	1316	29	41	
S.	2016	1317	29	41	
Martina	2053	1318	128	43	
la	434	1316	19	39	
dell'Oceano	481	1317	174	41	
,	671	1320	9	38	
della	692	1321	69	39	
Fontana	790	1322	120	40	
di	930	1325	33	38	
1119	1045	1338	65	39	
,	1130	1338	11	39	
sopra	1167	1338	75	39	
una	1267	1338	56	39	
Montagna	1344	1338	155	39	
del	1519	1338	56	39	
Trevi	436	1353	83	42	
247	534	1358	47	40	
Regno	1039	1372	93	41	
di	1165	1373	32	41	
Napoli	1222	1373	99	41	
,	1338	1373	11	41	
chiamata	1383	1373	133	42	
il	1544	1374	25	41	
Volte	1618	1384	74	43	
del	1705	1386	47	43	
Circo	1782	1389	72	43	
Agonale	1881	1392	110	45	
,	2005	1395	10	42	
cambiate	2038	1396	141	46	
Veneta	391	1391	99	41	
Fazione	509	1393	119	41	
di	645	1395	35	39	
qual	694	1396	64	40	
Colore	773	1397	87	40	
?	875	1398	10	39	
24	906	1399	28	39	
Monte	1037	1405	97	45	
Virgiliano	1147	1407	152	46	
,	1300	1410	11	43	
a	1313	1410	11	43	
causa	1338	1411	77	44	
di	1435	1413	30	43	
Virg	1482	1414	62	43	
.	1546	1415	11	43	
,	1559	1415	11	43	
in	1650	1424	26	36	
un	1698	1425	31	37	
Santuario	1749	1427	144	40	
32	1909	1432	31	37	
Venti	390	1428	81	41	
Eresii	492	1430	87	40	
piacevolissimi	597	1432	229	43	
63	836	1436	35	39	
e	1040	1446	11	40	
poi	1068	1446	52	41	
Monte	1124	1447	96	40	
Vergine	1233	1448	115	40	
,	1348	1448	11	40	
da	1363	1449	30	40	
una	1408	1449	52	40	
Chiesa	1473	1449	92	41	
Volterra	1617	1460	117	42	
(	1759	1464	10	39	
da	1769	1464	35	40	
)	1807	1465	10	39	
Daniele	1830	1466	124	41	
V.	1973	1469	35	40	
Pitture	2018	1470	104	41	
Vento	391	1467	85	42	
sfuggito	493	1469	114	42	
.	626	1471	10	41	
V.	661	1471	37	42	
Sauli	709	1472	77	42	
da	1041	1478	38	43	
lui	1093	1480	40	42	
dedic.a	1151	1481	105	44	
M.V.Argom.de	1272	1484	231	47	
'	1509	1490	10	42	
12	1538	1490	29	43	
Vopisci	1611	1496	109	44	
,	1730	1499	10	41	
detti	1762	1500	73	42	
i	1860	1502	10	41	
Superstiti	1897	1503	156	45	
di	2077	1507	31	42	
due	2129	1509	52	42	
Penuti	391	1504	104	40	
Ridolfino	499	1505	146	41	
135	662	1507	45	40	
Libri	1042	1519	86	39	
dell'Eneide	1149	1521	182	41	
dipinti	1339	1525	106	39	
da	1457	1527	33	38	
Nic	1506	1528	46	38	
.	1559	1529	9	37	
Gemelli	1644	1536	121	41	
134	1784	1540	42	38	
V.	1844	1541	33	39	
Sala	1890	1542	58	39	
Jergine	390	1544	114	41	
Acqua	529	1544	103	41	
66	650	1544	30	41	
condottata	715	1544	161	41	
a	899	1544	11	41	
P.	932	1544	30	41	
dell	1041	1558	58	33	
'	1101	1559	7	32	
Abate	1131	1560	72	33	
a	1236	1562	7	32	
Scandiano	1276	1563	144	34	
,	1450	1566	7	32	
nella	1487	1567	76	31	
Vopisco	1611	1570	109	43	
Fl	1741	1573	31	41	
.	1772	1573	10	41	
Storico	1792	1574	103	43	
135	1925	1576	46	42	
Navona	427	1581	118	41	
106	571	1583	46	40	
perchè	644	1584	108	41	
così	778	1585	54	41	
detta	857	1586	73	41	
?	945	1588	11	40	
Galleria	1039	1591	130	44	
del	1181	1595	51	42	
Pal	1245	1596	46	42	
.	1289	1597	10	41	
Reale	1311	1598	74	43	
a	1402	1600	10	41	
Parigi	1430	1601	92	43	
,	1528	1603	10	41	
e	1553	1604	10	41	
Vossio	1613	1608	89	43	
Isacco	1726	1611	86	44	
Bibliotec	1840	1615	140	45	
.	1986	1620	10	41	
della	2008	1621	76	43	
Reg	2109	1624	52	42	
.	2171	1626	10	41	
247	427	1615	55	40	
Scrittori	504	1617	136	42	
sopra	666	1621	78	40	
di	771	1623	35	40	
ess	828	1625	38	39	
:	873	1626	10	39	
249	903	1626	55	40	
nella	1040	1632	79	38	
G.	1136	1634	53	37	
Pangili	1199	1635	89	38	
da	1303	1636	33	38	
P.	1357	1637	33	37	
da	1404	1638	26	37	
Cortona	1452	1639	109	38	
Cristina	1650	1649	118	39	
220	1791	1653	51	36	
Verità	389	1654	97	40	
,	487	1656	9	38	
Statua	507	1657	96	39	
del	621	1659	48	38	
Bernini	683	1660	112	40	
42	804	1662	33	38	
Se	857	1663	26	38	
una	901	1664	53	39	
104	1046	1666	47	43	
10.	1124	1669	41	42	
Harduini	1184	1670	141	46	
Pseudo	1351	1675	99	44	
-	1460	1678	10	42	
Virgi-	1474	1678	91	44	
Voto	1612	1682	64	43	
del	1698	1684	47	43	
P.	1777	1686	30	43	
R.	1818	1687	38	43	
di	1874	1689	38	43	
digiunare	1932	1691	146	45	
nella	2098	1695	79	44	
di	425	1691	36	39	
quelle	474	1692	87	40	
del	577	1693	50	39	
Mausoleo	632	1693	137	41	
di	786	1695	29	39	
Paolo	825	1695	76	40	
III	914	1696	45	40	
lius	1044	1707	54	39	
,	1106	1708	10	38	
sive	1127	1708	61	39	
Observationes	1198	1709	223	40	
in	1434	1711	20	38	
Aenei	1477	1712	83	39	
Vigilia	1649	1723	100	44	
della	1780	1726	67	43	
Purificazione	1879	1729	191	46	
,	2079	1734	10	42	
e	2113	1735	10	42	
di	2146	1736	30	42	
rappresenti	426	1730	178	44	
la	615	1734	29	41	
inedesima	669	1735	156	43	
?	835	1738	10	41	
Quan	865	1738	73	42	
dem	1042	1746	44	40	
.	1111	1747	10	39	
V.	1135	1748	42	39	
ejusd.Opp	1188	1748	146	41	
,	1339	1750	10	39	
varia	1361	1750	77	40	
.	1449	1752	10	39	
Amst	1471	1752	77	40	
.	1555	1753	10	39	
cantare	1648	1758	107	46	
il	1786	1762	23	43	
Te	1832	1763	30	44	
Deum	1879	1765	68	44	
in	1984	1768	23	43	
Cappella	2028	1769	119	47	
,	2163	1774	11	43	
tunque	429	1763	109	44	
la	563	1767	22	41	
Verità	613	1768	95	44	
piaccia	733	1772	104	43	
poco	864	1775	57	42	
,	945	1777	10	41	
et	1043	1785	29	39	
Hagae	1079	1786	93	40	
Com.1733	1184	1787	158	41	
.	1344	1789	11	39	
fol.280	1369	1789	99	40	
.	1472	1790	11	39	
Cph	1498	1791	50	39	
.	1552	1791	11	39	
per	1646	1805	49	33	
un	1721	1803	38	34	
secolo	1793	1801	86	33	
,	1900	1813	9	35	
perpetuato	1933	1813	164	35	
nel	2123	1813	55	35	
questa	431	1802	89	41	
piaceva	541	1804	117	43	
troppo	674	1807	84	42	
,	772	1810	10	40	
42	807	1810	35	41	
Gottl	1036	1818	82	39	
.	1122	1820	9	37	
Sachsii	1146	1821	101	39	
Vindiciae	1262	1824	148	40	
pro	1436	1827	41	38	
Ma	1498	1829	54	39	
1802	1645	1838	68	37	
,	1728	1839	10	37	
162	1758	1839	48	37	
Termiglioli	384	1838	174	45	
Gio	577	1842	51	42	
.	636	1844	10	41	
Batt	658	1844	69	42	
.	728	1845	10	41	
V.	767	1846	37	42	
Campido	812	1847	131	44	
ronis	1036	1858	76	37	
Aeneide	1142	1860	106	38	
,	1256	1862	9	36	
contra	1288	1862	96	38	
Ioh	1411	1864	40	37	
.	1459	1865	9	36	
Har	1487	1866	56	36	
Vovet	1609	1870	85	40	
Simone	1718	1873	111	42	
,	1840	1876	9	38	
suo	1869	1877	49	39	
Quadro	1953	1880	105	41	
nella	2098	1884	69	40	
slio	427	1877	49	40	
.	489	1876	12	41	
Leone	520	1875	83	41	
duinum	1034	1896	102	38	
.	1147	1898	9	37	
Lips	1159	1898	67	38	
.	1227	1899	9	37	
1730	1256	1899	61	38	
Nic.Trischlini	1335	1900	232	40	
Cappella	1644	1909	133	42	
del	1794	1913	49	40	
Coro	1866	1915	65	40	
di	1946	1917	35	39	
S.Pietro	1991	1918	116	42	
asi	2118	1921	55	40	
Verona	383	1913	105	41	
(	507	1916	10	39	
di	517	1916	35	39	
)	551	1917	10	39	
Arena	585	1917	87	41	
31	687	1919	42	40	
Se	745	1920	35	40	
abbia	800	1921	78	41	
ser	894	1923	44	40	
Oratio	1034	1931	99	41	
de	1148	1933	35	40	
praestantia	1199	1935	160	43	
,	1366	1939	10	39	
ac	1381	1939	28	40	
dignitate	1420	1941	135	42	
Vrbano	1606	1945	109	42	
S.	1737	1949	28	39	
(	1778	1950	10	39	
di	1793	1950	28	40	
)	1822	1951	10	39	
Cappuccine	1858	1952	181	43	
,	2050	1957	10	39	
da	2076	1958	35	39	
chi	2125	1959	50	40	
vito	420	1949	55	40	
ad	496	1951	35	40	
uso	549	1953	44	39	
di	613	1954	28	39	
Naumachia	658	1955	165	43	
?	838	1960	10	39	
91	868	1960	35	40	
P.	1032	1966	35	39	
Vir.Mar	1072	1967	121	42	
.	1194	1971	10	39	
Aeneidos	1214	1971	145	43	
.	1358	1976	10	39	
Argent	1370	1976	109	42	
.	1478	1979	10	39	
1574	1493	1980	66	40	
fondate	1648	1981	109	40	
?	1773	1986	9	36	
202	1809	1987	50	38	
,	1869	1989	9	36	
203	1906	1991	45	38	
II	1983	1994	26	36	
29	2026	1996	32	37	
,	2073	1997	9	36	
199	2118	1999	46	37	
Veronica	382	1988	128	39	
Vaticana	526	1991	133	39	
185	677	1994	47	37	
et	1031	2002	28	40	
inter	1077	2004	74	41	
ejusd.Orationes	1167	2006	244	46	
.	1424	2014	10	39	
Argent	1446	2015	103	41	
.	1552	2018	10	39	
III	1651	2019	38	40	
,	1694	2021	10	39	
29	1728	2021	35	40	
,	1774	2023	10	39	
173	1808	2024	49	39	
VIII	1880	2025	61	41	
53	1952	2027	35	40	
,	1994	2028	10	39	
77	2020	2029	35	40	
,	2062	2030	10	39	
106	2101	2031	38	40	
,	2158	2032	10	39	
Versi	384	2024	77	37	
Satirici	482	2027	118	39	
37	619	2032	31	36	
,	665	2034	8	35	
71	698	2035	31	36	
,	744	2036	8	35	
101	783	2038	48	37	
,	841	2040	8	35	
107	876	2041	49	37	
,	935	2043	8	35	
1598	1037	2046	61	40	
p	1132	2050	8	38	
.	1148	2051	8	38	
1	1175	2052	8	38	
.	1191	2052	8	38	
107	1652	2054	50	42	
Sua	1716	2056	50	43	
curiosa	1796	2060	105	45	
querela	1927	2065	103	44	
sopra	2054	2070	81	44	
4	2154	2075	9	40	
177	421	2066	45	37	
,	481	2068	9	36	
193	517	2068	45	37	
,	577	2069	9	36	
196	610	2070	40	37	
,	670	2071	9	36	
244	702	2072	45	36	
,	766	2073	9	36	
248	789	2073	51	37	
Visconti	992	2079	125	46	
Ennio	1152	2083	88	45	
Quirino	1266	2086	112	46	
102	1405	2090	47	44	
,	1467	2092	11	43	
108	1506	2093	48	44	
suoi	1648	2092	62	34	
Parenti	1723	2094	108	37	
110	1848	2099	46	34	
fa	1921	2101	18	33	
levar	1971	2103	71	35	
le	2070	2106	23	34	
an	2120	2108	43	35	
Vessiche	378	2098	125	43	
battute	514	2101	115	43	
dalle	646	2104	75	43	
Maschere	733	2106	139	44	
,	874	2110	10	41	
die	889	2110	41	42	
Gio	1023	2116	60	41	
.	1086	2118	10	39	
Batt	1112	2119	59	40	
.	1178	2120	10	39	
166	1205	2121	44	40	
,	1266	2122	10	39	
178	1293	2123	44	40	
,	1354	2125	10	39	
233	1389	2125	50	40	
Filippo	1456	2127	97	41	
tiche	1639	2128	82	39	
Iscrizioni	1743	2131	142	40	
dai	1909	2136	45	37	
Cavalli	1986	2138	103	39	
del	2120	2142	49	37	
tro	419	2136	38	40	
alle	473	2138	56	41	
spalle	541	2140	86	42	
84	641	2143	28	40	
102	1032	2159	52	36	
,	1100	2160	10	36	
167	1137	2160	47	36	
Gio	1205	2161	52	36	
.	1263	2161	10	36	
Galeazzo	1286	2161	140	37	
perchè	1453	2163	99	36	
Quirinale	1638	2163	141	42	
166	1795	2167	44	40	
,	1850	2169	10	39	
proibisce	1877	2169	142	43	
il	2031	2174	20	39	
Tabac	2068	2175	81	41	
-	2162	2177	10	39	
Vessilli	376	2175	112	37	
de	502	2177	31	36	
'	536	2178	8	35	
Romani	550	2178	112	38	
col	676	2181	44	36	
Porco	736	2183	76	36	
8	828	2185	8	35	
portava	1026	2196	116	42	
un	1162	2197	30	41	
Corregino	1215	2197	141	42	
azzurro	1372	2198	110	42	
con	1500	2199	47	42	
co	1638	2200	20	41	
nelle	1686	2202	68	43	
Chiese	1787	2206	81	44	
di	1896	2210	28	43	
Siviglia	1951	2213	111	45	
200	2083	2218	51	44	
Vesta	375	2210	75	42	
(	474	2213	10	40	
di	489	2213	29	41	
)	519	2214	10	40	
Tempio	554	2215	109	42	
cosi	696	2218	53	41	
detto	770	2220	75	42	
,	867	2222	10	40	
re	899	2223	29	41	
le	1030	2231	22	41	
Spranghe	1078	2232	135	42	
d'Oro	1234	2233	86	42	
sotto	1341	2235	68	41	
il	1425	2236	26	41	
ginoc	1460	2236	77	42	
dedica	1631	2236	98	44	
la	1748	2240	22	41	
Chiesa	1795	2241	92	44	
de	1908	2246	37	42	
'	1945	2247	10	41	
ss	1969	2248	29	41	
.	2004	2249	10	41	
Luca	2025	2250	74	43	
,	2117	2253	10	41	
e	2155	2254	10	41	
staurato	411	2253	122	35	
.	555	2255	8	33	
Sua	587	2256	51	34	
Veduta	652	2257	110	34	
nella	795	2259	69	34	
PA	893	2261	29	33	
chio	1027	2270	53	32	
?	1107	2272	7	30	
122	1142	2273	46	31	
Martina	1627	2275	127	45	
202	1773	2280	45	41	
,	1835	2282	10	40	
211	1861	2283	51	41	
toglie	1939	2286	83	43	
il	2041	2290	22	40	
Bron	2078	2291	83	43	
