content	x	y	w	h	
Notizie	810	330	122	55	
curiose	963	330	106	55	
sopra	1094	330	82	55	
i	1206	330	15	55	
Ciarlatani	1244	330	181	55	
Quel	210	384	72	54	
Tavolone	300	385	153	55	
,	463	387	14	53	
che	492	387	53	53	
studiò	562	388	91	54	
cotanto	675	389	120	54	
,	804	390	14	53	
Vn	1133	394	38	53	
Coperchio	1191	394	162	53	
di	1365	394	38	53	
Cassa	1413	394	86	53	
Sepolcrale	1524	394	166	53	
Onde	253	438	83	50	
ne	342	438	47	50	
seppe	397	438	85	50	
più	492	438	51	50	
del	557	438	57	50	
suo	628	438	50	50	
Signore	699	438	126	50	
,	836	438	14	50	
Or	1171	446	51	46	
forma	1233	445	91	46	
l'ossatura	1341	445	157	45	
di	1518	443	33	46	
un	1558	443	42	46	
Burrò	1621	443	88	45	
,	1721	442	13	46	
Lo	251	485	36	49	
adopra	301	485	111	49	
a	427	485	14	49	
sostener	456	485	134	49	
zoppo	606	485	91	49	
in	708	485	27	49	
un	756	485	36	49	
canto	813	485	87	49	
E	1180	491	13	47	
la	1214	490	26	47	
serica	1262	490	88	46	
Spoglia	1376	489	113	46	
d'Orinale	1510	488	171	45	
Le	247	527	42	46	
Zucche	303	528	118	47	
,	428	529	13	46	
e	456	529	13	46	
le	485	529	26	46	
Alicette	536	530	120	47	
il	679	531	18	46	
Friggitore	714	531	175	48	
.	898	533	13	46	
Di	1177	534	47	51	
Nettunese	1229	534	168	51	
Sposa	1413	534	83	51	
al	1512	534	38	51	
Sen	1560	534	50	51	
passò	1632	534	82	51	
.	1732	534	14	51	
La	244	577	45	49	
Spada	301	577	91	49	
,	407	577	14	49	
ch'era	438	577	94	49	
in	548	577	27	49	
man	587	577	70	49	
di	676	577	36	49	
Rudamanto	719	577	188	49	
,	917	577	14	49	
Orna	1170	585	84	36	
la	1275	584	20	37	
Biblioteca	1321	583	160	36	
Curiale	1499	581	125	36	
Prende	249	618	113	43	
dal	377	621	52	41	
Ferravecchio	442	622	216	44	
un	673	626	37	41	
nuovo	732	627	100	42	
onore	847	629	88	42	
,	945	630	10	41	
Libro	1174	628	84	45	
,	1273	628	12	45	
che	1310	628	52	45	
il	1374	628	25	45	
Pizzicagnol	1420	628	191	45	
tralasciò	1629	628	138	45	
,	1778	628	12	45	
Scema	248	665	101	51	
nel	359	666	55	51	
Capo	432	667	83	51	
,	520	668	13	50	
e	550	669	13	50	
al	580	669	35	50	
Piè	631	669	42	51	
,	693	670	13	50	
ridotta	712	670	116	51	
al	840	672	35	50	
paro	886	672	69	51	
,	958	673	13	50	
Perchè	1175	670	106	47	
non	1295	673	51	45	
buono	1370	674	91	46	
ad	1473	676	38	45	
aggravare	1527	677	177	48	
il	1721	680	22	46	
peso	1753	681	71	46	
Fassi	253	715	76	38	
Coltello	345	716	125	38	
da	486	718	34	37	
Cocoomeraro	542	718	210	40	
.	767	721	10	37	
Al	1176	716	43	48	
Cacio	1228	717	92	48	
,	1337	718	13	47	
all	1360	718	47	47	
Onto	1430	719	77	47	
,	1524	720	13	47	
ed	1546	720	35	47	
al	1593	720	43	48	
Salame	1644	721	114	48	
appeso	1768	722	106	48	
.	1884	723	13	47	
Questa	204	762	107	49	
Caducità	331	762	146	49	
per	491	762	56	49	
altro	556	762	86	49	
antica	651	762	104	49	
Nè	1127	764	51	55	
sol	1187	764	49	55	
present	1241	764	122	55	
a	1367	764	15	55	
l’Agonal	1396	764	158	55	
mio	1559	764	62	55	
Foro	1639	764	73	55	
Crebbe	247	807	107	42	
in	367	809	29	41	
Ninive	416	809	120	43	
,	548	811	10	41	
in	572	811	29	42	
Atene	629	812	98	42	
,	737	813	10	41	
e	767	814	10	41	
Roma	792	814	86	42	
;	897	816	10	41	
Sorte	1166	815	87	36	
diversa	1264	815	116	36	
al	1396	815	39	36	
Libro	1449	815	85	36	
ed	1585	813	36	39	
al	1633	813	36	39	
Pennello	1681	814	136	39	
,	1835	814	11	39	
Nè	247	853	49	53	
d'uopo	311	853	99	52	
v'è	420	852	76	53	
per	497	852	54	53	
