content	x	y	w	h	
RR	431	456	41	46	
.	481	457	12	46	
PP	518	458	32	46	
.	556	458	12	46	
Mercoldì	582	459	151	48	
dopo	757	462	70	47	
pranzo	860	464	104	48	
,	979	466	12	46	
con	1016	467	51	47	
esservi	1107	471	106	32	
due	1262	473	56	40	
il	1329	474	21	39	
Sig	1363	474	39	40	
.	1408	475	11	39	
Gius	1427	475	79	40	
.	1504	476	11	39	
Candido	1530	476	118	40	
Belli	1678	477	68	40	
,	1756	478	11	39	
alcune	1795	479	104	39	
Ottave	1920	480	104	40	
il	2045	481	21	39	
Sig	2075	481	45	40	
.	2124	482	11	39	
stati	340	490	75	45	
recitati	437	492	113	45	
varj	570	494	56	45	
Elogj	651	495	80	45	
,	737	497	11	44	
e	773	497	11	44	
dotte	808	498	79	45	
Composizioni	910	499	219	48	
,	1138	503	11	44	
con	1159	503	49	45	
Ab.Gius	1262	511	135	42	
.	1391	512	11	41	
Morei	1402	513	92	41	
(	1507	513	11	41	
a	1521	514	11	41	
)	1538	514	11	41	
,	1559	514	11	41	
un	1581	514	38	41	
Sonetto	1638	515	113	42	
il	1770	516	23	41	
Sig	1802	516	40	41	
.	1849	517	11	41	
Ab.Nicolò	1863	517	151	42	
Rossi	2039	518	76	42	
,	2122	519	11	41	
molto	341	532	89	41	
concorso	460	533	132	42	
di	620	535	30	40	
Persone	670	536	125	41	
erudite	817	537	111	41	
,	941	539	11	40	
e	974	539	11	40	
Nobiltà	1011	539	116	42	
.	1142	541	11	40	
N.	1175	541	43	40	
altro	1259	549	74	42	
il	1356	550	23	42	
Sig	1394	550	42	42	
.	1439	550	11	42	
Ab	1464	550	38	42	
.	1510	551	11	42	
Girolamo	1538	551	151	43	
Coccoli	1709	552	108	42	
,	1824	553	11	42	
altro	1861	553	67	42	
il	1949	553	22	42	
Sig	1995	554	42	42	
.	2043	554	11	42	
Ab	2079	554	38	42	
.	2125	554	11	42	
2359	345	565	73	49	
13	440	566	25	48	
Sett.1732	484	566	140	49	
,	625	567	13	48	
avendo	647	568	114	49	
costumato	783	569	146	49	
il	948	570	27	48	
Sig	982	570	40	49	
.	1027	571	13	48	
Card	1044	571	70	48	
.	1115	572	13	48	
Gen.	1133	572	84	48	
Pietro	1264	585	82	44	
Casari	1368	586	104	44	
,	1485	587	12	43	
Segr	1524	588	60	43	
.	1591	588	12	43	
dell'Accademia	1623	589	241	45	
,	1881	591	12	43	
due	1924	592	55	43	
Sonetti	2001	592	111	44	
,	2123	593	12	43	
tili	343	605	52	45	
,	407	606	11	44	
fin	443	607	22	44	
da	496	608	31	44	
'	529	608	11	44	
suoi	566	609	60	44	
più	645	610	43	44	
giovanili	717	611	142	46	
anni	870	613	71	45	
,	952	614	11	44	
in	989	615	23	44	
tutti	1029	615	73	45	
i	1118	617	11	44	
gior	1140	617	58	45	
uno	1255	625	60	42	
de	1339	626	30	42	
'	1370	626	11	42	
quali	1399	626	76	42	
con	1489	627	48	42	
Versione	1569	627	140	43	
Latina	1719	628	104	43	
,	1830	629	11	42	
il	1857	629	23	42	
Sig	1887	629	48	42	
.	1938	630	11	42	
Ab	1964	630	39	42	
.	2011	630	11	42	
Franc	2033	630	91	43	
.	2127	631	11	42	
ni	343	643	38	43	
delle	395	644	73	43	
Solennità	498	646	138	44	
della	655	649	67	43	
B.V.	741	650	70	43	
,	811	651	10	42	
dare	836	652	64	43	
nella	911	653	78	43	
propria	1012	655	110	43	
Abi	1139	657	59	43	
Dom	1260	661	55	43	
.	1328	662	11	42	
Clementi	1344	662	130	43	
,	1479	663	11	42	
ed	1503	663	31	43	
una	1544	664	61	42	
Lettera	1616	665	116	42	
,	1745	666	11	42	
in	1781	666	22	42	
istile	1824	666	74	43	
Ditirambico	1918	667	186	44	
,	2124	669	11	42	
tazione	345	682	116	40	
un	468	684	35	39	
devoto	523	685	97	40	
,	639	687	9	38	
et	664	688	28	38	
erudito	707	688	104	40	
trattenimento	832	690	217	42	
,	1068	694	9	38	
in	1095	695	20	38	
ono	1139	695	53	39	
il	1262	700	22	42	
Sig	1295	700	42	42	
.	1343	701	11	42	
Ab	1366	701	39	42	
.	1408	701	11	42	
Pietro	1432	701	81	43	
Anfossi	1535	702	103	42	
.	1649	702	11	42	
Si	1684	703	27	42	
diè	1725	703	42	42	
fine	1787	703	56	42	
con	1871	704	48	42	
altra	1944	704	73	43	
dilet	2039	705	85	42	
re	344	719	29	41	
della	390	720	67	41	
B.	479	721	35	41	
V.	534	722	44	40	
,	579	723	10	40	
Lunedi	617	723	113	42	
sera	759	725	61	41	
,	842	726	10	40	
con	877	727	51	41	
l'intervento	953	728	197	43	
di	1181	731	28	41	
tevole	1261	736	88	44	
Sinfonia	1373	738	125	44	
.	1515	739	11	43	
Onorarono	1547	740	166	45	
quest	1741	742	83	44	
'	1827	743	11	43	
Accademia	1861	744	148	44	
con	2033	746	48	43	
la	2101	747	23	43	
molti	343	756	85	44	
Prelati	453	758	103	44	
,	564	760	11	43	
e	608	760	11	43	
virtuose	642	761	121	44	
Persone	781	763	122	44	
,	916	765	11	43	
tenne	947	765	88	44	
l	1061	767	11	43	
'	1070	767	11	43	
Accade	1093	768	102	44	
loro	1254	776	58	39	
presenza	1334	777	130	39	
20	1490	779	29	38	
Cardinali	1542	779	147	40	
.	1703	781	10	38	
N.	1728	781	50	39	
2610	1787	782	67	39	
24	1872	783	34	38	
Aprile	1928	784	98	39	
1734	2044	785	70	39	
.	2116	786	10	38	
mia	342	794	50	41	
con	425	796	45	40	
la	491	797	20	40	
recita	530	797	84	42	
di	631	799	36	40	
un	677	800	35	40	
elegante	727	801	127	42	
Discorso	865	803	130	42	
;	1015	806	10	40	
e	1048	806	10	40	
dopo	1075	807	66	40	
fe	1172	808	20	40	
Continuando	1257	808	201	47	
gl'Infecondi	1475	812	173	46	
il	1666	815	22	44	
loro	1710	816	53	44	
Istituto	1785	818	116	44	
,	1907	820	11	43	
si	1934	820	22	43	
ragunaro	1972	821	152	45	
ce	343	834	36	41	
dispensare	394	835	155	42	
a	567	837	10	40	
tutta	595	838	71	41	
l'Adunanza	693	839	172	43	
esquisiti	884	842	127	42	
Rinfreschi	1023	844	164	42	
.	1198	847	10	40	
no	1254	847	35	41	
Martedi	1302	848	135	42	
nell	1444	850	64	41	
'	1510	851	10	40	
Orat	1537	852	66	40	
,	1604	852	10	40	
del	1627	853	45	40	
SS	1685	854	29	40	
.	1719	854	10	40	
Sacramento	1743	855	165	42	
,	1928	857	10	40	
dirimpetto	1955	858	169	42	
N.	343	873	50	38	
2556	398	874	64	38	
19	485	874	27	39	
Dec.5733	531	875	141	39	
.	681	876	10	38	
Martedì	700	876	133	39	
il	845	878	20	38	
Cardinal	889	878	135	39	
Gentili	1038	879	107	39	
fe	1172	881	21	38	
al	1255	884	29	42	
Palazzo	1305	885	109	43	
del	1440	888	45	42	
Sig	1498	889	41	42	
.	1546	890	10	41	
Duca	1581	891	66	42	
di	1673	893	37	41	
Poli	1734	894	51	42	
,	1798	895	10	41	
vagamente	1834	896	168	44	
ornato	2022	900	101	42	
ce	345	909	31	42	
ragunare	401	909	138	43	
nel	558	911	49	42	
Palazzo	633	911	113	43	
laterale	769	912	116	43	
,	901	913	11	42	
sulla	941	913	66	42	
sinistra	1029	914	116	42	
del	1162	914	48	43	
con	1256	926	47	41	
lugubre	1327	927	118	41	
Apparato	1471	928	140	41	
,	1627	929	11	41	
e	1664	929	11	41	
copiosa	1707	929	112	42	
illuminazione	1846	930	219	42	
,	2076	931	11	41	
e	2114	932	11	41	
Cortile	346	944	101	45	
di	476	946	30	44	
Campidoglio	526	947	181	46	
,	723	950	11	43	
l'Accademia	761	951	174	45	
degl	964	954	59	43	
'	1027	955	11	43	
Infecon	1054	955	98	44	
li	1170	957	15	43	
,	1194	957	11	43	
diedero	1252	958	115	45	
sempre	1388	960	108	45	
più	1516	962	35	44	
saggio	1567	963	90	44	
de	1670	965	39	43	
'	1709	965	11	43	
loro	1737	965	53	44	
vivaci	1802	967	103	44	
ingegni	1921	968	118	45	
,	2043	970	11	43	
con	2073	971	47	43	
per	344	986	48	41	
tesser	411	987	83	41	
Lodi	507	988	81	41	
alle	594	988	54	42	
gloriose	676	989	116	42	
geste	821	990	72	42	
di	917	991	30	41	
S.	968	992	30	41	
S.	1005	992	30	41	
La	1044	992	46	41	
Cordo	1100	993	93	41	
i	1258	1000	11	41	
componimenti	1290	1000	231	43	
in	1534	1002	30	41	
lode	1588	1002	62	41	
della	1658	1003	76	41	
Passione	1759	1003	126	42	
di	1895	1004	30	41	
N.	1936	1004	53	42	
S.	1992	1005	30	41	
il	2032	1005	21	41	
Sig	2067	1005	42	41	
.	2119	1005	11	41	
nata	341	1021	69	42	
,	424	1022	10	41	
e	449	1023	10	41	
il	477	1023	14	41	
Cortile	509	1024	111	42	
era	633	1025	45	42	
ripieno	700	1026	111	43	
di	830	1028	29	41	
Fiaccole	876	1029	126	42	
,	1016	1031	10	41	
dalle	1038	1031	77	42	
quali	1132	1032	79	42	
Ab	1257	1034	37	42	
.	1306	1035	10	41	
Gio	1316	1035	58	42	
.	1381	1036	10	41	
Bernardino	1404	1036	161	43	
Pontici	1582	1039	104	42	
con	1710	1041	46	41	
Orazione	1776	1042	143	42	
italiana	1945	1044	117	42	
;	2079	1046	10	41	
il	2105	1046	20	41	
restava	339	1060	119	38	
illuminata	479	1061	164	39	
la	666	1063	20	37	
Facciata	705	1063	122	38	
del	841	1065	53	37	
Palazzo	906	1065	109	38	
,	1019	1066	10	37	
nella	1042	1067	74	37	
Rin	1133	1067	71	38	
Sig	1253	1076	43	38	
.	1302	1077	10	38	
Ab	1332	1077	43	38	
.	1380	1077	10	38	
Cosimo	1412	1078	104	39	
Martinelli	1536	1079	165	40	
col	1723	1081	49	38	
Carmen	1795	1082	121	39	
,	1930	1083	10	38	
il	1965	1083	21	39	
Sig	1994	1084	49	38	
.	2043	1084	10	38	
Ab	2071	1085	41	38	
.	2117	1085	10	38	
ghiera	345	1099	96	41	
del	462	1100	52	40	
quale	538	1100	77	40	
era	637	1101	45	40	
collocato	710	1101	134	41	
lo	880	1102	22	40	
Stemına	932	1102	121	41	
di	1067	1103	30	40	
S.S.	1108	1103	58	40	
,	1167	1103	11	40	
a	1195	1104	11	40	
Ant	1257	1113	58	40	
.	1309	1114	11	40	
Filippo	1334	1114	102	40	
Adami	1453	1115	96	40	
con	1558	1115	52	41	
Canzone	1631	1116	130	41	
;	1772	1117	11	40	
Mon.	1800	1117	78	41	
Gius	1885	1118	75	40	
.	1965	1118	11	40	
Fil	1992	1119	40	40	
.	2039	1119	11	40	
Sala	2062	1119	62	41	
pie	343	1135	45	41	
di	418	1136	30	40	
cui	459	1136	52	41	
vi	520	1137	36	40	
era	566	1138	46	40	
l'antica	638	1138	130	41	
Impresa	791	1140	124	41	
dell'Accademia	941	1141	240	43	
,	1194	1144	11	40	
con	1257	1148	47	42	
Madrigale	1327	1149	159	42	
;	1502	1151	11	41	
Mons	1529	1151	85	42	
.	1619	1152	11	41	
Correa	1654	1152	94	42	
con	1778	1154	46	41	
Elegia	1860	1155	93	41	
volgare	1983	1156	114	42	
;	2115	1157	11	41	
rappresentante	344	1176	228	43	
un	591	1176	31	43	
Campo	644	1176	93	43	
ricoperto	750	1176	126	43	
di	894	1176	32	43	
Neve	935	1176	68	43	
,	1019	1176	12	43	
col	1054	1176	50	43	
Motto	1105	1176	92	43	
il	1257	1186	23	40	
Sig	1292	1187	46	40	
.	1338	1187	11	40	
Ab.Gius	1353	1187	125	41	
.	1478	1188	11	40	
Candido	1504	1189	117	41	
Betti	1637	1190	68	41	
con	1721	1191	46	40	
Sonetto	1792	1192	114	41	
;	1925	1193	11	40	
il	1958	1193	22	40	
Sig.Cav	1997	1194	112	41	
.	2117	1195	11	40	
Germinabit	340	1207	179	49	
,	532	1210	12	47	
circondato	567	1210	159	49	
da	746	1213	34	47	
vaghissime	794	1213	173	49	
Cascate	982	1216	108	48	
di	1106	1217	34	48	
Da-	1153	1218	59	47	
Luigi	1261	1219	79	48	
Zappi	1357	1221	79	47	
con	1455	1222	45	47	
Terzine	1525	1223	117	48	
,	1651	1224	12	47	
e	1675	1225	12	47	
Sonetto	1704	1225	104	48	
;	1828	1227	12	47	
il	1852	1227	26	47	
Sig.Ab.	1892	1227	112	49	
Coccoli	2025	1229	102	48	
maschi	339	1249	118	39	
Creinisi	466	1250	125	39	
,	600	1251	10	38	
trinati	627	1251	99	39	
d'oro	738	1252	76	38	
.	830	1252	10	38	
Indi	854	1253	61	38	
vedeansi	925	1253	138	39	
custoditi	1069	1254	143	39	
con	1257	1264	47	37	
un	1324	1265	34	37	
altro	1375	1265	69	38	
;	1459	1266	10	37	
Sig	1493	1266	42	37	
.	1539	1266	10	37	
Ab.D.	1552	1267	96	37	
Gius	1655	1267	75	38	
.	1729	1268	10	37	
M.	1753	1268	54	37	
Rati	1813	1269	68	37	
con	1903	1269	47	38	
Epigram	1980	1270	139	38	
da	348	1285	36	39	
Guardia	405	1286	123	40	
Svizzera	556	1287	126	40	
i	698	1288	11	39	
Portici	732	1289	110	39	
,	846	1290	11	39	
tanto	879	1290	75	39	
esteriori	977	1291	133	40	
,	1122	1292	11	39	
che	1157	1292	56	40	
ma	1252	1299	54	42	
;	1314	1300	11	42	
Sig	1348	1300	42	42	
.	1396	1300	11	42	
Ab	1419	1301	38	42	
.	1461	1301	11	42	
Stefano	1485	1301	110	43	
Giandi	1609	1302	113	43	
Sportelli	1749	1303	116	43	
,	1878	1304	11	42	
con	1915	1305	48	42	
Sonetto	1984	1305	116	43	
;	2119	1306	11	42	
interiori	348	1323	137	42	
,	494	1324	11	41	
ricoperti	518	1324	144	42	
di	674	1325	30	41	
Arazzi	718	1326	98	41	
,	830	1326	11	41	
e	860	1327	11	41	
copiosi	894	1327	108	41	
vaghi	1014	1328	86	41	
Lumi	1107	1328	99	42	
il	1257	1334	21	43	
Sig	1289	1334	44	44	
.	1334	1335	12	43	
Ab.Franc	1349	1335	144	44	
.	1493	1336	12	43	
Lelli	1509	1336	70	44	
con	1591	1337	41	43	
Elegia	1655	1338	91	43	
Latina	1759	1339	99	43	
;	1862	1340	12	43	
il	1883	1340	16	43	
Sig	1909	1340	44	43	
.	1955	1340	12	43	
Ab	1969	1340	39	44	
.	2012	1341	12	43	
Marco	2024	1341	96	44	
narj	345	1359	62	44	
.	423	1360	12	43	
Lo	455	1360	39	43	
stesso	507	1361	81	43	
si	609	1362	23	43	
mirava	642	1362	111	44	
per	765	1363	49	43	
la	829	1364	23	43	
gran	868	1364	61	43	
Scala	945	1365	74	43	
,	1034	1365	12	43	
che	1069	1366	55	43	
con	1143	1366	50	44	
Ant	1262	1374	52	40	
.	1312	1375	11	40	
Franco	1333	1375	102	40	
,	1435	1376	11	40	
si	1444	1376	21	40	
con	1479	1376	46	40	
Sonetto	1546	1376	108	41	
,	1669	1377	11	40	
e	1710	1378	11	40	
il	1747	1378	23	40	
Sig	1782	1378	40	40	
.	1828	1379	11	40	
Ab	1854	1379	38	40	
.	1898	1379	11	40	
Pietro	1921	1379	81	41	
Caffari	2022	1380	99	41	
duceva	344	1397	110	43	
al	467	1399	30	42	
Corridore	506	1399	155	44	
,	675	1401	11	42	
per	703	1401	48	43	
entrare	764	1402	112	43	
nella	886	1404	73	42	
magnifica	974	1405	151	43	
Sala	1146	1407	60	42	
Segr	1258	1408	59	42	
.	1324	1409	11	42	
dell'Accademia	1361	1409	236	45	
,	1608	1412	11	42	
con	1651	1412	48	43	
Canzone	1721	1413	133	44	
.	1870	1415	11	42	
Resto	1901	1415	84	43	
onorata	2000	1416	123	44	
alla	341	1434	56	42	
Funzione	427	1435	147	43	
destinata	588	1436	137	43	
.	740	1437	11	42	
Il	767	1437	23	43	
Corridore	801	1438	153	43	
era	973	1439	39	42	
tutto	1036	1440	70	42	
ador	1126	1440	69	43	
L	1257	1448	11	39	
'	1269	1448	11	39	
Accademia	1295	1449	148	40	
da	1459	1450	36	39	
sei	1504	1450	45	40	
Card	1553	1451	72	39	
.	1629	1452	11	39	
,	1649	1452	11	39	
da	1675	1452	36	39	
ogni	1719	1452	72	40	
ordine	1804	1453	104	40	
di	1920	1454	29	39	
Prelatura	1963	1455	142	40	
,	2113	1456	11	39	
nato	342	1473	68	40	
di	439	1474	36	40	
nobili	493	1474	93	40	
Arazzi	611	1475	100	40	
,	732	1475	11	40	
vagamente	767	1475	164	41	
framischiati	967	1477	187	41	
di	1182	1478	29	40	
e	1260	1486	11	41	
dalla	1288	1486	70	42	
Sig.Duchessa	1372	1487	202	42	
di	1585	1488	38	41	
Guadagnolo	1630	1488	183	42	
,	1819	1489	11	41	
che	1843	1489	53	41	
vi	1916	1489	38	41	
fu	1962	1489	23	42	
con	2008	1490	47	41	
al	2084	1490	36	41	
Drappi	348	1512	108	43	
di	477	1512	32	43	
Color	529	1512	86	43	
Cremisi	630	1512	123	43	
,	764	1512	12	43	
trinati	805	1512	102	43	
d'oro	927	1512	88	43	
.	1028	1512	12	43	
La	1066	1512	39	43	
Porta	1129	1512	78	43	
tre	1260	1524	45	39	
Principesse	1326	1524	173	40	
,	1507	1525	11	39	
Principi	1533	1525	136	39	
,	1673	1526	11	39	
e	1711	1526	11	39	
Cavalieri	1749	1526	146	39	
ne	1913	1526	36	39	
'	1951	1527	11	39	
4	1975	1527	11	39	
Corecti	2009	1527	118	39	
poi	344	1549	55	43	
,	408	1549	12	43	
che	444	1549	56	43	
dava	518	1549	66	43	
l'ingresso	607	1549	155	43	
alle	791	1549	50	43	
Stanze	856	1549	97	43	
nobilmente	975	1549	174	43	
or	1164	1549	31	43	
dell	1255	1558	63	42	
'	1317	1559	11	41	
Oratorio	1339	1559	125	42	
,	1485	1561	11	41	
oltre	1517	1561	72	41	
Mons	1600	1562	86	42	
.	1691	1563	11	41	
Fortiguerra	1723	1563	169	43	
(	1905	1565	11	41	
b	1922	1565	11	41	
)	1938	1565	11	41	
,	1962	1565	11	41	
Principe	1992	1566	133	42	
nate	343	1584	70	41	
di	429	1585	30	41	
scelti	471	1585	88	41	
Quadri	573	1585	107	42	
,	691	1586	11	41	
Statue	723	1586	99	41	
di	836	1587	30	41	
Marmo	873	1587	113	41	
,	993	1587	11	41	
ed	1030	1587	30	42	
Apparati	1078	1588	137	41	
dell'Accademia	1260	1594	250	47	
.	1528	1596	12	45	
N.	1548	1597	41	45	
2759	1601	1597	64	46	
9	1685	1598	12	45	
Apr.	1714	1598	70	46	
1735	1794	1599	70	45	
,	1873	1599	12	45	
Martedì	1900	1600	129	46	
gl'In	2039	1601	86	46	
di	347	1621	31	43	
trinati	393	1622	102	44	
Damaschi	516	1623	154	44	
,	678	1625	12	43	
con	703	1625	49	43	
Fregio	776	1626	91	43	
di	892	1627	31	43	
Velluto	934	1627	111	44	
,	1060	1628	12	43	
dove	1093	1629	79	43	
si	1189	1630	24	43	
fecondi	1259	1630	104	44	
nell'Oratorio	1370	1632	217	45	
del	1594	1634	43	43	
SS	1649	1634	32	44	
.	1681	1635	12	43	
Sacramento	1706	1635	167	45	
in	1889	1637	23	43	
S.M.	1931	1637	85	44	
in	2023	1638	15	43	
Via	2061	1639	49	43	
,	2116	1639	12	43	
doveano	349	1663	128	42	
trattenere	488	1663	159	42	
li	660	1663	23	42	
Cardinali	696	1663	153	42	
,	858	1663	11	42	
Prelatura	881	1663	138	42	
,	1026	1663	11	42	
e	1051	1663	11	42	
Nobiltà	1077	1663	118	42	
,	1202	1663	11	42	
tennero	1262	1671	117	44	
una	1394	1672	56	43	
solenne	1477	1672	119	44	
Accademia	1603	1673	171	44	
,	1789	1674	12	43	
per	1823	1674	43	43	
la	1895	1674	23	44	
Passione	1937	1675	124	43	
alla	2069	1675	58	44	
sino	347	1698	62	43	
che	429	1698	55	43	
si	497	1698	23	43	
dava	544	1698	66	43	
principio	651	1698	133	43	
all'Accademia	813	1698	217	43	
,	1050	1698	12	43	
era	1095	1698	43	43	
con	1161	1698	49	43	
quale	1260	1701	79	46	
intervenne	1367	1702	169	46	
il	1559	1703	25	46	
Sig	1604	1703	45	46	
.	1652	1703	13	46	
Card	1688	1703	65	47	
.	1760	1704	13	46	
Gentili	1799	1704	107	46	
,	1919	1704	13	46	
con	1958	1705	46	46	
molta	2032	1705	92	46	
bellissima	347	1734	160	44	
simetria	525	1735	124	44	
ornata	681	1736	96	44	
con	815	1737	43	43	
Fregi	906	1737	79	44	
centinati	1009	1738	142	44	
di	1183	1739	32	43	
Prelatura	1257	1744	148	44	
,	1418	1745	12	43	
e	1453	1746	12	43	
Nobiltà	1479	1746	118	44	
,	1612	1747	12	43	
oltre	1641	1747	75	44	
un	1727	1748	40	43	
gran	1782	1748	63	44	
numero	1866	1749	114	44	
di	1998	1750	31	43	
dotte	2042	1751	78	43	
Velluto	348	1771	111	43	
rosso	487	1771	73	43	
,	575	1771	12	43	
ricamati	606	1771	134	43	
d'oro	757	1771	71	43	
,	844	1771	12	43	
avendo	887	1771	106	43	
inoltre	1025	1771	104	43	
una	1154	1771	55	43	
Persone	1260	1782	121	40	
.	1390	1783	11	39	
Mons	1429	1784	87	39	
.	1514	1784	11	39	
Vittorio	1538	1784	113	40	
Giovardi	1681	1786	137	40	
recitò	1849	1787	93	40	
l	1978	1788	11	39	
'	1986	1788	11	39	
Orazio	2006	1788	115	40	
ricchissima	348	1811	180	44	
Coltre	538	1811	95	44	
di	652	1811	32	44	
Velluto	700	1811	108	44	
Cremisi	832	1811	116	44	
,	955	1811	12	44	
con	987	1811	44	44	
un	1053	1811	32	44	
ricamo	1102	1811	108	44	
ne	1257	1821	38	41	
;	1306	1821	11	41	
il	1345	1822	22	41	
P.	1381	1822	30	41	
Bernardo	1425	1822	133	42	
di	1574	1823	30	41	
S.	1616	1823	30	41	
Guglielmo	1653	1823	161	42	
,	1835	1824	11	41	
delle	1870	1825	76	41	
Scuole	1964	1825	102	42	
Pie	2078	1826	47	41	
d'oro	351	1846	83	42	
dello	456	1847	71	42	
Stemma	544	1848	123	42	
del	687	1849	47	41	
Sig	758	1849	42	42	
.	806	1850	11	41	
Card	824	1850	67	41	
.	898	1851	11	41	
Poi	929	1851	53	41	
nell'entrare	992	1851	195	43	
,	1201	1853	11	41	
il	1260	1859	21	39	
Carmen	1297	1859	114	40	
;	1427	1860	11	39	
il	1462	1860	14	39	
Sig	1494	1860	45	39	
.	1543	1860	11	39	
Ab.Ant	1557	1860	112	40	
.	1667	1861	11	39	
Sisto	1694	1861	63	39	
de	1782	1861	29	40	
Britto	1837	1862	84	39	
,	1935	1862	11	39	
Canzone	1973	1862	133	40	
,	2115	1863	11	39	
nella	348	1882	74	41	
Facciata	447	1883	128	42	
principale	604	1885	154	42	
della	788	1887	70	41	
Sala	887	1888	57	41	
,	961	1889	11	40	
si	993	1889	30	40	
scorgeva	1036	1890	126	41	
la	1182	1891	29	41	
il	1261	1894	20	38	
Sig	1305	1895	45	38	
.	1354	1895	10	38	
Avvocato	1374	1895	143	39	
Vincenzo	1536	1897	133	39	
Morotti	1684	1898	116	39	
,	1810	1899	10	38	
Sonetto	1848	1899	114	39	
;	1978	1900	10	38	
altro	2006	1901	73	38	
il	2107	1901	21	38	
Residenza	344	1924	156	39	
,	516	1924	11	39	
ad	537	1924	36	39	
uso	585	1924	45	39	
di	655	1924	29	39	
Teatro	697	1924	99	39	
,	808	1924	11	39	
con	837	1924	44	39	
la	901	1924	21	39	
Scalinata	939	1924	135	39	
avanti	1089	1924	101	39	
,	1200	1924	11	39	
Sig	1257	1930	40	41	
.	1304	1931	11	41	
Ab	1331	1931	38	41	
.	1371	1931	11	41	
Giac	1398	1932	63	41	
.	1468	1932	11	41	
Silvestri	1500	1933	127	42	
;	1632	1934	11	41	
il	1670	1934	22	42	
Sig	1710	1935	42	41	
.	1758	1935	11	41	
Cavalier	1780	1936	133	42	
Luigi	1940	1937	82	42	
Zappi	2040	1938	87	42	
ove	344	1961	52	45	
sedevano	419	1961	144	45	
gli	590	1961	38	45	
Accademici	653	1961	164	45	
,	824	1961	12	45	
in	862	1961	24	45	
mezzo	903	1961	95	45	
a	1008	1961	12	45	
cui	1034	1961	52	45	
si	1092	1961	24	45	
vede	1126	1961	70	45	
