content	x	y	w	h	
REDIMITA	1588	1216	152	38	
EREXIT	558	1258	99	30	
OBELISCVM	1181	1263	159	35	
PRO	1371	1263	55	35	
TROPAEO	1463	1263	129	35	
SIBI	1625	1263	62	35	
STATVENS	1707	1263	149	35	
ANNO	434	1304	80	28	
SALVTIS	544	1305	115	29	
MDCLI	679	1307	105	28	
.	788	1308	7	27	
ROMAE	1368	1314	102	29	
TRIVMPHAT	1502	1314	170	29	
PONTIF	501	1349	112	32	
.	620	1350	8	31	
VII	651	1351	49	31	
.	704	1351	8	31	
Oltre	1135	1346	90	47	
queste	1247	1345	101	47	
Iscrizioni	1382	1345	161	46	
,	1552	1344	13	47	
il	1592	1344	25	47	
P.	1639	1344	34	47	
Kircher	1684	1344	125	46	
(	1840	1343	13	47	
1	1855	1343	13	47	
)	1872	1343	13	47	
ri	1912	1343	33	47	
Soggiugne	226	1382	174	54	
però	420	1383	69	54	
Alberto	512	1384	118	54	
Cassio	658	1385	101	54	
,	767	1386	15	53	
che	811	1386	53	53	
li	890	1387	20	53	
celebri	930	1387	118	54	
porta	1092	1388	83	54	
quest'altre	1193	1389	182	54	
,	1388	1390	15	53	
che	1425	1390	63	54	
si	1500	1391	20	53	
viddero	1533	1391	122	54	
girare	1668	1392	95	54	
,	1771	1393	15	53	
in	1810	1393	29	53	
quel	1870	1393	79	54	
PP	183	1429	45	49	
.	231	1429	14	49	
Ciacconio	260	1430	154	50	
,	426	1431	14	49	
e	466	1431	14	49	
Kircher	503	1432	126	49	
suppongono	652	1433	189	50	
,	851	1434	14	49	
che	892	1434	49	50	
nelli	965	1435	79	49	
la	1087	1436	27	49	
occasione	1140	1436	163	50	
,	1311	1438	14	49	
per	1345	1438	56	49	
le	1422	1438	27	49	
mani	1469	1439	99	49	
degli	1585	1440	84	49	
Eruditi	1688	1440	133	50	
quattro	184	1474	113	52	
Fianchi	322	1475	124	52	
del	458	1476	50	51	
dimostrato	519	1476	168	52	
Scoglio	704	1477	119	52	
fossero	848	1478	107	52	
scol	966	1479	71	52	
pite	181	1520	63	52	
le	268	1521	29	52	
seguenti	321	1521	146	53	
Iscrizioni	493	1522	151	53	
.	649	1523	14	52	
Non	694	1524	67	52	
vi	786	1524	38	52	
furono	841	1524	112	53	
però	973	1525	66	53	
INNOCENTIVS	1382	1537	210	33	
X.	1619	1535	31	34	
mai	181	1566	64	42	
collocate	266	1567	133	42	
,	416	1568	11	41	
nè	450	1569	45	41	
vi	514	1569	38	41	
si	572	1570	22	41	
conosce	619	1570	112	42	
sito	749	1571	53	42	
,	819	1572	11	41	
dove	854	1572	80	42	
si	948	1573	30	41	
po	986	1586	41	37	
CVM	1164	1585	50	31	
ANNO	1247	1585	81	31	
INSTAVRANDAE	1359	1585	219	31	
IVSTITIAE	1609	1585	150	31	
SACRO	1784	1585	83	31	
tessero	177	1612	114	50	
incidere	311	1613	125	49	
.	448	1614	14	49	
Sicche	487	1614	101	49	
può	602	1614	56	50	
credersi	684	1615	132	49	
,	823	1616	14	49	
che	864	1616	49	49	
il	924	1616	27	49	
Pon	967	1616	70	50	
EX	1254	1629	31	34	
VNO	1312	1629	59	34	
VIRGINIS	1404	1629	132	34	
AQVAE	1564	1629	92	34	
FONTE	1686	1629	92	34	
tefice	184	1658	79	48	
le	282	1659	25	48	
componesse	331	1659	179	49	
per	529	1660	55	48	
pubblicarle	604	1660	177	49	
solamente	803	1661	161	49	
col	986	1662	52	48	
QVATVOR	1301	1679	134	33	
EFFVDIT	1463	1677	121	33	
FLVVIOS	1616	1675	125	33	
le	183	1704	25	48	
Stampe	236	1704	118	48	
.	363	1704	13	48	
Diverse	399	1704	131	48	
sono	555	1704	70	48	
le	653	1704	27	48	
trascritte	702	1704	154	48	
dal	881	1704	55	48	
Ciac	953	1704	85	48	
ANTIQVI	1372	1724	131	30	
PARADISI	1523	1721	139	30	
V	1831	1717	9	33	
conio	181	1748	86	46	
,	284	1749	12	45	
da	319	1749	34	45	
quelle	383	1750	96	45	
,	496	1750	12	45	
che	532	1751	52	45	
si	596	1751	25	45	
leggono	638	1751	124	46	
nel	781	1752	58	46	
Kircherio	861	1753	152	46	
,	1029	1754	12	45	
HOC	1450	1771	62	23	
EST	1543	1768	49	24	
il	184	1788	28	53	
quale	230	1789	90	53	
avendo	344	1790	119	54	
scritto	480	1791	110	54	
l'opera	619	1793	120	54	
erudita	765	1794	116	54	
di	906	1796	37	53	
quel	961	1796	77	54	
IVSTITIAE	1289	1815	150	26	
SPECIMEN	1462	1814	142	26	
EXHIBET	1636	1813	126	27	
lo	180	1840	29	39	
Obelisco	236	1841	147	40	
,	397	1842	11	39	
ha	429	1842	43	40	
il	500	1843	29	39	
merito	544	1843	111	40	
che	713	1841	49	45	
le	792	1843	23	44	
di	844	1844	31	45	
lui	900	1846	42	44	
rife	965	1847	75	46	
ET	1336	1860	32	30	
SAECVLVM	1395	1859	145	30	
RENOVAT	1571	1858	139	29	
rite	181	1881	58	47	
sieno	275	1884	82	47	
stimate	381	1887	118	48	
più	522	1891	44	45	
vere	605	1893	64	46	
,	684	1895	11	45	
e	719	1899	14	44	
germane	760	1898	142	39	
.	913	1892	14	44	
Dalla	951	1890	86	42	
Parte	183	1929	84	41	
Orientale	290	1930	161	42	
,	464	1932	11	40	
verso	502	1932	85	41	
il	607	1933	29	40	
Palazzo	653	1934	127	41	
del	803	1935	51	40	
Governo	867	1936	148	41	
.	1030	1937	11	40	
INNOCENTIVS	1346	1953	207	30	
X.	1577	1950	41	32	
INNOCENTIVS	422	1982	206	36	
X.	654	1986	36	33	
P.	708	1986	37	34	
M.	761	1987	43	34	
QVATERNIS	1210	1999	160	34	
AQVAE	1400	1997	91	35	
VIRGINIS	1513	1996	140	34	
FONTIBVS	1682	1994	146	35	
OBELISCO	271	2029	141	34	
AEGYPTIO	438	2032	141	33	
QVATERNIS	612	2034	160	34	
FONTIBVS	801	2036	144	34	
AD	1168	2040	37	33	
ORNATVM	1233	2040	133	33	
ET	1399	2040	37	33	
COMMODA	1460	2040	157	33	
VRBIS	1642	2040	80	33	
APERTIS	1746	2040	123	33	
EX	294	2076	28	31	
AQVA	354	2077	77	31	
VIRGINE	453	2078	125	32	
DEDVCTIS	604	2079	143	32	
IMPOSITO	776	2081	142	32	
MAGNIFICENTIAM	1263	2090	260	29	
PONTIFICIAM	1559	2088	194	29	
NATALI	291	2120	116	31	
DOMO	427	2122	87	30	
PAMPHILIA	545	2124	163	31	
MAIOREM	732	2126	130	31	
IN	894	2128	27	29	
'	1124	2135	8	31	
SVPER	1132	2135	83	31	
INDVCTIS	1246	2134	138	31	
REGVM	1410	2133	92	31	
AEGYPTIORVM	1536	2133	203	30	
ARCANIS	1769	2132	120	30	
AMPLITVDINEM	403	2168	226	31	
EXTRVCTA	663	2172	149	30	
PATEFECIT	1432	2180	163	26	
AGONALE	267	2211	131	32	
FORVM	427	2213	91	32	
AMPLIFICATVM	552	2214	216	33	
EXORNAVIT	802	2217	166	32	
VRBI	324	2257	67	32	
ROMAE	414	2259	95	32	
MAIESTATEM	535	2261	179	33	
ANTIQVAE	750	2264	143	33	
INNOCENTIVS	1393	2268	203	29	
X.	1625	2265	34	31	
PVLCHRITVDINIS	390	2306	258	31	
AEMVLAM	677	2309	126	30	
MARMOREO	1180	2317	166	33	
AQVAE	1380	2314	89	35	
VIRGINIS	1494	2312	136	34	
MONVMENTO	1650	2310	196	33	
RESTITVIT	528	2355	155	27	
AEGYPTIORVM	1220	2363	204	28	
OBELISCVM	1456	2359	155	29	
IMPONENS	1649	2356	157	29	
Dalla	225	2386	85	46	
Parte	342	2388	85	46	
Meridionale	442	2389	203	47	
,	658	2392	11	45	
verso	696	2392	89	46	
la	811	2394	23	45	
Chiesa	864	2394	113	47	
di	1006	2396	32	45	
METAM	1172	2402	97	40	
POSVIT	1299	2400	108	39	
ROMANAE	1435	2398	142	39	
MAGNIFICENTIAE	1596	2395	261	37	
S.	183	2433	34	50	
Agnese	226	2434	109	53	
HERMETICVM	411	2487	184	34	
OBELISCVM	626	2490	162	34	
DVM	1239	2497	55	31	
INEVNTE	1333	2496	126	31	
EXPIATIONIS	1487	2494	192	30	
ANNO	1706	2492	80	31	
A	313	2533	8	30	
SOTHI	351	2534	94	31	
REGE	465	2535	74	31	
HELIOPOLI	560	2536	175	32	
ERECTVM	758	2539	124	31	
AEGYPTIVM	1330	2543	159	27	
OBELISCVM	1529	2541	164	27	
AB	247	2578	29	32	
IMPERATORE	301	2579	185	33	
CARACALLA	510	2580	164	34	
ROMAM	694	2582	100	33	
DELATVM	831	2583	125	33	
SVIS	1308	2586	59	31	
FONTIBVS	1393	2585	150	30	
ADMOVET	1566	2584	148	30	
INTER	336	2625	87	32	
CASTRI	449	2627	105	32	
CASTRENSIS	577	2628	169	34	
RVDER	772	2631	91	32	
A	875	2632	8	31	
ROMA	1243	2633	90	30	
VEL	1354	2632	48	30	
IPSOS	1431	2631	86	30	
SOLIS	1540	2630	81	30	
DIGITOS	1651	2629	135	30	
IACENTEM	420	2670	141	38	
FRACTVMQVE	598	2675	190	38	
LVSTRARE	1241	2678	144	35	
AQVA	1411	2677	76	36	
VIRGINIS	1511	2676	140	36	
POTVITT	1673	2676	228	35	
INNOCENTIVS	425	2719	204	33	
X.	650	2723	39	30	
P.	707	2724	32	30	
M.	761	2724	43	31	
AD	304	2761	30	34	
ORNANDVM	363	2762	155	35	
ERVDITIS	552	2765	133	35	
AEGYPTIORVM	715	2767	200	36	
VBI	1231	2769	47	30	
CERTABATVR	1305	2769	181	29	
OLIM	1515	2768	66	30	
IN	1616	2767	28	30	
PYLVERE	1674	2767	126	30	
MYSTERIIS	325	2808	150	36	
AQVAE	503	2811	86	35	
VIRGINIS	618	2813	134	35	
FONTEM	779	2815	114	36	
NVNC	1305	2815	86	34	
IN	1418	2815	25	34	
AQVIS	1476	2815	86	34	
LVDITVR	1588	2815	126	34	
TRANSTVLIT	340	2852	172	34	
INSTAVRAVIT	543	2856	193	35	
EREXIT	766	2860	97	33	
O	1292	2862	7	28	
GRATAS	1335	2862	109	28	
TEMPORVM	1471	2862	156	28	
VICES	1664	2862	82	28	
(	224	2902	12	43	
1	237	2902	12	43	
)	254	2902	12	43	
Historia	285	2902	126	44	
Obeliscii	429	2903	132	44	
Pamphilii	579	2904	155	43	
a	752	2905	12	43	
prima	782	2905	88	43	
ejusdem	879	2905	107	44	
in	1015	2906	32	43	
Aegypto	1059	2906	125	44	
Erectione	1211	2907	148	43	
,	1368	2908	12	43	
usque	1401	2908	91	43	
ad	1511	2908	31	43	
ultimam	1559	2909	121	43	
Romae	1703	2909	101	44	
.	1816	2910	12	43	
Cassio	1845	2910	91	43	
Corso	183	2936	84	41	
dell	282	2938	61	41	
'	342	2939	10	40	
Acqne	371	2940	93	42	
I	482	2943	10	40	
,	502	2943	10	40	
299	538	2944	51	41	
.	593	2945	10	40	
bio	1683	2421	152	79	
