content	x	y	w	h	
CONIVX	469	506	110	39	
IOANNES	609	506	137	39	
III	773	506	45	39	
.	822	506	11	39	
sing	849	506	57	39	
PERIODO	1289	503	136	26	
DECEMNOVENNALI	1468	501	294	24	
VIENNA	351	560	115	21	
OBSIDIONE	498	555	174	24	
SOLVTA	699	552	117	25	
ABSOLVTA	1310	548	153	30	
RESTITVTISQVE	1496	547	236	30	
SACRO	398	604	90	25	
FOEDERE	522	602	131	25	
INITO	682	600	86	25	
SOLIS	1313	587	80	35	
AC	1425	586	33	36	
LUNAE	1483	586	97	35	
MOTIBVS	1603	585	145	35	
REM	337	650	50	28	
CHRISTIAN	425	649	161	27	
AM	599	647	32	28	
RESTITVIT	664	646	164	27	
ROMAE	1376	644	103	24	
SIGNAVIT	1512	642	148	24	
cito	847	663	54	30	
ANNO	1413	689	81	26	
MDCCII	1520	690	121	26	
QVOD	352	700	85	40	
VRBEM	460	697	95	41	
PIETATE	584	695	133	39	
DVCE	744	691	82	41	
V	882	699	10	35	
AD	230	748	36	32	
SAECVLAREM	293	748	179	29	
IVBILAEI	509	745	140	30	
ANNVM	674	742	95	31	
VENERIT	810	741	124	30	
CLEMENTIS	1348	734	171	31	
VNDECIMI	1546	735	157	31	
TRIVMPHALE	146	791	188	32	
CAPITOLIVM	357	789	184	32	
SVA	576	787	53	33	
PRAESENTIA	643	786	180	32	
ILLVSTRAV	854	784	160	33	
.	1019	782	9	34	
SECVNDO	1402	778	147	41	
(	1594	779	11	40	
2	1610	779	11	40	
)	1627	779	11	40	
COSS	190	840	71	31	
.	273	839	8	32	
EXCIPIENTIBVS	305	839	232	30	
QVOS	567	836	82	32	
CAPITE	672	835	106	31	
COOPERTO	816	835	160	27	
CHRISTINAM	226	881	176	33	
SVECORVM	443	879	151	33	
REGINAM	623	878	134	33	
AEMULATA	793	877	153	33	
Da	1080	858	48	43	
questo	1149	858	87	43	
passo	1256	858	73	43	
del	1352	858	43	43	
Valesio	1412	858	106	43	
si	1551	858	24	43	
rileva	1600	858	83	43	
il	1697	858	23	43	
sito	1741	858	50	43	
della	1819	858	68	43	
sua	1923	858	43	43	
prima	1075	898	92	42	
Abitazione	1183	898	172	42	
.	1371	898	11	42	
Sabbato	1400	898	125	42	
30	1550	898	31	42	
Settembre	1610	898	160	42	
1702	1797	898	65	42	
fa	1893	898	16	42	
la	1937	898	31	42	
PAGIBVS	299	932	127	27	
HONORIBVS	450	931	179	27	
DECORAVERIT	654	930	212	27	
Regina	1086	937	98	45	
Casimira	1194	937	134	45	
fabbricare	1349	937	160	45	
con	1533	937	45	45	
tutta	1602	937	71	45	
celerità	1692	937	119	45	
il	1828	937	24	45	
Mona	1869	937	95	45	
MONVMENTVM	275	980	215	25	
HOC	537	979	71	29	
PRO	641	978	59	29	
TRIVMPHO	731	978	158	28	
stero	1084	976	63	37	
,	1163	976	10	37	
che	1189	976	52	37	
intende	1261	976	120	37	
di	1408	976	34	37	
fondare	1468	976	113	37	
all'ultima	1618	976	185	37	
Casa	1820	976	67	37	
de	1921	976	34	37	
CLEMENTE	305	1025	157	30	
XI	481	1025	34	30	
.	516	1025	8	30	
P.O.M.	548	1025	139	30	
ANNVENTE	709	1025	158	30	
Zuccari	1082	1014	123	40	
,	1210	1014	11	40	
che	1250	1014	50	40	
sta	1317	1014	40	40	
su	1369	1014	23	40	
la	1424	1014	21	40	
Piazza	1465	1014	97	40	
della	1580	1014	74	40	
Trinità	1676	1014	101	40	
de	1793	1014	36	40	
'	1829	1014	11	40	
Monti	1845	1014	100	40	
,	1956	1014	11	40	
e	1087	1051	11	41	
forma	1117	1051	92	42	
le	1224	1052	30	41	
due	1271	1052	53	41	
Strade	1338	1052	103	42	
Gregoriana	1452	1053	168	41	
,	1637	1054	11	41	
e	1671	1054	11	41	
Felice	1712	1054	84	41	
.	1809	1054	11	41	
Operan	1835	1055	124	41	
S.	493	1076	30	27	
P.	544	1076	36	27	
Q.	603	1077	35	27	
R.	656	1077	36	27	
dosi	1089	1093	59	39	
in	1171	1093	21	39	
questa	1221	1093	91	39	
dai	1331	1093	51	39	
Muratori	1387	1093	151	39	
con	1555	1093	50	39	
incrostarla	1635	1093	165	39	
di	1829	1093	29	39	
Calce	1878	1093	89	39	
GRATAE	233	1119	120	35	
VOLUNTATIS	374	1119	196	35	
OBSEQVIVM	597	1119	168	35	
EXHIBVIT	791	1119	149	35	
al	1086	1129	31	43	
di	1138	1129	31	43	
fuori	1188	1129	76	43	
,	1275	1129	12	43	
è	1319	1129	12	43	
giunto	1359	1129	94	43	
da	1482	1129	31	43	
Sora	1534	1129	60	43	
il	1628	1129	23	43	
Zuccari	1673	1129	119	43	
,	1803	1129	12	43	
Padrone	1836	1129	132	43	
FERDINANDO	241	1170	191	26	
MARCHIONE	471	1169	195	25	
BONIOVANNE	692	1167	206	25	
di	1088	1170	30	41	
detta	1136	1170	77	41	
Casa	1237	1170	64	41	
,	1316	1170	11	41	
che	1359	1170	46	41	
non	1428	1170	53	41	
sapeva	1518	1170	102	41	
nulla	1645	1170	82	41	
di	1752	1170	30	41	
tal	1807	1170	42	41	
fatto	1870	1170	71	41	
.	1958	1170	11	41	
IVDOVICO	239	1217	163	32	
MARCHIONE	431	1215	190	32	
MONTORII	642	1213	168	32	
COSS	906	1212	69	28	
.	1001	1213	7	28	
E	1090	1203	11	40	
fattene	1131	1204	114	41	
le	1261	1205	29	40	
lamentazioni	1316	1205	210	42	
appresso	1556	1208	127	41	
S.	1716	1209	29	41	
M.	1759	1210	59	40	
,	1823	1210	11	40	
stato	1889	1217	69	22	
HIERONYMO	236	1262	188	27	
MARCHIONE	447	1260	186	27	
THEODOLI	666	1259	161	26	
assicurato	1090	1247	147	42	
,	1253	1247	11	42	
che	1295	1247	54	42	
gli	1368	1247	41	42	
sarà	1430	1247	59	42	
pagato	1510	1247	93	42	
purtnalmente	1639	1247	220	42	
l	1881	1247	11	42	
'	1889	1247	11	42	
Af	1921	1247	44	42	
fitto	1090	1286	58	34	
.	1173	1286	9	34	
Ha	1203	1286	44	34	
ottenuto	1264	1286	133	34	
anche	1426	1286	93	34	
S.	1542	1286	31	34	
M.	1590	1286	50	34	
licenza	1660	1286	109	34	
da	1790	1286	31	34	
'	1824	1286	9	34	
Maestri	1845	1286	127	34	
PHILIPPO	303	1310	150	24	
BARONE	479	1309	125	25	
DE	628	1308	36	25	
SCARLATTIS	697	1308	186	24	
delle	1088	1324	77	34	
Strade	1191	1324	99	34	
di	1317	1324	31	34	
formare	1372	1324	119	34	
sulla	1507	1324	71	34	
Strada	1597	1324	99	34	
Felice	1715	1324	87	34	
un	1823	1324	38	34	
Ponte	1891	1324	79	34	
EQ	359	1358	28	31	
.	397	1357	8	31	
S.	433	1357	28	30	
IACOBI	488	1356	110	30	
C.R.	622	1354	76	30	
PRIORE	717	1353	114	29	
scoperto	1094	1367	111	42	
,	1216	1365	12	43	
per	1254	1365	50	43	
passare	1338	1364	106	42	
dal	1479	1362	48	43	
Casino	1567	1362	92	42	
,	1673	1360	12	43	
già	1712	1360	43	43	
de	1787	1359	31	43	
'	1819	1359	12	43	
Torres	1857	1358	91	42	
,	1959	1357	12	43	
IV	360	1401	25	27	
.	395	1401	7	27	
NON	428	1400	66	27	
.	505	1400	7	27	
DECEMBRIS	539	1400	163	26	
MDCC	730	1399	88	26	
.	824	1398	7	27	
comprato	1090	1406	143	37	
,	1247	1404	11	39	
et	1286	1404	29	39	
habitato	1333	1403	130	38	
da	1489	1402	36	38	
S.	1545	1401	36	39	
M.	1584	1401	57	38	
,	1647	1400	11	39	
nelle	1681	1400	72	38	
Case	1779	1399	72	38	
conti	1874	1398	96	38	
AB	314	1445	25	35	
VRBE	374	1444	71	35	
CONDITA	469	1444	147	34	
Cxccxpcccc	642	1443	204	33	
.	866	1441	9	35	
gue	1090	1443	54	42	
,	1152	1442	11	42	
et	1189	1442	31	42	
a	1238	1442	11	42	
quella	1275	1442	95	41	
de	1387	1441	30	42	
'	1423	1441	11	42	
Zuccari	1449	1440	118	42	
,	1582	1439	11	42	
che	1621	1439	48	42	
si	1694	1439	22	41	
convertiranno	1742	1438	222	41	
in	1092	1477	24	44	
Monastero	1139	1477	166	44	
.	1321	1477	12	44	
Questo	1350	1477	101	44	
Ponte	1469	1477	84	44	
fu	1578	1477	24	44	
tolto	1623	1477	69	44	
nell'anno	1712	1477	149	44	
1799	1887	1477	68	44	
.	1960	1477	12	44	
Inoltre	155	1534	114	40	
l'incomparabile	287	1532	255	39	
Mons	553	1529	92	40	
.	643	1528	11	41	
Francesco	671	1528	138	39	
Bianchini	825	1526	145	40	
(	983	1524	11	41	
1	1000	1524	11	41	
)	1017	1524	11	41	
,	1030	1524	11	41	
Descrive	1127	1518	129	41	
poi	1277	1517	42	42	
in	1343	1517	22	42	
questo	1384	1516	90	42	
modo	1492	1516	78	42	
vari	1595	1515	64	42	
Spettacoli	1677	1515	161	41	
,	1859	1514	11	42	
a	1897	1514	11	42	
cui	1928	1513	48	42	
in	148	1572	29	39	
una	199	1571	56	39	
de	279	1571	36	38	
le	328	1570	29	39	
due	383	1570	50	38	
Iscrizioni	456	1569	151	38	
,	613	1567	11	39	
poste	652	1567	77	38	
nella	755	1566	72	38	
Linea	855	1565	76	38	
Meri	954	1564	77	38	
intervenne	1095	1554	153	43	
Sabbato	1293	1554	111	43	
29.	1427	1554	50	43	
Febraro	1483	1554	115	43	
1701	1622	1554	72	43	
,	1701	1554	12	43	
per	1740	1554	49	43	
esser	1811	1554	75	43	
tem	1900	1554	69	43	
diana	147	1611	96	40	
,	247	1609	12	41	
magistralmente	270	1609	252	38	
tirata	541	1605	83	41	
sul	636	1604	48	41	
Pavimento	699	1603	153	39	
della	865	1601	74	40	
Chie	956	1600	76	40	
po	1093	1593	38	41	
bellissimo	1156	1593	163	41	
,	1327	1593	11	41	
si	1366	1593	21	41	
è	1407	1593	11	41	
veduto	1441	1593	102	41	
il	1566	1593	23	41	
Corso	1614	1593	80	41	
,	1709	1593	11	41	
con	1742	1593	52	41	
Mascare	1814	1593	134	41	
,	1961	1593	11	41	
sa	149	1650	32	42	
di	209	1649	32	42	
S.	257	1648	31	42	
M.	295	1648	55	42	
degli	369	1647	77	41	
Angeli	470	1646	95	41	
,	576	1645	12	42	
volle	609	1644	79	41	
immortalarvi	710	1643	215	40	
il	947	1640	24	42	
suo	994	1640	49	41	
ma	1089	1635	54	42	
non	1154	1634	48	42	
molte	1222	1634	86	41	
a	1323	1633	11	42	
piedi	1354	1633	82	42	
.	1444	1632	11	42	
La	1479	1632	39	42	
Regina	1531	1632	103	41	
di	1645	1631	34	42	
Polonia	1690	1631	109	41	
era	1827	1630	42	42	
nella	1892	1629	79	42	
Nome	150	1687	91	33	
.	246	1686	9	34	
Nel	275	1686	63	33	
lato	351	1685	52	34	
destro	428	1684	91	34	
vi	545	1683	31	34	
fece	589	1683	57	34	
incidere	666	1682	127	33	
Ringhiera	1093	1673	146	39	
del	1261	1671	54	40	
suo	1334	1670	48	40	
Palazzo	1414	1669	110	40	
o	1593	1673	12	40	
per	1631	1672	53	40	
dir	1711	1671	47	40	
meglio	1776	1670	109	39	
,	1901	1668	12	40	
di	1940	1668	37	39	
D.	1091	1710	44	40	
Livio	1147	1710	77	39	
,	1239	1709	11	40	
dirimpetto	1263	1709	162	39	
alla	1443	1708	58	40	
Chiesa	1520	1708	100	39	
di	1636	1707	29	40	
S.M.	1677	1707	81	39	
in	1759	1706	29	40	
Via	1807	1706	51	40	
Lata	1870	1706	74	39	
,	1957	1705	11	40	
DIEM	402	1770	70	29	
XII	508	1769	50	29	
.	563	1769	8	29	
SEPTEMBRIS	592	1769	187	27	
sotto	1089	1751	73	39	
il	1186	1750	21	40	
Baldacchino	1216	1750	192	38	
,	1423	1748	11	40	
fra	1452	1748	34	40	
li	1514	1748	21	39	
due	1548	1747	57	40	
Cardinali	1620	1747	148	39	
Archien	1798	1745	108	39	
(	1923	1744	11	40	
3	1939	1744	11	40	
)	1956	1744	11	40	
suo	1094	1789	45	36	
Padre	1165	1788	88	36	
,	1268	1788	10	36	
e	1305	1787	10	36	
Delfini	1329	1787	103	36	
.	1446	1787	10	36	
Domenica	1481	1786	161	35	
9.	1663	1785	27	36	
Feb.	1717	1785	71	35	
1709	1811	1784	65	36	
,	1893	1784	10	36	
fra	1931	1783	36	36	
CHRISTIANO	418	1817	189	27	
POPVLO	649	1816	121	26	
i	1094	1824	11	41	
molti	1121	1824	89	40	
Carri	1221	1823	87	41	
,	1317	1822	11	41	
che	1347	1822	47	41	
si	1410	1822	22	41	
sono	1441	1822	70	40	
preparati	1530	1821	147	40	
in	1685	1820	30	41	
diversi	1735	1820	110	40	
Rioni	1854	1819	100	40	
,	1959	1818	11	41	
FAVSTAM	454	1863	122	27	
FELICEM	613	1863	120	27	
in	1094	1865	22	41	
questo	1145	1864	97	41	
Carnevale	1271	1863	151	40	
,	1442	1862	11	41	
i	1475	1862	11	41	
Pescivendoli	1493	1861	180	40	
ne	1691	1860	38	41	
aveano	1741	1859	107	41	
fatto	1875	1858	69	41	
,	1958	1857	11	41	
10ANNIS	346	1909	130	28	
TERTII	512	1909	104	28	
POLON	634	1909	108	28	
.	753	1909	7	28	
REG	784	1909	48	28	
.	845	1909	7	28	
Suno	986	1898	160	42	
,	1150	1898	11	42	
intitolato	1164	1898	147	42	
la	1327	1898	23	42	
Cassaccia	1371	1898	138	42	
,	1529	1898	11	42	
nel	1547	1898	54	42	
quale	1612	1898	88	42	
rappresentavano	1709	1898	258	42	
-19	161	1939	56	35	
VIENNENSI	428	1955	170	28	
VICTORIA	623	1954	148	28	
ridicolosamente	1090	1941	255	38	
tutte	1371	1938	81	40	
le	1474	1937	23	41	
funzioni	1518	1937	141	39	
,	1666	1935	11	41	
che	1697	1935	53	41	
sogliono	1764	1934	126	40	
fare	1915	1933	57	40	
TVRCIS	483	2002	102	30	
REPORTATA	608	2002	179	30	
gli	1097	1978	35	48	
Ebrei	1158	1977	79	48	
,	1246	1976	14	49	
nel	1295	1976	49	48	
seppellire	1372	1975	154	48	
i	1541	1973	14	49	
loro	1567	1973	57	49	
Morti	1656	1972	93	49	
.	1756	1971	14	49	
Per	1790	1971	49	49	
il	1857	1970	27	49	
che	1897	1970	49	49	
i	1966	1969	14	49	
medesimi	1087	2017	169	47	
Ebrei	1275	2016	81	47	
avendo	1371	2016	116	46	
fatto	1513	2015	68	47	
ricorso	1609	2014	107	47	
non	1776	2018	59	29	
solo	1863	2015	56	29	
al	1946	2011	35	29	
ANNO	449	2049	81	30	
MDCLXXXIII	558	2049	196	30	
co	803	2057	116	36	
Cardinal	1099	2055	134	38	
Vicario	1241	2054	110	39	
,	1365	2053	11	39	
ma	1390	2053	57	39	
anco	1464	2053	65	39	
alla	1555	2052	58	39	
S.	1640	2052	29	39	
C.	1685	2052	43	39	
del	1743	2051	44	39	
s	1813	2051	11	39	
.	1825	2051	11	39	
Offizio	1863	2051	88	38	
,	1965	2050	11	39	
INNOCENTIO	460	2091	190	41	
XI	683	2093	37	40	
.	722	2093	11	40	
W	771	2093	11	40	
odbor	847	2094	192	41	
era	1092	2104	45	22	
stato	1173	2090	68	45	
proibito	1277	2089	119	45	
ai	1432	2088	25	45	
medesimi	1471	2087	165	45	
il	1643	2086	26	45	
farlo	1681	2085	67	46	
,	1769	2084	13	46	
sotto	1794	2084	72	46	
gravi	1902	2083	79	46	
SEDENTE	529	2144	130	22	
oblatan	735	2130	114	45	
sepene	866	2129	305	44	
.	1183	2127	13	46	
Ma	1211	2127	50	45	
avendo	1281	2126	109	45	
il	1413	2125	26	46	
Principe	1462	2125	125	45	
Alessandro	1615	2124	153	45	
,	1784	2122	13	46	
Figlio	1826	2122	88	46	
di	1948	2121	34	46	
di	1713	2162	29	34	
vederlo	1764	2164	113	35	
,	1899	2167	8	33	
ot	1931	2167	40	35	
questa	1099	2172	93	55	
Regina	1213	2170	95	54	
di	1331	2167	42	55	
Polonia	1379	2166	112	54	
,	1497	2163	17	56	
desiderio	1536	2162	146	53	
d	1712	2158	17	56	
Irboo	1560	2215	76	42	
ilgab	1661	2218	71	42	
Bettinelli	163	2264	140	42	
nel	315	2263	50	43	
T.	381	2263	39	43	
II	429	2262	24	43	
del	465	2262	49	43	
Risorgimento	526	2262	208	42	
d'Italia	757	2261	122	42	
369	900	2260	48	43	
,	965	2259	12	43	
ove	990	2259	55	43	
Tavolino	1094	2257	124	43	
con	1237	2257	49	43	
un	1306	2257	31	43	
Crocefisso	1366	2257	134	43	
,	1518	2257	12	43	
e	1557	2257	12	43	
con	1589	2257	49	43	
un	1652	2257	39	43	
Libro	1715	2257	80	43	
spirituale	1814	2257	142	43	
;	1967	2257	12	43	
dice	160	2306	63	36	
,	239	2305	10	37	
che	264	2305	53	36	
nel	327	2304	42	37	
Sec	396	2303	42	37	
.	444	2303	10	37	
XVII	469	2303	86	36	
usava	567	2302	83	36	
in	668	2301	21	36	
Francia	714	2300	115	36	
di	848	2299	34	36	
andare	903	2298	99	36	
inz	1020	2297	21	37	
e	1095	2294	11	42	
senza	1134	2294	81	42	
alcuna	1233	2294	100	42	
perturbazione	1354	2294	224	42	
,	1598	2294	11	42	
essendosi	1636	2294	149	42	
predetta	1808	2294	127	42	
la	1956	2294	22	42	
Chiesa	158	2343	99	39	
ai	272	2342	30	39	
Passeggi	311	2341	120	39	
,	433	2340	11	40	
e	450	2340	11	40	
alle	473	2340	52	39	
Visite	542	2339	88	39	
,	638	2338	11	40	
con	672	2337	40	40	
Mascherette	725	2337	195	38	
al	934	2335	38	39	
Vol	978	2334	58	40	
morte	1085	2338	90	39	
,	1186	2337	11	40	
tranquillamente	1211	2337	255	38	
passò	1492	2335	75	39	
all'altra	1588	2334	126	39	
Vita	1736	2333	64	40	
,	1813	2333	11	40	
in	1847	2332	21	40	
età	1890	2332	46	40	
di	1951	2331	30	40	
to	158	2387	29	51	
a	198	2386	16	51	
conservare	230	2385	160	46	
la	402	2379	31	51	
Pelle	442	2378	71	49	
d	521	2375	16	51	
delicata	523	2378	117	41	
;	641	2377	11	42	
nè	663	2376	39	42	
scoprivansi	715	2376	165	40	
,	877	2374	11	42	
che	904	2374	41	41	
allor	956	2373	75	42	
circa	1094	2371	76	41	
67	1184	2371	38	41	
anni	1241	2371	74	41	
,	1322	2371	11	41	
essendo	1354	2371	120	41	
sempre	1493	2371	114	41	
vissuto	1629	2371	106	41	
da	1755	2371	38	41	
ottimo	1817	2371	95	41	
Ec	1926	2371	54	41	
ch'erano	165	2419	134	42	
nelle	325	2417	65	43	
Camere	418	2416	109	43	
,	538	2415	12	44	
e	578	2414	12	44	
in	611	2414	24	44	
Luoghi	652	2413	112	43	
difesi	775	2412	85	43	
dall	874	2411	56	44	
'	929	2411	12	44	
Aria	958	2410	64	44	
.	1037	2409	12	44	
clesiastico	1097	2409	145	42	
.	1258	2407	12	44	
(	196	2456	11	40	
1	217	2456	11	40	
)	229	2456	11	40	
Non	266	2455	63	40	
sapendo	345	2455	124	39	
,	479	2454	11	40	
se	511	2453	30	40	
mi	551	2453	52	40	
si	605	2453	30	40	
darà	644	2452	69	40	
un	726	2452	38	40	
nuovo	781	2451	94	40	
incontro	888	2450	136	39	
,	1037	2449	11	40	
(	1136	2446	11	41	
2	1153	2446	11	41	
)	1168	2446	11	41	
Franch	1204	2446	104	42	
.	1312	2447	11	41	
Blanchini	1335	2447	155	42	
Enarratio	1498	2448	149	41	
de	1666	2448	38	42	
Nummo	1716	2449	127	41	
,	1842	2449	11	41	
et	1857	2449	30	41	
Gno	1898	2450	85	41	
e	159	2497	12	40	
se	195	2496	31	40	
avrò	244	2495	68	39	
tempo	339	2494	96	38	
di	461	2492	37	39	
pubblicare	515	2491	170	37	
le	702	2488	22	39	
Notizie	742	2487	119	38	
del	876	2485	47	39	
fine	940	2484	54	39	
di	1019	2482	31	40	
mone	1092	2487	94	39	
Clementino	1208	2487	184	39	
.	1415	2487	11	39	
Romae	1447	2487	109	39	
1703	1582	2487	65	39	
fol	1680	2487	39	39	
.	1723	2487	11	39	
questo	161	2536	102	38	
Letterato	289	2534	137	38	
di	453	2531	37	40	
prim'ordine	515	2530	209	37	
,	733	2526	12	40	
che	765	2526	58	39	
ci	847	2524	31	40	
sommini	902	2523	142	38	
(	1137	2525	11	40	
3	1150	2525	11	40	
)	1170	2525	11	40	
In	1202	2525	30	40	
altro	1247	2525	75	40	
luogo	1338	2525	82	40	
riporta	1436	2525	111	40	
questo	1567	2525	93	40	
grazioso	1682	2525	124	40	
Fatto	1823	2525	79	40	
del	1922	2525	52	40	
-	1978	2525	11	40	
Stra	160	2561	59	50	
lo	245	2561	18	50	
stesso	294	2561	83	50	
Valesio	413	2561	107	50	
,	527	2561	14	50	
stimo	564	2561	88	50	
di	681	2561	28	50	
produrle	738	2561	134	50	
in	896	2561	27	50	
questa	950	2561	93	50	
lo	1100	2561	27	50	
stesso	1140	2561	89	50	
Cardinale	1246	2561	144	50	
.	1405	2561	14	50	
Nel	1443	2561	56	50	
1703	1518	2561	63	50	
Mercordi	1599	2561	147	50	
16	1760	2561	18	50	
Maggio	1798	2561	115	50	
,	1920	2561	14	50	
si	1962	2561	27	50	
Nota	161	2604	78	42	
.	253	2604	11	42	
Giovedi	282	2604	129	42	
3	437	2604	11	42	
Marzo	473	2604	95	42	
1729	608	2604	65	42	
,	691	2604	11	42	
nella	727	2604	78	42	
Notte	832	2604	89	42	
prece	952	2604	83	42	
tenne	1098	2604	78	40	
Cappella	1182	2603	128	40	
Pontificia	1328	2602	140	40	
per	1479	2600	47	41	
i	1540	2600	11	41	
primi	1557	2600	90	40	
Vesperi	1658	2599	112	40	
dell'Ascensio	1779	2598	204	39	
dente	163	2646	87	44	
,	265	2645	12	44	
passò	307	2645	69	44	
all'altra	406	2645	127	43	
Vita	559	2644	60	43	
Monsignor	632	2643	164	44	
Bianchini	811	2642	147	44	
,	967	2641	12	44	
in	1004	2643	41	30	
v	1208	2638	11	40	
intervenne	1250	2638	156	40	
anco	1427	2638	60	40	
il	1513	2638	21	40	
Card	1552	2638	74	40	
.	1635	2638	11	40	
d	1668	2638	11	40	
'	1684	2638	11	40	
Archien	1705	2638	126	40	
,	1848	2638	11	40	
Padre	1894	2638	89	40	
signe	168	2686	77	38	
Mattematico	260	2685	207	37	
,	483	2683	11	39	
e	511	2683	11	39	
Letterato	542	2682	147	38	
,	709	2681	11	39	
ed	745	2680	36	39	
insieme	802	2680	131	38	
di	949	2678	36	39	
co	1002	2678	29	39	
della	1100	2674	67	44	
Regina	1184	2674	106	45	
di	1307	2675	32	44	
Polonia	1361	2675	112	44	
,	1488	2675	12	44	
più	1523	2676	44	44	
,	1583	2676	12	44	
che	1620	2676	43	44	
nonagenario	1674	2676	186	45	
;	1871	2677	12	44	
quale	1906	2677	80	44	
stumi	166	2718	93	44	
illibati	265	2718	114	44	
.	386	2718	12	44	
Egli	415	2718	63	44	
era	498	2718	43	44	
infermo	558	2718	126	44	
da	694	2718	40	44	
qualche	745	2718	120	44	
tempo	877	2718	94	44	
d'I	988	2718	50	44	
volendosi	1096	2718	140	38	
portare	1249	2717	105	39	
a	1366	2717	11	39	
parlare	1392	2717	108	38	
al	1512	2716	36	39	
Papa	1556	2716	70	39	
,	1642	2716	11	39	
nell'ascendere	1676	2715	214	39	
il	1907	2715	21	38	
so	1941	2714	44	39	
drope	168	2761	76	40	
di	254	2760	38	41	
petto	298	2760	70	40	
.	383	2759	11	41	
Volle	410	2759	82	41	
andare	502	2758	108	41	
in	628	2758	22	40	
persona	670	2757	122	40	
alla	802	2756	53	41	
Parrocchia	872	2756	161	40	
,	1039	2755	11	41	
glio	1104	2753	49	42	
,	1172	2753	11	42	
si	1210	2753	31	42	
avvidde	1253	2753	117	42	
il	1383	2753	23	42	
Maestro	1415	2753	125	42	
di	1563	2753	30	42	
Cerimonie	1602	2753	170	42	
,	1792	2753	11	42	
che	1826	2753	42	42	
avea	1883	2753	65	42	
il	1970	2753	15	42	
a	164	2799	14	52	
prendere	207	2799	142	50	
i	360	2797	14	52	
Sagramenti	409	2797	172	51	
,	588	2795	14	52	
e	636	2795	14	52	
fin	678	2795	30	51	
l	737	2794	14	52	
'	745	2794	14	52	
estrema	771	2794	111	51	
Unzione	910	2793	124	51	
:	1039	2792	14	52	
Berettino	1099	2790	145	43	
.	1266	2791	11	42	
Onde	1297	2791	76	42	
stese	1391	2791	62	42	
la	1473	2791	23	42	
mano	1510	2792	84	42	
per	1604	2792	42	42	
levarglielo	1662	2792	156	43	
più	1837	2793	36	42	
volte	1897	2793	68	42	
.	1980	2793	11	42	
Ritornato	166	2826	150	51	
a	329	2826	14	51	
Casa	364	2826	67	51	
”	433	2826	14	51	
,	443	2826	14	51	
volle	485	2826	74	51	
pagare	592	2826	104	51	
di	722	2826	38	51	
sua	776	2826	52	51	
mano	843	2826	89	51	
i	958	2826	14	51	
suoi	992	2826	65	51	
Ma	1101	2828	56	43	
in	1176	2828	16	43	
darno	1211	2828	85	43	
,	1310	2828	12	43	
perchè	1340	2828	93	43	
era	1447	2828	43	43	
