content	x	y	w	h	
30	3	174	13	32	
nente	-2	428	37	42	
muito	47	441	36	41	
con	96	454	8	34	
Segel	9	472	32	39	
,	49	480	1	33	
o	62	483	1	33	
mum	78	487	24	38	
1.	6	545	1	38	
sopra	21	548	29	42	
le	61	555	8	38	
ultima	80	558	33	43	
1.	5	582	11	36	
suo	26	588	16	37	
Zio	62	596	12	36	
,	84	600	2	34	
sit	99	604	6	35	
cesaria	33	669	40	45	
,	82	678	2	37	
dop	95	682	12	39	
myrori	9	704	38	44	
dalles	64	712	44	46	
.	112	719	4	39	
Niste	16	817	25	40	
del	55	826	11	36	
Con	70	829	38	42	
supplicare	9	1059	60	41	
lases	80	1063	35	40	
Can	-2	1094	30	45	
Cilegi	41	1099	36	47	
tam	93	1105	13	43	
Esittende	8	1134	86	48	
på	100	1144	10	40	
Traslazione	640	216	196	43	
del	851	216	55	43	
cadavere	909	216	163	43	
di	1089	216	31	43	
Clemente	1137	216	150	43	
XII	1303	216	69	43	
alla	1384	216	57	43	
Bas.Lateranense	1469	216	273	43	
251	2011	221	64	29	
grandole	286	283	145	43	
a	445	282	12	44	
S.	475	282	32	44	
Gio	505	282	64	44	
.	571	282	12	44	
Later.resti	595	281	173	44	
presente	783	281	123	43	
,	917	280	12	44	
finchè	956	280	93	43	
saran	1067	279	75	44	
guente	1206	280	100	42	
,	1317	279	12	43	
descritto	1346	278	132	42	
al	1492	277	31	43	
N.	1534	277	39	42	
3903.	1584	276	84	43	
del	1681	275	48	43	
Cracas	1740	275	106	42	
.	1853	274	12	43	
Roma	1877	273	96	43	
4	1981	272	12	43	
Ag	2018	272	39	43	
.	2060	272	12	43	
no	286	323	38	41	
murate	344	323	106	40	
.	461	322	11	41	
Farà	492	322	63	40	
avvisare	582	321	126	40	
il	727	320	21	41	
Maestro	761	320	124	40	
di	901	319	30	41	
Cap	941	319	53	41	
.	999	318	11	41	
di	1019	318	30	41	
S.	1061	318	30	41	
Pie	1101	318	41	41	
1742.	1209	321	101	39	
Per	1318	320	52	39	
essere	1384	319	85	39	
stata	1486	318	69	39	
stabilita	1572	317	120	39	
con	1710	315	52	40	
la	1785	314	22	40	
suprema	1835	314	131	39	
beni	1982	312	80	40	
tro	287	360	45	39	
;	348	360	11	39	
acciò	379	359	75	39	
con	471	359	51	39	
li	541	359	21	38	
Musici	569	358	105	39	
di	691	358	29	39	
d	736	357	11	39	
.	752	357	11	39	
Basilica	774	357	118	39	
si	915	357	29	38	
trovi	965	356	81	39	
per	1055	356	51	39	
far	1117	355	33	39	
gua	1204	358	56	42	
permissione	1268	357	190	40	
di	1461	354	41	42	
N.	1503	353	49	43	
S.	1556	352	32	43	
dall	1593	352	64	42	
'	1658	351	13	43	
Emo	1688	350	68	43	
Sig	1762	349	45	43	
.	1807	349	13	43	
Card	1837	348	67	42	
.	1909	347	13	43	
Corsini	1934	347	107	41	
,	2049	345	13	43	
cantare	292	396	115	43	
il	422	395	23	43	
Responsorio	457	395	169	43	
,	636	395	12	43	
ed	670	395	31	42	
altro	723	394	69	43	
all	811	394	43	43	
'	852	394	12	43	
Assolutione	880	394	167	42	
prece	1058	393	83	43	
la	1204	395	21	39	
sera	1242	395	61	38	
di	1322	394	29	39	
Venerdi	1363	393	130	38	
della	1497	392	78	39	
scorsa	1586	391	93	39	
settimana	1689	391	160	37	
,	1859	389	11	39	
per	1886	389	45	39	
farne	1948	388	77	39	
il	2038	388	29	38	
dente	288	437	86	43	
;	390	436	12	44	
siccome	407	436	132	44	
il	548	435	24	44	
Maestro	581	435	123	44	
di	717	435	32	43	
Cap	760	434	51	44	
.	817	434	12	44	
di	839	434	32	44	
S.Gio.Lat	886	434	147	43	
.	1033	433	12	44	
,	1042	433	12	44	
e	1069	433	12	44	
Mu-	1089	432	70	44	
prescritto	1208	432	147	43	
privato	1374	431	107	43	
Trasporto	1498	430	145	43	
del	1667	429	44	44	
Corpo	1725	429	82	44	
della	1820	428	71	44	
S.M.	1901	428	82	44	
di	1986	428	32	43	
P.	2025	427	40	44	
sici	293	473	51	44	
,	351	473	12	44	
per	377	472	50	44	
l'Assolutione	443	472	186	43	
da	636	471	40	44	
farsi	685	471	69	43	
,	760	470	12	44	
cola	788	470	56	44	
giunto	865	470	91	43	
il	974	469	16	44	
Cadavere	1007	469	129	43	
.	1147	468	12	44	
Clemente	1207	468	132	43	
XII	1351	467	51	44	
suo	1414	467	49	44	
Zio	1477	466	51	44	
,	1530	466	12	44	
in	1558	466	24	44	
adempimento	1601	466	210	43	
della	1830	465	71	43	
sua	1918	464	49	44	
dispo	1979	464	89	43	
Farà	293	510	69	43	
provvedere	379	509	176	43	
li	583	508	24	43	
sei	627	508	43	43	
accennati	689	508	156	42	
Fiaccolotti	865	507	164	42	
,	1036	506	12	43	
le	1070	506	31	43	
12	1129	505	24	43	
sizione	1206	511	109	38	
,	1325	510	11	39	
dalla	1355	509	72	39	
Bas	1443	509	50	38	
.	1497	508	11	39	
di	1520	508	29	39	
S.	1560	507	29	39	
Pietro	1599	507	90	38	
in	1712	506	29	39	
Vat	1769	505	56	39	
.	1825	505	11	39	
,	1853	505	11	39	
a	1889	504	11	39	
quella	1928	504	93	38	
di	2035	503	36	39	
Torce	296	545	80	43	
di	389	545	31	42	
4	434	544	12	43	
lib	463	544	31	43	
.	500	544	12	43	
l'una	523	544	77	43	
per	618	544	48	43	
li	681	543	23	43	
12	721	543	23	43	
Sacerdoti	769	543	133	43	
,	909	543	12	43	
con	936	542	49	43	
altre	1000	542	72	43	
z	1089	542	12	43	
si-	1121	542	37	43	
S.	1207	541	31	43	
Gio	1241	541	56	43	
.	1301	541	12	43	
in	1328	541	24	43	
Lat	1372	541	55	43	
.	1428	541	12	43	
,	1450	541	12	43	
furono	1473	540	95	43	
passati	1586	540	104	43	
li	1702	540	24	43	
necessarj	1738	539	142	43	
Vffici	1896	539	81	43	
,	1987	538	12	43	
con	2019	538	43	43	
mili	284	586	74	41	
per	371	586	47	40	
li	432	585	21	41	
Parochi	470	585	116	41	
di	598	584	30	41	
S.	635	584	30	41	
Pietro	669	584	85	41	
,	763	584	11	41	
e	788	584	11	41	
di	816	583	30	41	
S.Gio	858	583	77	41	
:	943	583	11	41	
,	964	583	11	41	
che	988	583	53	41	
in	1057	582	22	41	
una	1100	582	59	41	
l	1208	582	11	41	
'	1216	582	11	41	
Eio	1243	582	70	40	
di	1328	581	30	41	
S.	1370	581	30	41	
Clemente	1411	581	130	40	
,	1552	580	11	41	
come	1585	580	87	41	
Arciprete	1688	579	147	41	
della	1852	579	78	40	
Bas	1954	578	47	41	
.	2002	578	11	41	
,	2018	578	11	41	
e	2056	578	11	41	
Carrozza	293	622	134	43	
dell	453	622	60	43	
'	511	622	12	43	
E.	550	622	31	43	
S.	599	622	31	43	
dovranno	651	622	141	43	
la	824	622	24	43	
notte	871	622	78	43	
seguitare	973	622	141	43	
il	1136	622	24	43	
Preferto	1202	621	127	43	
di	1344	620	32	44	
quella	1389	620	93	43	
Rev.	1495	619	74	44	
Fabr	1582	619	70	43	
.	1651	618	12	44	
,	1669	618	12	44	
e	1709	618	12	44	
fatto	1739	618	63	43	
precorrere	1834	617	163	43	
an	2019	616	53	44	
Cadavere	293	657	140	42	
,	442	657	11	42	
alla	472	657	49	42	
quale	540	657	76	42	
succederà	637	657	148	42	
altra	799	657	68	42	
simile	890	657	91	42	
Carrozza	998	657	136	42	
,	1147	657	11	42	
cora	1207	661	62	37	
l'invito	1291	660	109	37	
a	1422	659	10	38	
nome	1450	658	87	37	
dell	1548	657	59	38	
'	1609	657	10	38	
Eño	1634	656	59	38	
Corsini	1712	655	103	37	
,	1828	654	10	38	
a	1851	654	10	38	
tutti	1880	654	74	37	
gl’Eini	1969	653	110	37	
con	292	696	48	43	
entro	366	696	78	43	
chi	469	696	49	43	
averà	529	696	78	43	
sostituito	623	696	142	43	
l	785	696	12	43	
'	794	696	12	43	
E.S.	823	696	63	43	
alla	894	696	56	43	
Consegna	969	696	130	43	
del	1114	696	49	43	
dal	1209	701	52	38	
Defonto	1273	700	126	37	
Pontefice	1425	698	126	37	
creati	1569	696	88	38	
,	1670	695	12	39	
affine	1701	694	80	38	
convenissero	1817	693	196	36	
in	2047	690	22	39	
Cadavere	296	734	136	46	
,	442	734	13	46	
con	469	734	53	46	
qualche	540	734	118	46	
altro	673	734	70	46	
Famigliare	756	734	165	46	
di	930	734	33	46	
S.E.	974	734	65	46	
Se	1052	734	34	46	
alla	1101	734	53	46	
Abito	1206	737	84	39	
Pavonazzo	1310	736	150	38	
,	1479	734	11	40	
e	1516	733	11	40	
Rocchetto	1541	733	153	38	
,	1713	731	11	40	
nella	1752	731	73	39	
Sagrestìa	1847	730	134	38	
di	1998	728	36	40	
d	2045	727	11	40	
.	2065	727	11	40	
Ricognitione	296	777	184	39	
vi	487	776	38	39	
dovranno	532	775	149	39	
assistere	702	774	128	39	
li	852	773	21	40	
soli	883	773	56	40	
Canonici	956	772	122	40	
,	1089	772	11	40	
ed	1120	771	36	40	
Bas	1203	775	49	42	
,	1254	774	11	42	
alle	1274	774	55	42	
ore	1347	773	48	42	
23	1412	773	30	42	
;	1456	772	11	42	
siccome	1487	772	125	41	
a	1624	771	11	42	
Monsig	1647	771	112	41	
.	1766	769	11	42	
Maggiordomo	1785	769	226	40	
de	2025	767	38	42	
'	2062	767	11	42	
Officiali	293	812	119	39	
,	427	811	11	40	
e	451	811	11	40	
non	477	811	58	40	
tutto	555	811	66	40	
il	645	810	21	40	
restante	676	810	128	40	
del	813	810	52	39	
Clero	888	809	76	40	
,	972	809	11	40	
vi	1003	809	36	40	
occor	1055	809	91	39	
Sagri	1204	812	75	40	
Palazzi	1296	811	105	40	
Ap	1416	809	38	41	
.	1457	809	11	41	
,	1470	809	11	41	
e	1499	809	11	41	
Sig	1525	808	41	41	
.	1566	808	11	41	
March	1577	808	92	40	
.	1680	807	11	41	
Gio	1701	806	52	41	
.	1759	806	11	41	
Chigi	1782	805	88	41	
Patrizi	1880	804	106	40	
Mon	1992	803	81	41	
reranno	294	852	117	41	
altre	430	851	67	42	
40	514	851	30	42	
Torce	563	850	89	42	
dello	667	850	74	41	
stesso	759	849	86	42	
peso	860	849	61	41	
,	941	848	11	42	
e	962	848	11	42	
sei	989	848	41	42	
Candele	1045	848	113	41	
tori	1208	847	52	42	
,	1268	846	11	42	
Coadjutore	1294	846	169	41	
del	1475	845	54	42	
Poriere	1542	845	103	41	
Maggiore	1651	844	143	42	
,	1809	843	11	42	
de	1841	843	38	42	
'	1878	843	11	42	
stessi	1900	843	84	42	
S.	1999	842	23	42	
A.	2038	842	39	42	
di	296	888	31	42	
libbre	342	888	93	41	
2	453	887	11	42	
per	481	887	43	42	
l'Altare	546	887	124	41	
del	682	886	54	42	
Coro	746	886	66	41	
.	827	885	11	42	
Resta	856	885	85	42	
ora	954	884	48	42	
solo	1021	884	53	42	
