content	x	y	w	h	
i	845	488	11	42	
90	891	488	70	42	
Smorfiosini	1168	493	183	38	
,	1362	493	10	38	
e	1404	493	10	38	
Caricati	1440	493	132	38	
,	1584	493	10	38	
Che	232	531	61	39	
sparlar	313	531	105	38	
d	442	530	11	39	
'	458	530	11	39	
ognun	484	530	92	38	
s	594	529	11	39	
'	606	529	11	39	
ascolta	633	529	103	39	
.	754	529	11	39	
Ca	817	528	101	39	
10	923	528	21	39	
Che	1173	533	61	41	
con	1251	532	48	42	
passi	1337	531	71	41	
agiati	1431	530	90	41	
,	1540	529	11	42	
e	1575	528	11	42	
lenti	1606	528	74	41	
to	193	570	23	32	
di	246	570	36	31	
sasso	297	569	68	32	
in	391	569	23	31	
ver	446	568	45	32	
rimasi	519	568	97	31	
Wayang	718	565	194	43	
A	1175	571	12	40	
guatar	1210	570	97	39	
'	1306	569	12	40	
erano	1334	569	85	39	
intenti	1442	567	114	39	
.	1564	566	12	40	
Nel	227	606	64	35	
sentir	311	606	90	35	
si	424	606	20	35	
belle	458	606	80	35	
frasi	565	606	62	35	
,	640	606	9	35	
Certamente	1170	605	188	41	
al	1385	607	29	39	
primo	1436	608	95	40	
aspetto	1553	609	107	40	
Che	229	643	62	36	
facean	317	643	93	36	
di	442	643	27	36	
tai	496	643	42	36	
Persone	556	643	123	36	
Per	1173	640	50	40	
lor	1240	641	39	39	
ebbi	1300	642	70	39	
del	1389	643	50	39	
rispetto	1462	644	121	40	
,	1599	645	11	39	
La	230	682	44	40	
distinta	297	682	126	40	
relazione	447	682	146	40	
,	608	682	11	40	
Perché	1176	681	112	39	
l'Abito	1310	682	101	39	
,	1429	683	10	38	
e	1464	683	10	38	
la	1491	683	21	38	
Chioma	1529	683	128	39	
,	1663	684	10	38	
E	238	724	10	38	
mirai	269	723	93	37	
la	383	722	20	38	
cecità	431	721	91	37	
Ch'ha	1174	721	94	37	
di	1289	722	33	36	
Polvere	1337	722	118	37	
una	1482	723	56	37	
Soma	1561	724	86	36	
,	1651	725	10	36	
Di	228	758	56	43	
quest'alma	296	758	186	42	
,	490	757	12	43	
e	525	757	12	43	
gran	560	756	61	43	
Città	650	756	80	43	
,	745	756	12	43	
OL	849	760	36	33	
L'aria	1174	760	106	41	
,	1290	760	11	41	
il	1321	760	22	41	
brio	1355	760	57	41	
,	1437	760	11	41	
la	1471	760	23	41	
lor	1517	760	48	41	
favella	1585	760	98	41	
,	1702	760	11	41	
Che	235	802	62	38	
permette	315	800	137	36	
a	477	796	12	39	
simil	512	795	80	38	
Gente	612	793	98	37	
Il	1180	800	23	41	
gestir	1220	800	83	40	
,	1318	799	11	41	
la	1356	799	22	41	
Gamba	1404	799	119	40	
snella	1541	798	86	41	
,	1641	798	11	41	
Vna	235	838	59	40	
pompa	318	836	102	40	
s	449	834	12	41	
'	462	834	12	41	
insolente	488	833	140	39	
,	643	830	12	41	
E'I	1170	837	71	38	
bel	1259	837	55	38	
viso	1333	837	56	38	
in	1423	837	21	38	
fresca	1470	837	90	38	
etade	1571	837	87	38	
,	1676	837	10	38	
Senza	234	874	86	34	
far	345	873	40	34	
distinzione	411	872	177	33	
Dinotava	1180	875	149	41	
Nobiltade	1339	875	167	41	
.	1517	875	11	41	
Fra	233	909	49	43	
li	313	909	16	43	
Servi	354	909	84	43	
,	442	909	12	43	
ed	481	909	31	43	
il	544	909	24	43	
Padrone	589	909	132	43	
;	733	909	12	43	
Ma	1138	913	58	40	
ben	1212	913	52	41	
tosto	1298	914	68	40	
poi	1395	914	52	40	
ne	1466	914	38	41	
seppi	1526	915	89	40	
Del	235	944	58	42	
Portier	318	945	110	42	
mi	452	947	52	41	
meraviglio	518	948	172	42	
,	710	950	11	41	
La	1182	950	39	43	
lor	1247	950	43	43	
Schiatta	1315	950	122	43	
,	1453	950	12	43	
ed	1491	950	32	43	
i	1545	950	12	43	
lor	1573	950	42	43	
Ceppi	1635	950	95	43	
,	1743	950	12	43	
Che	232	984	59	42	
fa	316	985	22	41	
entrar	364	985	97	42	
senza	486	986	85	42	
consiglio	599	987	138	42	
,	756	989	11	41	
!	815	989	11	41	
Che	1181	993	65	35	
venivan	1264	993	122	36	
dallo	1419	994	73	35	
Sterco	1521	995	97	35	
,	1639	995	9	35	
In	227	1026	30	41	
un	284	1026	38	41	
luogo	351	1026	78	41	
,	446	1026	11	41	
ove	477	1026	59	41	
van	563	1026	47	41	
tanti	638	1026	79	41	
E	1187	1026	13	46	
qualcun	1228	1026	118	46	
'	1356	1026	13	46	
aveva	1378	1026	90	46	
il	1486	1026	34	46	
merco	1525	1026	96	46	
,	1638	1026	13	46	
Galantuomini	227	1062	231	39	
,	465	1062	11	39	
i	501	1062	11	39	
Birbanti	534	1062	135	39	
.	681	1062	11	39	
E	1186	1066	9	38	
che	1231	1067	48	39	
tutt	1311	1068	57	39	
'	1370	1069	9	38	
er	1412	1070	26	38	
apparenza	1480	1071	157	41	
,	1654	1074	9	38	
Qui	203	1103	62	43	
mi	275	1102	55	43	
venne	344	1102	101	43	
l	470	1102	12	43	
'	479	1101	12	43	
Estro	509	1101	74	43	
insano	612	1101	97	42	
Rivestendosi	1181	1109	206	39	
a	1409	1109	11	39	
credenza	1448	1109	141	39	
.	1605	1109	11	39	
Di	235	1139	48	43	
seguirli	301	1139	121	43	
da	455	1139	31	43	
lontano	508	1139	120	43	
,	644	1139	12	43	
Pur	1145	1143	58	41	
costor	1231	1144	88	41	
'	1324	1145	11	40	
ebbi	1360	1145	72	41	
la	1456	1146	21	40	
voglia	1511	1147	89	41	
Per	236	1179	49	35	
veder	308	1179	90	35	
della	420	1179	74	35	
Commedia	524	1179	163	35	
Di	1185	1183	48	44	
seguir	1242	1183	92	44	
;	1351	1183	12	44	
ma	1376	1183	57	44	
con	1440	1183	50	44	
mia	1509	1183	56	44	
doglia	1589	1183	93	44	
;	1698	1183	12	44	
Il	240	1216	23	41	
Final	294	1216	80	41	
,	387	1216	11	41	
che	420	1216	52	41	
non	495	1216	53	41	
dà	575	1216	30	41	
inedia	632	1216	89	41	
.	740	1216	11	41	
Poich	1187	1220	81	38	
'	1273	1221	9	37	
a	1304	1222	9	37	
tutte	1338	1222	74	38	
,	1429	1224	9	37	
che	1466	1224	52	38	
passarono	1540	1225	153	39	
,	1703	1228	9	37	
Ecco	198	1256	76	41	
a	304	1256	11	41	
un	343	1256	38	41	
punto	406	1256	89	41	
la	521	1256	30	41	
Caterva	576	1256	122	41	
,	711	1256	11	41	
Il	1187	1261	23	41	
suo	1233	1261	42	41	
motto	1299	1261	96	41	
v	1426	1261	11	41	
'	1439	1261	11	41	
applicarono	1467	1261	183	41	
,	1670	1261	11	41	
Ch'era	239	1294	117	43	
unita	382	1294	77	43	
,	475	1294	12	43	
si	506	1294	24	43	
disnerva	558	1294	134	43	
,	703	1294	12	43	
Sendo	1183	1301	95	40	
quì	1304	1300	52	40	
tutti	1380	1300	72	40	
gli	1476	1300	40	40	
Abati	1540	1299	87	40	
E	241	1330	11	40	
là	287	1331	21	40	
due	334	1331	52	41	
,	400	1332	11	40	
quà	436	1333	52	40	
sett	506	1333	62	41	
'	569	1334	11	40	
,	589	1334	11	40	
o	626	1335	11	40	
otto	666	1335	56	41	
,	741	1336	11	40	
Per	1188	1337	52	40	
lo	1258	1337	21	40	
più	1309	1337	40	40	
Poeta	1375	1337	83	40	
nati	1480	1337	62	40	
.	1556	1337	11	40	
Cinque	246	1370	112	41	
la	376	1370	30	41	
,	419	1370	11	41	
quả	454	1370	53	41	
dieciotto	536	1370	139	41	
;	692	1370	11	41	
Chi	1153	1379	59	38	
bel	1228	1378	54	38	
bello	1298	1378	75	37	
s'affilava	1405	1377	148	37	
Quind	242	1406	99	40	
'	342	1407	11	39	
in	371	1407	21	39	
ordine	425	1408	108	39	
disposti	552	1409	124	40	
Dietr	1190	1412	81	42	
'	1278	1413	11	41	
ad	1300	1413	38	41	
una	1363	1413	59	41	
,	1442	1414	11	41	
che	1474	1414	53	41	
girava	1550	1414	99	42	
,	1660	1415	11	41	
Viddi	239	1443	98	42	
tutti	362	1445	74	41	
ai	460	1446	30	41	
lor	517	1446	41	42	
posti	586	1447	77	42	
,	672	1448	11	41	
E	1195	1457	11	38	
cantando	1236	1456	140	36	
cert	1391	1454	66	37	
'	1457	1453	11	38	
Ariette	1479	1452	115	37	
,	1609	1451	11	38	
Come	242	1489	93	36	
appunto	349	1488	128	36	
i	508	1487	10	37	
Predatori	539	1487	156	35	
Il	1190	1495	27	36	
suo	1235	1495	46	36	
cuore	1301	1495	88	37	
le	1401	1496	27	36	
promette	1449	1496	142	37	
;	1610	1497	10	36	
Nelle	241	1520	87	40	
Caccie	354	1522	104	40	
del	480	1523	50	40	
Signori	545	1524	113	40	
.	674	1526	11	39	
Chi	1193	1531	58	40	
da	1258	1531	38	40	
lei	1311	1530	46	40	
per	1370	1530	51	40	
farsi	1442	1530	67	40	
udire	1521	1530	84	39	
,	1622	1529	11	40	
Ne	202	1562	53	36	
vi	274	1562	32	36	
corse	330	1562	75	36	
un	424	1562	39	36	
breve	486	1562	96	36	
istante	600	1562	108	36	
,	727	1562	10	36	
Dice	1190	1568	76	41	
forte	1288	1568	68	41	
il	1377	1568	21	41	
gran	1426	1568	58	41	
martire	1502	1568	129	41	
,	1644	1568	11	41	
Che	239	1600	61	42	
passand	328	1599	120	42	
'	449	1599	11	42	
a	479	1599	11	42	
quei	521	1598	69	42	
d	617	1598	11	42	
'	634	1598	11	42	
innante	661	1598	116	41	
C'egli	1192	1608	107	39	
prova	1321	1607	88	39	
in	1427	1606	30	40	
far	1491	1606	33	40	
l'amore	1552	1605	130	40	
,	1699	1604	11	40	
Vna	240	1641	63	37	
truppa	329	1640	100	37	
di	456	1640	34	37	
Zitelle	508	1639	110	37	
,	629	1639	10	37	
Perchè	1193	1647	110	32	
niuna	1329	1646	88	32	
di	1443	1645	30	33	
buon	1492	1644	78	33	
Cuore	1586	1643	96	33	
Quant	247	1676	103	41	
'	349	1676	11	41	
oneste	373	1676	102	41	
,	488	1676	11	41	
quanto	522	1676	108	41	
belle	657	1676	82	41	
,	752	1676	11	41	
Ha	1190	1688	52	34	
trovato	1258	1687	109	33	
insino	1383	1685	93	33	
adesso	1493	1683	97	33	
:	1607	1681	10	35	
Cominciaro	244	1715	184	40	
a	460	1716	11	39	
quelle	507	1716	91	40	
addosso	622	1717	122	39	
Chi	1197	1722	58	40	
sospira	1278	1723	106	40	
il	1401	1724	23	40	
suo	1451	1724	45	40	
possesso	1514	1724	118	41	
,	1651	1725	11	40	
A	252	1751	10	40	
tagliare	296	1752	118	41	
a	444	1754	10	40	
più	484	1754	39	41	
non	553	1755	56	41	
posso	640	1756	72	41	
.	731	1757	10	40	
Dice	207	1790	77	41	
l'un	311	1791	65	41	
:	388	1791	11	41	
Quella	427	1791	97	42	
Bardassa	554	1792	131	41	
Per	1193	1797	55	43	
sfogar	1276	1797	84	43	
la	1390	1797	23	43	
pen	1441	1797	49	43	
'	1499	1797	12	43	
amara	1521	1797	92	43	
,	1631	1797	12	43	
Con	246	1827	58	42	
ragione	338	1829	113	42	
può	479	1831	52	41	
star	561	1832	51	42	
grassa	639	1833	85	42	
,	745	1835	10	41	
Dicon	1193	1834	91	42	
altri	1316	1834	65	42	
fra	1405	1834	36	42	
lor	1465	1834	49	42	
piano	1533	1834	84	42	
,	1629	1834	11	42	
Perchè	245	1867	115	40	
il	378	1868	21	39	
Conte	425	1868	96	40	
N.	541	1869	43	39	
N.	597	1870	43	39	
Guarda	1190	1877	118	38	
lì	1333	1875	22	40	
,	1365	1874	12	40	
che	1400	1874	53	40	
Canterano	1467	1873	167	38	
!	1647	1871	12	40	
Per	249	1903	50	45	
quattr	327	1904	94	45	
'	423	1905	12	44	
anni	444	1905	79	45	
la	536	1906	24	44	
mantenne	578	1907	165	45	
Per	1198	1911	50	36	
mia	1269	1912	60	36	
fe	1360	1913	19	35	
,	1403	1914	9	35	
Dice	216	1940	69	45	
un	312	1942	31	44	
'	349	1942	11	44	
altro	380	1943	70	45	
:	466	1944	11	44	
Quell	513	1945	85	45	
'	597	1946	11	44	
accanto	623	1947	115	46	
Questa	1203	1953	103	40	
sì	1330	1952	23	41	
,	1363	1952	11	41	
faria	1397	1952	68	40	
per	1490	1951	53	41	
me	1554	1950	53	41	
.	1615	1950	11	41	
Col	251	1981	59	39	
bel	328	1982	55	38	
modo	400	1983	91	38	
,	505	1983	10	38	
col	542	1984	44	38	
bel	607	1984	49	39	
pianto	686	1985	95	39	
,	798	1986	10	38	
S'innoltrò	1159	1991	177	37	
per	1359	1991	48	37	
sua	1429	1991	48	37	
sventura	1505	1991	133	37	
E	250	2020	11	39	
'	270	2020	11	39	
la	301	2020	29	40	
Donna	349	2021	107	39	
la	479	2022	21	39	
più	525	2022	45	39	
destra	590	2022	96	40	
,	698	2023	11	39	
Entro	1197	2028	87	41	
quelle	1317	2028	99	41	
amene	1447	2028	97	41	
Mura	1555	2028	88	41	
Nel	246	2057	60	40	
parlar	329	2058	93	41	
dotta	449	2060	81	40	
maestra	550	2062	124	40	
.	691	2064	10	39	
Vna	1197	2070	65	37	
povera	1286	2069	104	36	
Sbozzetta	1417	2067	145	36	
,	1577	2064	11	38	
L	214	2097	11	39	
'	238	2097	11	39	
un	259	2097	36	39	
risponde	325	2097	134	39	
.	470	2097	11	39	
A	510	2097	11	39	
viso	555	2097	57	39	
a	642	2097	11	39	
viso	685	2097	51	39	
Difettosa	1200	2102	140	42	
,	1360	2102	11	42	
ed	1397	2102	31	42	
imperfetta	1447	2102	164	42	
,	1631	2102	11	42	
Quella	258	2136	98	38	
Giovane	377	2135	140	38	
ravviso	537	2134	107	38	
,	666	2133	11	39	
Colla	1198	2142	86	38	
Serva	1314	2142	84	38	
un	1414	2142	34	38	
pò	1469	2142	34	38	
vistosa	1518	2142	103	38	
,	1638	2142	10	38	
Da	253	2172	46	41	
quel	324	2172	68	41	
Volto	415	2172	80	41	
sbigottito	531	2172	149	41	
,	695	2172	11	41	
Alta	1200	2179	64	40	
,	1276	2179	11	40	
bella	1306	2178	76	40	
,	1399	2178	11	40	
e	1432	2178	11	40	
spiritosa	1464	2178	136	39	
.	1613	2177	11	40	
Ch	253	2213	38	41	
'	294	2212	11	41	
ha	316	2212	38	41	
gran	383	2212	57	40	
voglia	473	2211	91	40	
di	595	2210	30	41	
Marito	645	2209	104	41	
.	769	2208	11	41	
Non	1160	2212	62	44	
so	1255	2212	24	44	
dirvi	1307	2212	82	44	
il	1408	2212	24	44	
gran	1448	2212	56	44	
compendio	1529	2212	168	44	
Sorge	215	2249	90	40	
un	326	2249	38	40	
'	366	2249	11	40	
altro	396	2249	68	40	
;	477	2249	11	40	
ed	508	2249	30	40	
accennava	566	2249	161	40	
Dell'ingiurie	1198	2254	218	42	
,	1431	2254	11	42	
e	1461	2254	11	42	
vilipendio	1491	2254	157	42	
,	1668	2254	11	42	
Col	253	2286	56	39	
suo	332	2286	51	40	
dito	411	2287	56	39	
,	485	2287	11	39	
a	521	2287	11	39	
chi	556	2287	51	40	
parlava	632	2288	115	39	
.	757	2288	11	39	
Che	1198	2291	62	36	
fur	1276	2291	42	36	
facti	1336	2291	65	36	
all	1414	2291	41	36	
'	1457	2291	10	36	
infelice	1482	2291	121	36	
.	1612	2291	10	36	
Quella	258	2326	99	40	
lì	385	2325	21	41	
,	420	2324	11	41	
la	457	2324	32	41	
vedo	508	2323	72	41	
agli	609	2323	57	40	
occhi	689	2322	87	40	
,	782	2321	11	41	
Chi	1199	2329	58	38	
le	1278	2330	27	37	
dice	1333	2330	63	38	
,	1408	2331	10	37	
Per	250	2362	53	41	
pochissimi	330	2362	177	41	
bajocchi	517	2362	143	41	
Ch	1199	2368	37	40	
'	1243	2368	11	40	
era	1270	2367	46	40	
degna	1336	2367	89	40	
d'un	1444	2367	71	39	
Birbone	1540	2366	127	39	
;	1681	2365	11	40	
Va	253	2402	45	41	
spacciando	319	2402	175	40	
a	526	2400	11	41	
chicchesia	565	2400	157	40	
Che	1199	2405	61	36	
sembrava	1283	2405	151	36	
un	1451	2405	39	36	
Lanternone	1501	2405	192	36	
;	1709	2405	10	36	
La	255	2443	40	37	
Francesca	320	2442	151	36	
mercanzia	493	2440	168	36	
.	677	2438	10	37	
Che	1196	2442	62	36	
col	1276	2442	47	36	
Moccolo	1341	2442	131	36	
di	1505	2442	33	36	
dietro	1560	2442	91	36	
is	1866	2441	30	40	
Io	221	2479	21	38	
mi	270	2479	48	38	
strinsi	338	2479	101	38	
nelle	459	2479	76	38	
Scalle	563	2479	91	38	
Splenderebbe	1194	2481	216	39	
,	1421	2481	11	39	
come	1456	2481	87	39	
un	1554	2481	36	39	
Vetro	1613	2481	84	39	
;	1717	2481	11	39	
In	255	2517	29	39	
sentir	313	2517	89	39	
coteste	433	2517	103	39	
Galle	558	2517	90	39	
,	664	2517	11	39	
Chi	1198	2520	58	40	
,	1266	2520	11	40	
la	1300	2519	21	40	
Serva	1351	2519	85	40	
era	1464	2519	40	40	
più	1523	2518	40	40	
buona	1588	2518	94	40	
Che	254	2555	63	37	
così	337	2555	61	37	
sfacciatamente	417	2555	237	37	
Dell'inutile	1202	2557	206	39	
Padrona	1435	2557	128	39	
.	1578	2557	11	39	
Infamavano	259	2595	182	34	
la	469	2595	25	34	
Gente	519	2595	98	34	
.	634	2595	9	34	
Non	1164	2592	64	42	
è	1260	2593	11	41	
questo	1297	2593	91	42	
un	1407	2594	39	41	
vituperio	1460	2594	143	42	
,	1620	2596	11	41	
Gran	253	2635	78	40	
vergogna	357	2633	144	40	
in	524	2631	23	41	
verità	575	2631	96	40	
,	687	2629	12	41	
Vn	1199	2628	47	41	
affronto	1277	2629	111	41	
,	1406	2630	11	41	
un	1437	2630	39	41	
Improperio	1505	2630	171	43	
,	1692	2632	11	41	
Che	258	2670	63	37	
rimedio	347	2670	123	38	
non	495	2671	53	37	
si	575	2671	28	37	
då	624	2672	34	37	
Anzi	1199	2676	72	31	
un	1289	2676	40	31	
Scorno	1351	2676	105	31	
A	264	2707	11	40	
un	307	2708	36	40	
pravissimo	373	2708	172	41	
costume	566	2710	135	41	
Che	1202	2706	56	45	
gli	1291	2707	31	44	
Abati	1346	2707	91	45	
d'oggi	1460	2708	94	45	
giorno	1568	2709	101	45	
Ch	263	2744	37	40	
'	307	2744	11	40	
oltre	328	2744	77	39	
il	431	2743	21	40	
Mondo	478	2743	109	39	
,	598	2742	11	40	
offende	633	2742	108	40	
il	771	2741	21	40	
Nume	819	2741	101	40	
!	930	2741	11	40	
Fanno	1199	2748	92	39	
al	1316	2749	29	38	
nobile	1370	2749	94	39	
Collaro	1491	2750	111	39	
,	1619	2751	10	38	
Madri	226	2781	96	40	
,	335	2783	10	39	
o	367	2783	10	39	
Voi	413	2784	55	39	
,	475	2785	10	39	
se	506	2785	28	39	
Figlie	565	2786	89	40	
avete	669	2788	85	40	
,	767	2789	10	39	
Che	1196	2780	58	47	
l	1283	2782	12	46	
'	1292	2782	12	46	
Vom	1318	2783	58	46	
rend	1416	2784	69	47	
'	1485	2786	12	46	
illustr	1518	2786	96	48	
'	1617	2788	12	46	
,	1640	2788	12	46	
e	1683	2789	12	46	
chiaro	1726	2790	90	47	
,	1833	2792	12	46	
Se	269	2822	27	39	
di	315	2823	28	38	
quelle	357	2824	91	39	
onor	470	2826	72	39	
curate	570	2828	93	39	
,	680	2830	9	38	
Ancorché	1198	2823	154	42	
sia	1378	2825	36	41	
vil'e	1438	2825	90	42	
rude	1549	2826	67	41	
,	1630	2826	11	41	
Là	266	2858	43	41	
giammai	335	2860	135	42	
non	491	2863	51	40	
l	570	2864	10	40	
'	582	2864	10	40	
esponete	612	2865	128	42	
Coltivando	1194	2865	174	35	
la	1393	2864	26	36	
Virtude	1445	2864	124	35	
?	1582	2863	10	36	
Di	268	2897	44	40	
quest	337	2898	79	40	
'	416	2898	11	40	
Empj	443	2899	83	40	
alle	548	2900	52	40	
risate	612	2900	91	41	
.	719	2901	11	40	
Non	1154	2900	67	40	
è	1255	2901	11	39	
Scandal	1282	2902	121	40	
'	1403	2903	11	39	
assai	1430	2903	73	40	
grande	1532	2904	101	40	
Tanto	277	2929	80	43	
più	393	2931	41	43	
l'avviso	459	2933	117	44	
vaglia	610	2936	89	44	
,	717	2939	10	42	
Che	1191	2936	59	42	
da	1277	2937	32	41	
lor	1339	2938	41	41	
colà	1400	2938	56	42	
si	1477	2939	21	41	
spande	1521	2940	107	42	
,	1636	2941	11	41	
Del	2267	1564	25	29	
costo	2294	1564	35	29	
Che	2262	1604	29	32	
son	2301	1603	19	31	
Di	2261	1642	21	33	
mang	2288	1644	39	34	
Mai	2259	1681	30	28	
nel	2296	1680	26	28	
E	2243	1724	7	29	
non	2258	1724	23	30	
sperl	2293	1725	33	30	
Come	2255	1759	45	26	
fac	2308	1756	23	28	
Ne	2259	1794	24	32	
di	2290	1794	17	32	
s	2313	1794	8	32	
A	2268	1833	7	38	
girare	2289	1835	41	40	
Special	2265	1876	49	35	
Dove	2272	1913	37	30	
!	2320	1915	7	29	
0	756	1928	1	8	
Dove	2273	1953	38	29	
Per	2270	1991	29	36	
que	2311	1992	23	35	
Fra	2275	2030	24	29	
du	2310	2031	15	28	
Onde	2268	2064	38	39	
v	2322	2073	3	33	
I	2260	2107	8	29	
lor	2280	2107	21	29	
ca	2312	2108	16	29	
Che	2257	2145	30	31	
lor	2298	2146	20	30	
Dove	2258	2184	34	31	
fan	2303	2185	20	31	
Col	2256	2217	23	45	
girar	2291	2222	29	46	
Certe	2257	2258	33	42	
Spo	2302	2265	22	39	
Che	2258	2301	20	33	
sono	2289	2305	36	36	
Ont	2262	2334	12	41	
i	2293	2341	2	38	
por	2307	2344	18	41	
(	2252	2419	7	38	
)	2261	2420	7	38	
Il	2277	2421	10	37	
Comilica	2293	2422	36	40	
da	2241	2457	14	34	
il	2266	2460	7	33	
Sacro	2283	2462	22	35	
M	2243	2502	4	29	
,	2258	2504	4	29	
o	2270	2505	4	29	
nero	2280	2506	25	31	
11X	2250	2535	26	34	
,	2281	2540	2	30	
20.6	2291	2543	27	35	
Tow	2250	2568	18	41	
.	2279	2575	2	37	
Prad	2297	2579	24	43	
di	2251	2608	10	39	
Skotere	2274	2614	33	45	
331	2244	2655	28	35	
,	2277	2659	5	32	
tell	2308	2662	16	32	
avantia	2247	2688	50	39	
G	2312	2697	4	33	
questi	2246	2729	46	40	
ordine	2302	2735	27	38	
ciate	2245	2765	37	37	
.	2290	2772	4	32	
Elle	2305	2774	19	33	
Volto	2244	2802	39	43	
,	2289	2808	5	39	
in	2308	2810	6	39	
:	2324	2813	5	39	
volge	2236	2842	45	42	
ano	2291	2848	22	40	
mente	2233	2889	56	31	
un	2305	2900	14	24	
mo	2236	2923	16	40	
Opp	2262	2925	33	42	
.	2302	2929	6	39	
T	2320	2931	6	39	
Oculum	2236	2959	47	42	
