content	x	y	w	h	
con	1455	1939	53	41	
le	1526	1939	30	41	
misteriose	1565	1939	175	40	
Iscrizio	1763	1938	128	41	
172	83	1993	62	41	
Piazza	172	1992	106	40	
di	305	1990	40	42	
Monte	356	1989	110	41	
Citorio	503	1987	114	41	
col	651	1986	55	41	
Palazzo	713	1985	129	40	
Inno	877	1983	84	41	
ni	1063	1990	37	48	
sopra	1120	1989	82	48	
l'Architrave	1237	1987	211	47	
,	1459	1984	15	49	
e	1504	1984	15	49	
gli	1533	1983	43	49	
Stipiti	1593	1983	109	47	
cenziano	132	2039	150	36	
,	298	2036	11	38	
e	329	2036	11	38	
con	364	2035	50	38	
l'Obelisco	435	2034	174	36	
Solare	629	2031	99	37	
241	1014	2038	69	36	
Palazzo	1105	2036	128	34	
Corsini	1254	2032	129	35	
174	85	2086	57	42	
Piazza	179	2084	102	42	
del	314	2082	55	42	
Popolo	389	2081	110	41	
,	515	2079	13	43	
con	557	2078	56	43	
l'Obelisco	644	2077	180	40	
,	840	2074	13	43	
e	880	2073	13	43	
con	909	2073	51	42	
245	1016	2081	64	39	
Facciata	1108	2080	137	39	
della	1261	2078	86	40	
Bas	1364	2077	57	40	
.	1425	2077	11	40	
Lateranense	1438	2076	204	39	
le	125	2128	30	41	
due	178	2127	59	41	
Chiese	256	2127	108	40	
di	379	2125	38	41	
Monte	420	2125	115	40	
Santo	547	2124	91	40	
,	655	2123	11	41	
e	685	2123	11	41	
della	715	2122	82	41	
Madonna	808	2121	161	40	
247	1015	2128	63	38	
Fontana	1109	2126	138	36	
di	1261	2122	37	39	
Trevi	1315	2121	93	38	
Gio	2206	1546	25	34	
.	2231	1546	9	34	
Batt.Popaccion	2240	1547	87	35	
de	2209	1580	6	44	
Pittori	2231	1580	40	46	
Napolet	2273	1582	56	46	
.	2326	1585	10	44	
Pittor.286	2202	1623	66	35	
narrand	2274	1627	55	35	
di	2196	1660	19	37	
S.	2221	1661	6	36	
Lorenzo	2235	1662	48	37	
,	2288	1664	9	36	
dipi	2302	1664	30	37	
an	2197	1703	12	34	
Leone	2216	1703	39	35	
trae	2264	1704	26	34	
fuor	2293	1704	37	34	
on	2192	1737	17	33	
si	2221	1738	10	33	
ammira	2240	1739	51	34	
nel	2305	1742	26	32	
sa	2196	1775	11	35	
,	2209	1776	7	36	
che	2222	1777	22	36	
Daniele	2247	1779	52	38	
res	2308	1783	17	35	
ni	2192	1819	21	31	
,	2209	1819	6	31	
ove	2215	1820	26	32	
era	2249	1821	20	32	
stato	2274	1823	37	32	
divinia	2200	1851	52	37	
Dario	2263	1856	39	35	
,	2303	1858	7	34	
e	2314	1859	7	34	
Sacerdoti	2200	1893	63	34	
dell	2267	1896	28	32	
'	2293	1897	6	31	
Idol	2301	1898	30	32	
Iragone	2201	1932	58	39	
in	2261	1932	18	40	
Babilo	2285	1933	40	39	
Eta	2200	1968	26	33	
fu	2236	1970	15	33	
ucciso	2253	1971	45	35	
in	2312	1975	9	33	
(	2212	2049	7	35	
1	2220	2049	7	35	
)	2227	2049	7	35	
Noctium	2244	2050	61	37	
:	2319	2053	7	35	
los	2192	2083	20	35	
Icones	2220	2086	51	38	
Poetic	2282	2092	48	37	
dredi	2192	2121	34	36	
beneficio	2230	2125	66	39	
inc	2305	2133	25	35	
Pontif	2195	2158	34	42	
.	2232	2163	4	37	
T.	2249	2167	6	37	
11,699	2265	2169	46	43	
.	2320	2177	4	37	
stantiora	2194	2200	51	39	
.	2254	2207	5	34	
Romae	2272	2209	48	40	
de	2196	2236	10	43	
Propheta	2214	2238	47	47	
miracul	2271	2245	57	48	
Hale	2196	2271	27	45	
Magd	2237	2280	26	45	
.	2274	2288	2	39	
1133	2282	2290	31	45	
spiega	2196	2315	31	44	
una	2236	2320	17	42	
luogo	2260	2323	34	44	
de	2309	2329	9	41	
1	2214	2356	5	37	
)	2225	2357	5	37	
Vica	2238	2360	16	39	
,	2265	2363	5	37	
Auctor	2280	2367	42	41	
Avrei	183	2212	92	54	
desiderato	298	2212	175	54	
di	509	2212	30	54	
poter	562	2212	87	54	
aggiugnere	667	2212	186	54	
anche	872	2212	93	54	
i	982	2212	15	54	
Rami	1008	2212	92	54	
degli	1112	2212	87	54	
altri	1208	2212	74	54	
cinque	1296	2212	107	54	
Obelischi	1426	2212	155	54	
,	1587	2212	15	54	
Esquilino	1629	2212	156	54	
,	1796	2212	15	54	
Bar	1829	2212	65	54	
berino	80	2265	115	49	
,	203	2264	14	49	
della	247	2264	79	49	
Minerva	343	2264	145	48	
,	503	2263	14	49	
e	533	2263	14	49	
delle	565	2263	86	49	
Ville	665	2262	81	49	
Mattei	756	2262	120	49	
,	888	2261	14	49	
ed	929	2261	27	49	
Albani	992	2261	113	49	
,	1108	2261	14	49	
incisi	1139	2260	85	49	
dallo	1247	2260	79	49	
stesso	1344	2260	92	48	
eccellente	1459	2259	162	48	
Bulino	1642	2258	113	49	
del	1767	2258	56	49	
mio	1828	2257	63	49	
particolar	88	2311	166	52	
Amico	277	2310	101	53	
Sig	403	2310	46	52	
.	450	2309	15	53	
Gio.Batt.Cipriani	461	2309	312	52	
,	774	2308	15	53	
per	790	2308	52	53	
produrre	854	2308	150	52	
l'intiera	1020	2307	131	52	
Serie	1170	2306	77	53	
de’Rami	1265	2306	143	52	
di	1415	2305	40	53	
tutte	1461	2305	78	53	
le	1558	2305	30	52	
Guglie	1610	2304	113	53	
di	1742	2304	30	53	
Roma	1781	2304	92	52	
,	1881	2303	15	53	
da	91	2350	36	49	
me	142	2350	54	49	
illustrate	208	2350	159	49	
.	382	2350	14	49	
Ma	417	2350	54	49	
siccome	488	2350	141	49	
avrei	636	2350	91	49	
dovuto	736	2350	109	49	
aspettare	868	2350	149	49	
qualche	1038	2350	127	49	
altro	1176	2350	75	49	
Mese	1270	2350	85	49	
,	1367	2350	14	49	
per	1406	2350	56	49	
dar	1486	2350	56	49	
tempo	1568	2350	104	49	
alla	1686	2350	59	49	
loro	1764	2350	61	49	
In	1848	2350	49	49	
cisione	95	2396	112	53	
;	218	2396	15	53	
così	262	2396	67	53	
ho	341	2396	40	53	
risoluto	402	2396	120	53	
di	546	2396	39	53	
dare	595	2396	69	53	
alla	684	2396	56	53	
luce	753	2396	68	53	
,	834	2396	15	53	
senza	873	2396	90	53	
questo	978	2396	100	53	
ulterior	1102	2396	131	53	
ornamento	1243	2396	183	53	
,	1444	2396	15	53	
il	1477	2396	30	53	
mio	1520	2396	68	53	
Libro	1610	2396	86	53	
,	1703	2396	15	53	
la	1749	2396	20	53	
di	1788	2396	39	53	
cui	1845	2396	52	53	
pubblicazione	90	2443	244	60	
è	355	2443	17	60	
stata	388	2443	71	60	
ritardata	480	2443	147	60	
finora	638	2443	99	60	
,	745	2443	17	60	
per	783	2443	51	60	
varie	850	2443	79	60	
pericolose	947	2443	168	60	
Infermità	1139	2443	153	60	
,	1300	2443	17	60	
da	1344	2443	33	60	
me	1394	2443	54	60	
sofferte	1460	2443	125	60	
,	1593	2443	17	60	
per	1625	2443	51	60	
quattro	1692	2443	118	60	
Me	1819	2443	72	60	
si	95	2489	31	58	
,	135	2489	16	58	
dalle	169	2489	88	58	
quali	278	2489	82	58	
però	378	2489	68	58	
ho	464	2489	43	58	
ricavato	522	2489	130	58	
l'inaspettato	675	2489	199	58	
bene	897	2489	74	58	
,	985	2489	16	58	
che	1019	2489	57	58	
l'egregio	1101	2489	138	58	
Incisore	1265	2489	133	58	
siasi	1412	2489	69	58	
prestato	1499	2489	133	58	
a	1645	2489	16	58	
farmi	1676	2489	103	58	
i	1787	2489	16	58	
cin	1831	2489	55	58	
que	95	2534	57	57	
nuovi	169	2534	107	57	
Rami	285	2534	88	57	
,	380	2534	16	57	
che	421	2534	56	57	
dovean	510	2534	112	57	
porsi	651	2534	93	57	
alle	757	2534	54	57	
pag	837	2534	57	57	
.	896	2534	16	57	
76	925	2534	33	57	
,	972	2534	16	57	
158	1017	2534	57	57	
,	1093	2534	16	57	
176	1135	2534	57	57	
,	1204	2534	16	57	
183	1243	2534	65	57	
,	1320	2534	16	57	
e	1360	2534	16	57	
241	1399	2534	64	57	
,	1476	2534	16	57	
con	1517	2534	57	57	
cui	1593	2534	56	57	
,	1650	2534	16	57	
non	1689	2534	64	57	
solo	1775	2534	59	57	
ha	1851	2534	43	57	
aggiunto	95	2590	144	48	
questo	265	2589	98	48	
abbellimento	396	2588	223	48	
alla	642	2587	57	49	
mia	708	2586	64	49	
Opera	794	2586	95	49	
,	906	2585	14	49	
ma	934	2585	63	49	
ha	1012	2585	45	49	
ancora	1070	2584	109	49	
accresciuta	1202	2584	177	48	
la	1396	2583	27	49	
sua	1442	2582	55	49	
vaghissima	1510	2582	191	48	
Serie	1715	2581	77	48	
delle	1815	2580	78	49	
Vedute	93	2635	118	55	
principali	230	2634	171	55	
più	410	2634	47	55	
interessanti	485	2634	207	54	
di	709	2633	41	55	
Roma	772	2632	87	55	
,	868	2632	15	55	
che	908	2632	55	55	
ha	984	2632	41	55	
incominciato	1045	2631	210	55	
a	1277	2631	15	55	
pubblicare	1309	2631	179	54	
nel	1510	2630	56	55	
1809	1577	2630	88	54	
,	1675	2629	15	55	
e	1714	2629	15	55	
che	1748	2629	55	55	
ogni	1818	2629	80	54	
giorno	92	2682	106	50	
va	218	2681	38	51	
proseguendo	270	2680	210	50	
,	495	2678	14	51	
unitamente	534	2678	199	50	
alle	750	2676	59	51	
Piante	827	2676	106	50	
,	942	2675	14	51	
annesse	983	2674	123	50	
ad	1128	2673	38	51	
ogni	1184	2673	73	50	
Rame	1274	2672	94	50	
.	1374	2671	14	51	
102m	2212	2394	23	39	
.	2239	2400	1	34	
149.	2252	2403	11	37	
,	2272	2407	1	34	
et	2278	2409	11	36	
cum	2298	2413	17	38	
ladi	2210	2423	20	45	
Tulan.602.RO	2243	2431	80	57	
des	2213	2465	10	38	
Saints	2235	2470	28	44	
,	2274	2480	0	36	
18	2290	2485	2	37	
Bi	2311	2490	16	41	
Wracelis	2212	2503	49	47	
S.Thelas	2274	2518	47	47	
siä	2220	2544	6	40	
Osp	2245	2551	10	40	
Paris	2274	2557	21	44	
,	2301	2564	1	38	
161	2316	2567	5	40	
3.1.3	2212	2578	51	54	
.	2275	2592	1	42	
Vitae	2286	2595	30	49	
tyrohuo	2225	2621	34	47	
,	2266	2631	1	39	
et	2280	2635	5	40	
D.	2297	2638	11	42	
A	2320	2644	1	39	
apud	2220	2657	23	44	
bilar	2262	2668	19	43	
,	2295	2677	0	37	
23.5	2308	2681	18	42	
Vers	2220	2731	29	44	
.	2259	2742	1	35	
tl	2265	2743	9	38	
meas	2289	2750	15	40	
B	2315	2758	1	35	
sti	2218	2768	16	39	
Martyrum	2249	2776	52	47	
lei	2317	2793	10	37	
S.Eustachii	2220	2805	77	60	
,	2305	2827	1	41	
et	2316	2830	4	42	
tis	2216	2844	15	41	
SS	2252	2854	3	38	
,	2267	2858	0	37	
20	2284	2863	2	37	
Sept	2306	2868	15	42	
stachio	2215	2883	47	49	
M.ME	2281	2898	51	50	
Inseruiinus	145	2866	188	53	
etiam	356	2866	79	53	
pleraque	472	2866	152	53	
differenter	645	2866	185	53	
congruentia	850	2866	197	53	
,	1062	2866	15	53	
ut	1098	2866	39	53	
,	1148	2866	15	53	
si	1187	2866	29	53	
nihil	1239	2866	85	53	
aliud	1349	2866	81	53	
,	1445	2866	15	53	
saltem	1484	2866	89	53	
Varietas	1615	2866	141	53	
ipsa	1783	2866	60	53	
fastidio	209	2909	121	54	
Legentium	355	2909	172	54	
mederetur	555	2909	179	54	
.	747	2909	15	54	
Solinus	775	2909	129	54	
in	918	2909	30	54	
Proemio	977	2909	134	54	
Polyhisth	1147	2909	153	54	
.	1308	2909	15	54	
Traj	1340	2909	70	54	
.	1407	2909	15	54	
ad	1435	2909	30	54	
Rhen	1486	2909	84	54	
.	1578	2909	15	54	
1686.	1604	2909	106	54	
fol	1724	2909	46	54	
.	1765	2909	15	54	
Eustachio	2209	2919	70	52	
-	2291	2936	2	38	
Me	2302	2938	17	41	
