content	x	y	w	h	
Mercati	552	303	136	51	
qoibiti	699	306	134	51	
nelle	844	309	82	49	
Domeniche	946	311	173	51	
,	1131	315	12	48	
celebrati	1173	315	150	51	
per	1336	319	46	48	
le	1407	320	17	48	
Feste	1445	321	84	49	
de	1545	323	35	48	
Santi	1604	324	93	49	
3	1997	340	8	31	
detur	221	357	92	52	
licentia	333	359	122	52	
publice	473	361	113	52	
per	599	364	49	50	
Praeconem	665	365	163	52	
omnibus	849	368	139	52	
extraneis	1004	370	146	53	
volentibus	1175	373	168	53	
ire	1363	376	41	51	
ad	1420	377	35	51	
Ferias	1469	378	103	52	
Ferrariae	1588	380	146	52	
,	1747	383	13	50	
et	1794	383	28	51	
quarto	1833	384	105	52	
die	1961	386	48	51	
post	217	420	68	36	
Festum	302	402	105	51	
oinnium	437	405	125	50	
Sanctorum	587	407	165	52	
similiter	779	410	141	52	
detur	937	413	85	50	
licentia	1039	415	126	51	
in	1179	417	26	49	
Foro	1227	418	75	50	
,	1313	419	13	49	
ut	1345	420	44	49	
dictum	1397	421	100	50	
est	1529	423	34	49	
.	1583	424	13	49	
Oltre	1618	425	94	50	
le	1724	426	26	49	
due	1767	427	62	50	
Fiere	1842	428	78	50	
,	1938	430	13	49	
te	1964	430	26	50	
nute	222	447	70	52	
dai	321	449	56	52	
Ferraresi	390	450	153	54	
,	551	453	13	51	
l'una	595	454	92	53	
nella	695	456	82	52	
Domenica	792	458	155	53	
di	967	461	27	51	
Lizaro	1014	462	113	53	
,	1133	464	13	51	
l'altra	1170	465	106	52	
,	1294	467	13	51	
quattro	1329	468	118	52	
di	1475	470	37	52	
dopo	1522	471	73	52	
la	1628	473	27	51	
Festa	1675	474	80	52	
d'Ognissanti	1771	476	216	54	
,	1996	480	13	51	
son	220	498	48	50	
quà	293	499	48	50	
mentovati	354	500	172	52	
Mercatus	539	503	154	51	
Annuales	713	506	148	51	
Districtus	878	508	160	52	
Ferrariensis	1058	511	198	52	
.	1269	514	13	49	
E	1309	515	13	49	
chi	1355	516	48	49	
non	1416	517	62	49	
vede	1500	518	68	50	
,	1584	519	13	49	
che	1610	519	55	50	
,	1679	521	13	49	
essendo	1698	521	125	50	
questi	1853	523	98	50	
di	1963	525	35	49	
.	1994	525	13	49	
versi	223	541	83	53	
dalle	329	543	83	53	
due	425	544	59	53	
Fiere	506	546	84	53	
,	601	547	13	52	
sono	634	547	72	53	
appunto	734	549	129	54	
i	882	551	13	52	
Mercati	903	552	130	53	
Sabbatini	1058	554	157	54	
,	1221	556	13	52	
tenuti	1259	557	101	53	
nel	1379	559	59	52	
decorso	1448	560	120	53	
di	1596	562	37	52	
tutto	1641	563	73	52	
l'anno	1743	564	97	53	
?	1857	566	13	52	
Di	1886	566	47	53	
que	1943	567	65	53	
sto	220	592	40	50	
stesso	294	593	86	50	
Mercato	414	595	134	51	
Annuale	573	597	126	51	
,	714	599	13	49	
o	754	600	13	49	
Hebdomadale	786	600	214	52	
parlasi	1023	603	113	51	
in	1154	605	26	49	
una	1203	606	61	50	
Carta	1276	607	90	50	
di	1393	609	35	49	
Carlo	1436	609	90	50	
C.	1540	611	44	49	
dell'863	1603	612	151	50	
per	1778	614	48	49	
la	1854	615	26	49	
Chiesa	1896	616	104	50	
Lingonense	228	638	178	55	
presso	438	641	93	54	
il	546	642	28	54	
Perardo	587	643	130	54	
p	729	645	14	53	
.	750	645	14	53	
48	776	645	39	54	
,	826	646	14	53	
nelle	857	647	79	53	
Leggi	954	648	103	54	
di	1070	649	28	54	
Liutprando	1118	650	177	55	
Re	1303	652	48	54	
de'Longobardi	1364	653	245	56	
tit	1615	656	38	54	
.	1657	657	14	53	
565.1	1685	657	99	54	
,	1787	659	14	53	
in	1818	659	19	53	
una	1856	660	59	53	
Car	1930	661	70	53	
ta	216	683	35	50	
del	266	684	55	49	
1123	336	685	82	50	
,	417	686	13	49	
presso	446	686	98	50	
il	563	688	26	49	
Calmet	604	688	122	51	
nel	746	690	48	49	
II	808	691	26	49	
della	856	691	78	50	
Storia	951	693	98	50	
di	1071	694	35	49	
Lorena	1121	695	105	50	
271	1261	697	62	49	
,	1332	697	13	49	
nelle	1361	698	78	50	
Carte	1464	699	85	50	
di	1576	701	35	49	
Adalberone	1619	701	187	51	
Vescovo	1824	704	127	50	
di	1978	706	26	49	
Metz	217	728	78	46	
,	312	730	11	45	
di	353	731	31	45	
Leone	403	731	94	47	
IX	509	733	33	45	
presso	579	734	88	47	
il	690	736	24	45	
Meurissio	725	737	161	47	
ne	899	740	38	45	
'	938	740	11	45	
Vescovi	963	741	125	47	
di	1095	743	40	45	
Metz	1145	744	75	46	
309	1245	745	56	46	
,	1316	747	11	45	
355	1347	747	56	46	
,	1417	748	11	45	
e	1440	749	11	45	
presso	1471	749	94	47	
l'Ughellio	1589	751	155	48	
II	1762	754	24	45	
,	1798	755	11	45	
P.II	1819	755	68	46	
,	1900	756	11	45	
333	1931	757	57	46	
.	1992	758	11	45	
Ma	299	772	66	52	
pur	384	774	51	51	
troppo	464	775	109	52	
furono	599	777	108	52	
poi	738	779	50	52	
trasferiti	816	780	137	53	
alle	968	783	60	52	
Domeniche	1043	784	180	54	
;	1234	787	13	51	
quantunque	1268	788	198	54	
da	1498	791	37	52	
varj	1561	792	65	52	
Concilj	1636	793	125	53	
,	1770	796	13	51	
e	1806	796	13	51	
dalle	1830	797	74	52	
Leg	1925	798	71	52	
gi	218	820	37	52	
