content	x	y	w	h	
neutral	1504	1880	248	63	
&	1792	1876	20	66	
hold	1846	1875	138	64	
*	936	1952	21	69	
00	967	1951	64	69	
:	1048	1950	21	69	
24	1074	1950	52	69	
THC	1179	1949	90	68	
-	1314	1947	21	69	
release	1379	1947	232	66	
*	939	1822	8	30	
*	2340	1945	8	31	
PRE	188	2401	60	96	
-	189	2293	60	17	
TLI	189	2259	60	94	
ABORT	189	2134	61	169	
FROM	254	2371	61	124	
ORBIT	256	2200	62	166	
240	527	2373	94	55	
:	640	2372	15	55	
24	669	2372	51	55	
SM	870	2084	57	78	
RCS	972	2083	91	78	
PRPLNT	1107	2082	203	77	
tb	1355	2081	43	77	
(	1417	2080	23	78	
8	1448	2080	23	78	
)	1488	2080	23	78	
-	1559	2079	23	78	
gray	1620	2079	133	77	
(	1796	2078	23	78	
verify	1826	2077	199	77	
)	2033	2076	23	78	
SM	873	2152	55	77	
RCS	973	2151	87	77	
He	1104	2150	69	77	
tb	1218	2150	44	77	
(	1319	2149	22	77	
8	1343	2149	22	77	
)	1381	2149	22	77	
-	1451	2148	22	77	
gray	1519	2148	131	76	
(	1693	2147	22	77	
verify	1723	2147	196	76	
)	1927	2145	22	77	
SM	865	2226	63	67	
RCS	968	2225	98	67	
SEC	1106	2223	98	68	
PRPLNT	1247	2222	192	66	
FUEL	1489	2219	112	67	
PRESS	1651	2217	157	67	
(	1863	2215	20	68	
4	1891	2215	20	68	
)	1932	2215	20	68	
-	2001	2214	20	68	
CLOSE	2068	2213	157	67	
FC	874	2296	50	65	
REAC	972	2295	125	64	
vlv	1142	2293	95	65	
-	1286	2292	19	65	
NORM	1337	2291	138	64	
AV	873	2365	58	65	
=	975	2366	17	64	
5	1046	2367	17	64	
fps	1116	2368	90	64	
THC	946	2432	84	65	
-	1080	2431	18	65	
release	1142	2431	230	64	
SECS	867	2501	128	70	
PYRO	1039	2499	131	70	
ARM	1214	2497	93	70	
(	1353	2496	21	71	
2	1389	2495	21	71	
)	1418	2495	21	71	
-	1490	2494	21	71	
SAFE	1551	2493	128	70	
cb	879	2558	54	78	
EDS	979	2560	86	78	
(	1121	2562	21	77	
3	1153	2562	21	77	
)	1185	2563	21	77	
-	1255	2563	21	77	
open	1315	2564	127	79	
PCM	873	2644	91	57	
BIT	1003	2642	100	58	
RATE	1142	2641	126	57	
-	1319	2639	17	58	
LOW	1378	2638	92	58	
DATE	2459	2608	64	139	
3/29/71	2448	2380	60	239	
112	447	2778	77	62	
Go	864	2778	75	67	
to	986	2776	52	68	
SPS	1080	2775	98	67	
DEORBIT	1221	2774	233	65	
&	1492	2770	20	68	
ENTRY	1556	2769	167	67	
,	1733	2767	20	68	
pg	1787	2767	77	67	
L	1906	2765	20	68	
/	1940	2765	20	68	
8-1	1963	2765	108	67	
*	941	2842	22	75	
If	974	2841	70	75	
time	1081	2840	134	74	
permits	1251	2839	233	72	
,	1497	2836	22	75	
after	1552	2835	166	74	
mnvr	1750	2833	135	74	
to	1935	2831	56	75	
Burn	2031	2830	128	74	
Att	2206	2829	97	74	
:	2317	2828	22	75	
*	2378	2827	22	75	
Perform	1042	2912	225	69	
EMS	1321	2910	90	70	
ENTRY	1457	2910	160	69	
CHECK	1663	2909	161	69	
,	1834	2908	20	70	
Pg	1891	2907	78	70	
L	2005	2907	20	70	
/	2040	2907	20	70	
5-2	2062	2907	100	69	
&	2211	2906	20	70	
EMS	1049	2972	90	78	
AV	1185	2971	58	79	
TEST	1289	2970	122	79	
&	1458	2969	23	79	
NULL	1521	2969	130	78	
BIAS	1697	2968	122	78	
CHECK	1865	2967	162	78	
,	2042	2966	23	79	
pg	2101	2965	73	79	
G	2202	2965	23	79	
/	2242	2964	23	79	
2-5	2281	2964	90	79	
*	2378	2964	23	79	
*	953	2986	9	35	
MODE	189	3324	59	133	
II	188	3147	60	67	
,	188	3074	60	17	
MODE	188	3019	59	139	
III	187	2834	59	94	
