content	x	y	w	h	
OXID	350	1363	130	56	
FLOW	527	1360	115	56	
VLV	697	1356	94	57	
PRIM	827	1354	118	57	
-	1004	1350	18	59	
PRIM	1058	1349	121	57	
PUG	357	1433	85	57	
MODE	489	1430	129	56	
-	666	1426	18	59	
NORM	720	1425	124	56	
FC	356	1499	60	62	
PURG	458	1497	124	59	
(	634	1493	20	63	
3	666	1492	20	63	
)	698	1491	20	63	
-	769	1489	20	63	
OFF	829	1487	92	61	
FC	359	1562	56	72	
REAC	463	1560	122	71	
(	635	1556	22	73	
3	665	1556	22	73	
)	694	1555	22	73	
-	768	1554	22	73	
center	833	1553	188	69	
(	1071	1548	22	73	
on	1099	1547	56	73	
,	1175	1546	22	73	
up	1203	1545	54	73	
*	1271	1544	22	73	
)	1308	1543	22	73	
FC	358	1622	56	75	
REAC	466	1622	127	75	
tb	633	1622	55	75	
(	741	1622	21	75	
3	772	1622	21	75	
)	803	1622	21	75	
-	871	1622	21	75	
gray	937	1622	127	75	
FC	363	1698	56	76	
1	473	1696	23	77	
MN	527	1695	56	76	
BUS	627	1693	99	74	
A	769	1690	23	77	
-	841	1689	23	77	
center	901	1688	191	74	
(	1145	1683	23	77	
on	1176	1682	45	77	
,	1245	1681	23	77	
up	1275	1681	59	76	
*	1339	1679	23	77	
)	1379	1679	23	77	
FC	363	1766	61	65	
1	468	1765	18	65	
MN	519	1765	71	65	
BUS	627	1765	93	65	
A	771	1764	18	65	
tb	842	1764	47	65	
-	943	1764	18	65	
gray	1004	1763	126	65	
FC	363	1832	56	76	
2	473	1830	23	77	
MN	524	1829	70	75	
BUS	635	1827	88	76	
A	769	1825	23	77	
-	841	1824	23	77	
center	909	1822	191	75	
(	1145	1818	23	77	
on	1173	1818	59	76	
,	1245	1817	23	77	
up	1275	1816	59	77	
*	1347	1815	23	77	
)	1379	1815	23	77	
FC	363	1901	62	67	
2	469	1901	19	67	
MN	527	1901	61	67	
BUS	629	1901	95	67	
A	769	1901	19	67	
tb	841	1901	50	67	
-	945	1901	19	67	
gray	1011	1901	121	67	
FC	361	1981	62	54	
3	473	1979	16	55	
MN	529	1977	62	53	
BUS	631	1974	94	53	
A	776	1971	16	55	
OFF	898	1969	103	56	
FC	367	2046	62	66	
3	473	2044	20	67	
MN	530	2043	63	66	
BUS	632	2041	97	66	
A	772	2039	20	67	
tb	846	2038	50	67	
-	942	2036	20	67	
bp	1006	2035	63	67	
MN	358	2110	68	71	
BUS	473	2107	95	71	
A	607	2105	22	73	
RSET	673	2103	130	70	
-	844	2100	22	73	
center	909	2099	188	69	
(	1155	2094	22	73	
RESET	1172	2094	171	69	
*	1347	2090	22	73	
)	1384	2089	22	73	
FC	371	2185	52	56	
1	479	2183	17	57	
MN	531	2182	62	55	
BUS	635	2179	99	55	
B	775	2176	17	57	
OFF	899	2176	102	54	
FC	371	2248	64	68	
1	480	2247	21	69	
MN	531	2246	64	69	
BUS	637	2245	98	68	
B	781	2243	21	69	
tb	849	2242	52	69	
-	949	2241	21	69	
bp	1007	2241	64	68	
FC	373	2318	55	58	
2	478	2316	18	59	
MN	532	2315	66	58	
BUS	634	2313	102	58	
B	778	2311	18	59	
-	850	2310	18	59	
OFF	904	2309	102	58	
FC	372	2384	63	66	
2	478	2383	20	67	
MN	535	2382	62	66	
BUS	646	2381	87	66	
B	777	2379	20	67	
tb	850	2378	50	67	
-	954	2377	20	67	
bp	1011	2376	62	67	
FC	377	2459	52	56	
3	485	2457	17	57	
MN	537	2456	62	55	
BUS	643	2453	100	55	
B	781	2450	17	57	
center	910	2439	197	71	
(	1158	2436	22	73	
on	1185	2435	56	73	
,	1261	2434	22	73	
up	1280	2434	68	72	
*	1358	2433	22	73	
)	1387	2432	22	73	
FC	375	2514	63	69	
3	483	2514	20	69	
MN	535	2514	63	69	
BUS	641	2514	97	69	
B	784	2514	20	69	
tb	853	2514	51	69	
-	952	2514	20	69	
gray	1021	2514	123	69	
MN	372	2586	66	69	
BUS	473	2584	102	69	
B	615	2581	21	71	
RSET	685	2580	128	68	
-	852	2577	21	71	
center	921	2576	194	67	
(	1162	2572	21	71	
RESET	1189	2571	164	68	
*	1356	2568	21	71	
)	1400	2567	21	71	
DC	374	2662	66	57	
IND	487	2659	85	57	
sel	617	2657	93	56	
-	758	2654	18	59	
MNA	815	2653	93	56	
BAT	373	2728	99	58	
CHARGE	515	2725	193	56	
-	760	2720	18	61	
OFF	819	2719	96	58	
SPS	374	2794	98	73	
He	512	2791	70	73	
viv	621	2789	86	74	
(	759	2787	22	75	
2	790	2786	22	75	
)	821	2786	22	75	
-	889	2785	22	75	
AUTO	955	2783	125	74	
SPS	376	2858	95	72	
He	510	2855	68	72	
vlv	623	2854	86	72	
tb	757	2851	54	73	
(	862	2850	22	73	
2	891	2849	22	73	
)	921	2849	22	73	
bp	1044	2854	72	65	
SPS	385	2927	97	73	
LINE	512	2925	138	72	
HTRS	678	2922	139	73	
-	859	2919	22	75	
off	922	2918	97	74	
(	1063	2916	22	75	
center	1093	2915	192	72	
)	1299	2912	22	75	
SPS	378	3002	102	57	
PRESS	519	2999	157	57	
IND	731	2996	85	58	
SW	863	2994	44	59	
-	960	2992	18	59	
He	1020	2991	66	59	
S	386	3072	18	59	
BD	446	3070	66	59	
XPNDR	557	3069	159	56	
-	764	3065	18	59	
PRIM	818	3064	130	57	
S	386	3138	18	59	
BD	455	3136	55	59	
PWR	559	3135	94	56	
AMPL	689	3132	121	58	
PRIM	857	3130	118	57	
-	1034	3127	18	59	
PRIM	1097	3125	121	58	
S	388	3206	19	63	
BD	454	3204	59	63	
PWR	558	3203	91	60	
AMPL	693	3200	121	62	
HI	845	3197	82	62	
-	970	3195	19	63	
HIGH	1021	3194	134	61	
PWR	390	3266	98	70	
AMPL	523	3267	121	70	
tb	698	3268	51	69	
-	797	3269	20	69	
gray	866	3269	123	70	
3/29/71	2367	2359	64	230	
DATE	2390	2610	52	126	
