content	x	y	w	h	
TK	1221	2606	54	76	
-	1329	2607	20	75	
ON	1387	2608	55	75	
(	1496	2609	20	75	
verify	1522	2609	201	77	
)	1731	2611	20	75	
CAB	1010	2678	97	68	
PRESS	1148	2679	157	69	
REL	1355	2680	88	68	
vlv	1493	2681	97	68	
(	1636	2681	19	68	
2	1670	2682	19	68	
)	1698	2682	19	68	
-	1774	2682	19	68	
NORM	1831	2683	131	68	
cb	1019	2744	40	71	
ELS	1117	2745	91	71	
/	1220	2745	20	71	
CM	1253	2745	53	72	
-	1328	2746	20	71	
SM	1355	2746	53	71	
SEP	1463	2746	80	72	
(	1602	2747	20	71	
2	1630	2747	20	71	
)	1666	2747	20	71	
-	1738	2748	20	71	
close	1798	2748	166	72	
(	2012	2749	20	71	
verify	2045	2749	191	72	
)	2250	2750	20	71	
cb	1011	2808	54	77	
SECS	1119	2809	119	78	
ARM	1291	2810	86	78	
(	1433	2812	21	77	
2	1465	2812	21	77	
)	1495	2812	21	77	
-	1567	2813	21	77	
close	1635	2813	160	78	
(	1839	2815	21	77	
verify	1869	2815	195	78	
)	2073	2817	21	77	
cb	1009	2880	55	77	
SECS	1117	2881	124	77	
LOGIC	1286	2883	163	77	
(	1496	2885	21	76	
2	1527	2885	21	76	
)	1557	2885	21	76	
-	1634	2886	21	76	
close	1702	2887	155	77	
(	1912	2889	21	76	
verify	1941	2889	197	78	
)	2143	2891	21	76	
ROT	1004	2944	96	76	
CONTR	1153	2945	152	76	
PWR	1360	2947	85	76	
NORM	1484	2948	125	76	
(	1671	2950	20	75	
2	1701	2950	20	75	
)	1731	2950	20	75	
-	1800	2951	20	75	
AC	1864	2951	68	75	
/	1937	2952	20	75	
DC	1973	2952	54	75	
ABORT	1006	3025	164	57	
SYS	1219	3026	87	56	
PRPLNT	1356	3027	192	56	
-	1599	3028	16	56	
RCS	1654	3028	95	56	
CMD	1800	3029	96	56	
SM	1004	3088	65	71	
RCS	1112	3089	92	71	
SEC	1251	3089	92	72	
PRPLNT	1386	3090	194	72	
FUEL	1623	3091	130	71	
PRESS	1799	3092	163	71	
(	2010	3093	20	71	
4	2039	3093	20	71	
)	2075	3093	20	71	
-OPEN	2106	3093	155	72	
SPS	2439	3310	59	97	
DEORBIT	2441	3176	60	241	
&	2444	2891	58	15	
ENTRY	2445	2825	59	163	
