content	x	y	w	h	
°	1702	2947	16	58	
from	1778	2947	109	58	
retro	1940	2947	163	58	
att	2145	2947	90	58	
*	2251	2947	16	58	
Maintain	1310	3009	265	70	
rates	1629	3012	165	69	
<	1834	3014	18	68	
3	1876	3014	18	68	
°	1910	3015	18	68	
/	1945	3015	18	68	
sec	1974	3015	96	69	
*	2254	2880	10	33	
*	1187	2948	10	37	
SPS	2442	3304	63	98	
DEORBIT	2443	3165	63	233	
&	2445	2890	62	17	
ENTRY	2445	2825	63	167	
*	1189	3018	9	33	
*	2254	3018	10	33	
