content	x	y	w	h	
panel	1526	2726	174	79	
closeout	1731	2726	273	79	
)	2016	2726	23	79	
PANEL	419	2872	164	56	
181	633	2872	95	56	
cb	418	2970	61	67	
Panel	527	2971	162	68	
181	739	2973	95	67	
-	877	2974	18	67	
all	941	2974	94	68	
closed	1077	2975	196	69	
except	1324	2977	198	69	
:	1530	2979	18	67	
cb	491	3030	53	78	
LOGIC	587	3032	170	81	
PWR	803	3037	97	79	
(	945	3040	20	77	
2	975	3040	20	77	
)	1015	3041	20	77	
-	1085	3042	20	77	
open	1145	3044	126	80	
CRYO	422	3105	120	74	
3	602	3107	20	73	
AC	666	3108	53	73	
PWR	773	3109	93	73	
-	913	3110	20	73	
on	977	3111	53	73	
(	1083	3112	20	73	
up	1108	3112	66	73	
)	1186	3113	20	73	
SM	426	3178	49	67	
/	495	3178	19	67	
AC	525	3178	61	67	
PWR	630	3178	94	67	
on	828	3182	66	69	
(	948	3180	21	71	
up	965	3179	66	70	
)	1042	3178	21	71	
DOOR	421	3252	124	57	
JETT	601	3253	124	57	
off	825	3246	109	78	
(	981	3247	21	77	
down	1009	3247	130	78	
)	1151	3248	21	77	
(	1223	3249	21	77	
guarded	1251	3249	229	79	
)	1495	3251	21	77	
LOGIC	416	3314	164	76	
PWR	637	3315	84	76	
(	771	3316	21	75	
2	809	3316	21	75	
)	839	3316	21	75	
-	908	3317	21	75	
OFF	975	3317	96	75	
(	1121	3318	21	75	
ctr	1149	3318	96	75	
)	1257	3318	21	75	
NEAR	2447	3270	59	125	
INSERTION	2449	3091	61	296	
ABORT	2513	3163	58	165	
