content	x	y	w	h	
L	1357	226	15	53	
4-4	1321	290	95	57	
MODE	732	408	138	58	
III	921	406	93	58	
SPS	1053	405	85	58	
ABORT	1182	404	168	57	
TAR	749	470	84	72	
=	847	469	22	73	
-400	919	468	125	72	
NM	1078	466	70	73	
to	1193	465	54	72	
INSERTION	1300	464	292	70	
)	1601	460	22	73	
BOOST	152	701	54	171	
*	2156	676	8	31	
00:00	500	610	168	68	
TRANS	748	608	158	68	
CONTR	951	607	156	68	
-	1162	605	20	69	
CCW	1221	605	89	69	
(	1365	604	20	69	
4	1393	604	20	69	
Sec	1459	603	98	69	
Min	1589	602	99	69	
)	1708	602	20	69	
*	1255	675	19	66	
NO	1285	675	61	66	
BECO	1392	675	128	66	
-	1570	675	19	66	
RESET	1633	675	162	66	
THC	1844	675	93	66	
,	1952	675	19	66	
LV	1390	742	65	71	
STAGE	1501	741	156	71	
SW	1713	741	40	71	
-	1813	740	20	71	
SII	1873	740	101	71	
/	1978	740	20	71	
SIVB	2009	740	127	70	
*	2151	739	20	71	
*	1258	812	18	63	
Reset	1283	812	169	62	
&	1501	810	18	63	
start	1568	810	160	62	
DET	1772	809	98	63	
*	1263	751	8	30	
*	2157	814	10	30	
00:03	497	959	171	62	
*	747	957	19	63	
CSM	772	956	92	63	
/	888	955	19	63	
LV	907	955	71	63	
SEP	1019	954	91	62	
-	1163	953	19	63	
PUSH	1223	952	123	62	
*	1362	951	19	63	
*	748	1022	18	63	
RCS	773	1022	99	62	
CMD	916	1021	90	63	
-	1062	1021	18	63	
ON	1125	1020	45	63	
*	1363	1024	10	33	
NORM	215	1687	61	132	
SC	217	1508	60	55	
/	217	1437	60	16	
BOOSTER	218	1412	61	227	
SEP	220	1136	60	93	
THC	755	1158	89	68	
-	886	1156	21	69	
ARMED	954	1155	159	68	
00:05	511	1230	154	63	
TRANS	751	1228	156	63	
CONTR	950	1227	163	63	
-	1162	1225	18	64	
NEUTRAL	1214	1225	237	63	
THEN	1496	1223	124	63	
+	1676	1222	18	64	
X	1708	1222	18	64	
LV	743	1296	64	68	
/	818	1295	21	69	
SPS	841	1295	100	68	
IND	995	1294	89	68	
SW	1124	1293	52	68	
-	1231	1292	21	69	
GPI	1283	1291	109	69	
N	173	1870	12	45	
AV	1838	2059	66	45	
MODE	220	2320	58	134	
I	220	2131	58	16	
0	1879	2212	10	37	
00:24	506	1440	158	57	
TRANS	748	1438	155	57	
CONTR	948	1437	160	57	
+	1159	1435	16	58	
X	1194	1435	16	58	
OFF	1253	1435	99	57	
N50E	739	1496	138	68	
AR	953	1498	60	67	
,	1031	1498	18	67	
HP	1055	1499	60	67	
,	1133	1499	18	67	
TFF	1165	1499	86	68	
(	1779	1484	24	83	
.inm	1806	1484	128	83	
,	1947	1484	24	83	
min	1971	1484	107	83	
-	2083	1484	24	83	
sec	2113	1484	95	83	
)	2217	1484	24	83	
BMAG	743	1562	125	77	
MODE	912	1562	128	77	
(	1094	1562	22	77	
3	1126	1562	22	77	
)	1156	1562	22	77	
-	1226	1562	22	77	
ATTI	1297	1562	128	77	
/	1430	1562	22	77	
RATE	1457	1562	140	77	
2	1602	1562	22	77	
If	741	1645	72	54	
AR	844	1644	61	55	
>	917	1643	16	55	
0	951	1643	16	55	
:	990	1643	16	55	
MNVR	978	1700	128	77	
to	1159	1699	58	77	
retro	1261	1699	157	76	
att	1463	1698	101	77	
(	1607	1697	22	77	
R	1637	1697	22	77	
=	1669	1697	22	77	
180	1705	1697	90	77	
°	1809	1697	22	77	
,	1849	1696	22	77	
P	1879	1696	22	77	
=	1911	1696	22	77	
194	1943	1696	89	77	
°	2051	1696	22	77	
,	2090	1695	22	77	
Y	2121	1695	22	77	
=	2153	1695	22	77	
0	2183	1695	22	77	
°	2223	1695	22	77	
)	2253	1695	22	77	
(	988	1772	21	75	
Scribe	1014	1772	206	75	
on	1263	1772	42	75	
horiz	1359	1772	162	75	
,	1536	1772	21	75	
BEF	1591	1772	107	75	
,	1710	1772	21	75	
Hds	1766	1772	107	75	
up	1903	1772	69	75	
)	1984	1772	21	75	
SCS	737	1836	101	79	
TVC	884	1836	90	79	
P	1022	1836	23	79	
&	1054	1836	23	79	
Y	1086	1836	23	79	
-	1158	1836	23	79	
AUTO	1220	1836	130	79	
(	1398	1836	23	79	
verify	1428	1836	202	79	
)	1634	1836	23	79	
EMS	740	1914	98	63	
MODE	871	1913	139	63	
-	1057	1912	18	63	
NORMAL	1117	1912	193	62	
GETI	1758	1914	146	57	
AV	743	1986	68	62	
THRUST	855	1985	189	62	
A	1090	1984	17	62	
-	1159	1984	17	62	
NORMAL	1218	1984	195	61	
T6999.9	1911	1977	238	75	
)	2153	1979	21	74	
02:05	500	2052	165	64	
DIRECT	740	2052	198	64	
ULLAGE	983	2052	198	64	
PB	1223	2052	59	64	
-	1332	2052	18	64	
PUSH	1392	2052	122	64	
THRUST	751	2120	192	61	
ON	986	2120	47	61	
PB	1084	2120	54	61	
-	1194	2120	17	61	
PUSH	1258	2120	122	61	
VC	1842	2130	56	50	
Burn	740	2186	127	70	
to	921	2186	51	70	
VC	1017	2186	65	70	
(	1129	2186	20	70	
AR	1152	2186	65	70	
=	1228	2186	20	70	
0	1256	2186	20	70	
)	1292	2186	20	70	
AV	740	2254	67	73	
THRUST	857	2254	185	73	
(	1093	2254	21	73	
2	1123	2254	21	73	
)	1159	2254	21	73	
-	1226	2254	21	73	
OFF	1289	2254	104	73	
Atb	1798	2266	96	50	
GET	1625	2328	106	61	
300K	1781	2329	116	61	
e	1636	2395	21	75	
(	1712	2395	21	75	
.05G	1741	2395	113	75	
)	1880	2395	21	75	
If	751	2456	54	75	
TFF	851	2457	95	76	
>	951	2458	20	75	
2min	991	2458	118	76	
,	1125	2459	20	75	
Yaw	1161	2459	87	76	
45	1288	2460	68	76	
°	1369	2461	20	75	
(	1399	2461	20	75	
LEFT	1424	2461	134	76	
)	1574	2462	20	75	
GET	1630	2463	95	75	
Drogue	1766	2464	206	76	
out	813	2534	94	68	
-	919	2535	18	67	
of	947	2535	71	68	
-	1021	2536	18	67	
plane	1051	2536	162	68	
cb	746	2601	54	74	
MNA	840	2600	106	74	
&	950	2600	21	74	
B	988	2600	21	74	
BAT	1050	2600	95	73	
C	1198	2599	21	74	
(	1228	2599	21	74	
2	1265	2599	21	74	
)	1295	2598	21	74	
-	1370	2598	21	74	
closed	1425	2598	200	73	
CM	745	2664	62	81	
/	814	2664	23	81	
SM	844	2664	60	81	
SEP	952	2664	93	81	
-	1094	2664	23	81	
on	1159	2664	47	81	
(	1266	2664	23	81	
up	1299	2664	44	81	
)	1364	2664	23	81	
CM	743	2734	55	77	
RCS	850	2734	88	77	
PRESS	985	2734	157	77	
-	1196	2734	22	77	
on	1256	2734	58	77	
(	1368	2734	22	77	
up	1396	2734	58	77	
)	1468	2734	22	77	
RCS	736	2806	106	67	
TRNER	883	2806	163	67	
-	1091	2806	19	67	
CM	1158	2806	49	67	
C	749	2876	18	65	
&	776	2876	18	65	
W	809	2876	18	65	
