content	x	y	w	h	
L	1354	211	3	49	
4-8	1303	274	100	56	
LANDING	488	377	227	73	
PHASE	765	377	158	73	
(	981	377	21	73	
30K	1009	377	84	73	
,	1114	377	21	73	
DESCENDING	1169	377	331	73	
)	1521	377	21	73	
30K	497	522	86	56	
!	607	524	14	55	
ELS	727	522	95	57	
LOGIC	866	522	158	57	
ELS	726	588	101	59	
-	876	588	17	59	
AUTO	930	588	128	59	
on	1132	519	69	72	
(	1248	517	23	72	
up	1275	516	57	72	
)	1344	515	23	72	
MODE	173	924	64	142	
III	174	739	64	100	
,	174	631	64	18	
MODE	174	580	64	134	
IV	175	395	64	59	
24K	496	726	90	57	
!	606	726	16	57	
*	2134	799	8	31	
Twr	741	720	87	76	
jett	881	719	116	76	
(	1043	718	22	77	
auto	1071	718	128	76	
)	1210	717	22	77	
*	1241	787	20	71	
TWR	1276	787	90	72	
JETT	1420	788	119	72	
(	1586	789	20	71	
2	1622	789	20	71	
)	1651	789	20	71	
-	1723	790	20	71	
on	1786	790	53	71	
(	1896	791	20	71	
up	1921	791	65	71	
)	1997	791	20	71	
*	1236	856	23	79	
CSM	1274	856	90	79	
/	1380	856	23	79	
LM	1410	856	58	79	
FNL	1514	856	90	79	
SEP	1650	856	90	79	
(	1756	856	23	79	
2	1788	856	23	79	
)	1820	856	23	79	
-on	1858	856	79	79	
(	1964	856	23	79	
up	1983	856	73	79	
)	2060	856	23	79	
*	2132	856	23	79	
Apex	725	934	127	69	
cover	906	932	152	69	
jett	1112	931	125	69	
(	1276	929	21	70	
auto	1310	929	124	69	
)	1446	928	21	70	
*	1235	996	21	73	
APEX	1268	996	132	73	
COVER	1447	996	162	73	
JETT	1655	996	121	73	
PB	1814	996	69	73	
-	1893	996	21	73	
PUSH	1918	996	132	73	
)	2064	996	21	73	
*	2131	996	21	73	
(	872	1066	19	68	
WAIT	895	1066	129	68	
2	1072	1066	19	68	
SECS	1140	1066	118	68	
)	1276	1066	19	68	
Drogues	724	1141	230	66	
deployed	997	1138	267	66	
(	1309	1134	21	69	
auto	1343	1134	122	67	
)	1477	1132	21	69	
*	1240	1202	17	61	
DROGUE	1266	1202	195	61	
DPLY	1510	1202	125	61	
PB	1678	1202	54	61	
-	1756	1202	17	61	
PUSH	1781	1202	126	61	
*	1922	1202	17	61	
If	798	1273	65	70	
Both	891	1273	132	71	
drogues	1068	1274	234	71	
Fail	1338	1275	135	71	
:	1484	1276	20	70	
*	1238	1342	17	61	
ELS	1264	1342	95	62	
-	1412	1343	17	61	
Man	1467	1343	96	62	
*	1236	1412	17	61	
STABILIZE	1267	1412	293	61	
CM	1612	1412	54	61	
*	1235	1481	17	62	
5K	1269	1481	57	62	
'	1342	1481	17	62	
MAIN	1398	1481	126	62	
DPLY	1579	1481	127	62	
PB	1748	1481	56	62	
-	1852	1481	17	62	
PUSH	1918	1481	126	62	
*	2060	1481	17	62	
*	1234	1546	18	63	
ELS	1268	1546	90	64	
-	1412	1547	18	63	
AUTO	1472	1547	129	64	
LANDING	169	1621	58	230	
PHASE	171	1347	57	169	
*	2064	1418	9	31	
49	385	1548	69	59	
sec	495	1554	84	60	
23.5K	487	1680	160	74	
'	661	1681	21	73	
Cabin	723	1681	161	74	
Pressure	923	1682	274	75	
increasing	1247	1684	320	74	
*	1234	1751	21	74	
If	1266	1751	68	75	
not	1364	1752	105	74	
increasing	1520	1753	324	76	
by	1884	1755	55	74	
17K	1989	1756	95	74	
'	2096	1756	21	74	
:	2134	1756	21	74	
*	1232	1818	20	69	
CABIN	1263	1818	159	70	
PRESS	1466	1819	168	70	
REL	1679	1820	88	70	
viv	1819	1821	88	69	
(	1960	1822	20	69	
RH	1987	1822	51	69	
)	2058	1822	20	69	
-DUMP	2092	1822	158	70	
*	2296	1823	20	69	
TOK	484	1960	90	52	
!	597	1959	15	53	
MODE	216	2311	60	133	
I	216	2122	60	17	
DATE	2378	2644	70	128	
3/29/71	2382	2430	73	237	
Main	719	1958	121	70	
parachutes	887	1959	334	71	
deployed	1265	1962	266	71	
MAIN	853	2025	127	71	
DEPLOY	1025	2026	202	71	
PB	1265	2027	53	71	
-	1375	2027	20	71	
PUSH	1438	2027	118	71	
(	1613	2028	20	71	
within	1634	2028	192	71	
1	1886	2029	20	71	
sec	1947	2029	101	71	
)	2059	2029	20	71	
VHF	862	2098	88	62	
ANT	991	2098	98	62	
-	1134	2098	17	62	
RECY	1190	2098	138	62	
VHF	860	2164	94	65	
AM	989	2164	61	65	
A	1099	2164	18	65	
-	1172	2164	18	65	
SIMPLEX	1224	2164	235	65	
VHF	860	2232	90	63	
BCN	991	2232	90	63	
-	1136	2232	18	63	
ON	1199	2232	45	63	
CABIN	853	2298	163	72	
PRESS	1064	2299	153	71	
REL	1265	2300	92	71	
vlv	1400	2300	101	71	
(	1548	2301	20	71	
2	1577	2301	20	71	
)	1606	2301	20	71	
-	1678	2301	20	71	
CLOSE	1738	2301	163	72	
DIRECT	859	2366	195	76	
02	1092	2368	68	75	
vlv	1201	2369	85	75	
-	1340	2370	20	75	
OPEN	1399	2370	122	76	
(	1575	2372	20	75	
verify	1605	2372	198	76	
)	1811	2373	20	75	
RCS	717	2438	95	68	
DUMP	853	2439	129	68	
(	1033	2440	19	67	
Auto	1057	2440	129	68	
for	1235	2441	87	68	
Mode	1363	2442	129	68	
IA	1541	2443	51	67	
)	1605	2444	19	67	
CM	923	2503	52	71	
RCS	1021	2504	99	71	
LOGIC	1156	2506	170	71	
-	1373	2508	19	70	
on	1435	2509	51	70	
(	1543	2510	19	70	
up	1567	2510	64	71	
)	1642	2511	19	70	
*	1226	2578	19	71	
If	1265	2579	64	71	
main	1358	2580	124	72	
or	1531	2581	64	72	
pyro	1632	2582	127	72	
bus	1805	2584	100	71	
lost	1952	2585	125	72	
,	2090	2586	19	71	
*	2119	2587	19	71	
use	1323	2653	101	64	
RHC's	1471	2654	161	65	
for	1679	2655	91	64	
burn	1807	2656	121	64	
,	1954	2656	18	64	
*	1230	2716	17	63	
not	1328	2718	97	64	
DUMP	1462	2720	131	64	
SW	1636	2722	57	63	
CM	922	2780	53	73	
PRPLNT	1026	2781	196	74	
-	1265	2783	20	73	
DUMP	1329	2784	130	73	
(	1509	2785	20	73	
burn	1526	2785	130	74	
audible	1707	2787	233	74	
)	1953	2789	20	73	
MONITOR	917	2848	228	73	
CM	1193	2851	52	71	
RCS	1292	2852	91	71	
1	1441	2853	19	71	
&	1470	2853	19	71	
2	1506	2853	19	71	
for	1576	2854	79	72	
He	1692	2855	77	72	
press	1803	2856	162	72	
decrease	2012	2858	262	73	
*	1227	2924	20	71	
If	1258	2924	65	72	
no	1359	2925	65	71	
burn	1460	2926	128	71	
or	1633	2927	65	71	
press	1733	2927	163	72	
decrease	1942	2928	274	73	
,	2225	2930	20	71	
*	2257	2930	20	71	
use	1319	2996	107	61	
both	1458	2995	122	61	
RHC's	1632	2995	164	60	
*	1226	3060	19	67	
DO	1256	3060	62	68	
NOT	1358	3061	96	67	
FIRE	1501	3062	123	67	
PITCH	1671	3063	154	67	
JETS	1883	3064	121	67	
CM	915	3128	61	65	
PRPLNT	1021	3128	192	65	
-	1263	3128	18	65	
PURGE	1325	3128	167	65	
*	1226	3198	18	63	
CM	1262	3198	47	64	
RCS	1362	3199	90	64	
He	1487	3200	71	63	
DUMP	1600	3201	130	64	
PB	1772	3202	58	63	
-	1878	3203	18	63	
PUSH	1938	3203	129	64	
*	1224	3265	19	69	
RHC	1258	3265	97	70	
(	1399	3267	19	69	
2	1434	3267	19	69	
)	1462	3267	19	69	
-	1532	3268	19	69	
30	1601	3268	50	69	
secs	1706	3269	122	70	
,	1840	3270	19	69	
NO	1899	3271	62	69	
PITCH	2001	3271	161	70	
*	2176	3273	19	69	
CABIN	853	3319	153	69	
PRESS	1060	3323	150	70	
REL	1264	3328	84	69	
vlv	1397	3331	93	69	
-	1530	3334	18	67	
BOOST	1594	3335	171	71	
/	1775	3339	18	67	
ENTRY	1798	3340	171	71	
*	1234	2652	10	35	
