content	x	y	w	h	
ONLY	1733	1802	140	72	
)	1874	1802	20	72	
FDAI	460	1872	138	64	
SEL	632	1873	90	64	
-	778	1874	18	63	
1	848	1875	18	63	
✓	493	1940	19	67	
FDAI	529	1940	139	67	
SOURCE	708	1940	188	67	
-	948	1940	19	67	
CMC	1014	1940	96	67	
12/61/9	212	2157	64	236	
AC	453	2082	67	60	
INV	568	2082	94	60	
2	704	2082	17	60	
MNB	767	2082	95	60	
-	912	2082	17	60	
OFF	973	2082	93	60	
✓SUIT	487	2144	165	64	
COMPR	701	2146	161	64	
-	910	2147	18	63	
AC	976	2148	58	63	
1	1089	2149	18	63	
VECS	483	2216	142	62	
GLY	666	2217	95	61	
PUMP	805	2218	124	61	
-	980	2218	17	61	
AC	1044	2219	58	61	
1	1154	2219	17	61	
DATE	166	2645	56	132	
BAT	391	2356	99	63	
BUS	525	2356	99	63	
A	663	2356	18	63	
LOST	727	2356	132	63	
-	913	2356	18	63	
SPS	973	2356	90	63	
BURNS	1117	2356	161	63	
TVC	463	2454	99	77	
GMBL	595	2454	127	77	
DR	775	2454	55	77	
(	884	2454	22	77	
P	908	2454	22	77	
,	946	2454	22	77	
Y	978	2454	22	77	
)	1010	2454	22	77	
-	1080	2454	22	77	
2	1158	2454	22	77	
(	537	2522	21	75	
IF	564	2522	56	75	
BUS	662	2522	96	75	
LOST	798	2522	134	75	
BEFORE	976	2522	192	75	
GMBL	1208	2522	134	75	
MTRS	1384	2522	137	75	
ON	1561	2522	55	75	
)	1631	2522	21	75	
cb	459	2594	53	71	
SPS	567	2594	92	71	
P2	705	2594	53	71	
&	807	2594	20	71	
Y2	877	2594	53	71	
(	980	2594	20	71	
Pnl	1005	2594	101	71	
8	1153	2594	20	71	
)	1181	2594	20	71	
-	1253	2594	20	71	
OPEN	1314	2594	128	71	
(	536	2658	22	77	
CRIT	564	2658	128	77	
BURNS	736	2658	158	77	
-	948	2658	22	77	
AFTER	1011	2658	169	77	
GMBL	1212	2658	128	77	
MTRS	1382	2658	136	77	
ON	1554	2658	69	77	
)	1636	2658	22	77	
cb	460	2764	54	73	
MNA	555	2764	104	73	
BAT	694	2764	105	73	
C	840	2764	21	73	
(	914	2764	21	73	
Pnl	932	2764	103	73	
275	1083	2764	83	73	
)	1187	2764	21	73	
-	1254	2764	21	73	
CLOSED	1319	2764	198	73	
BAT	392	2906	90	63	
BUS	526	2906	100	63	
B	665	2906	18	63	
LOST	731	2906	129	63	
-	908	2906	18	63	
SPS	974	2906	90	63	
BURNS	1109	2906	170	63	
TVC	458	3008	94	73	
GMBL	593	3008	129	73	
DR	771	3008	55	73	
(	877	3008	21	73	
P	907	3008	21	73	
,	951	3008	21	73	
Y	981	3008	21	73	
)	1010	3008	21	73	
-	1084	3008	21	73	
1	1157	3008	21	73	
(	531	3079	19	68	
IF	561	3079	63	68	
BUS	668	3079	97	68	
LOST	796	3079	128	68	
BEFORE	977	3079	192	68	
GMBL	1210	3079	131	68	
MTRS	1382	3079	132	68	
ON	1555	3079	62	68	
)	1628	3079	19	68	
cb	458	3147	53	72	
SPS	567	3147	83	72	
PI	696	3147	66	72	
&	803	3147	20	72	
Yi	871	3147	66	72	
(	978	3147	20	72	
Pnl	1002	3147	103	72	
8	1146	3147	20	72	
)	1183	3147	20	72	
-	1256	3147	20	72	
OPEN	1319	3147	130	72	
(	532	3217	20	70	
CRIT	557	3217	131	70	
BURNS	736	3217	161	70	
-	944	3217	20	70	
AFTER	1004	3217	170	70	
GMBL	1212	3217	122	70	
MTRS	1379	3217	136	70	
ON	1560	3217	51	70	
)	1633	3217	20	70	
cb	457	3316	55	77	
MNB	553	3316	99	77	
BAT	696	3316	98	77	
C	840	3316	22	77	
(	910	3316	22	77	
Pnl	938	3316	102	77	
275	1081	3316	87	77	
)	1182	3316	22	77	
-	1253	3316	22	77	
CLOSED	1323	3316	198	77	
