content	x	y	w	h	
MODE	455	2118	126	61	
YAW	629	2118	87	61	
-	776	2118	17	61	
RATE	833	2118	123	61	
1	1012	2118	17	61	
SPS	287	2180	92	71	
THRUST	435	2181	189	71	
-	672	2182	20	71	
NORMAL	735	2182	188	71	
(	982	2183	20	71	
lock	1016	2183	119	71	
)	1147	2183	20	71	
AV	285	2250	62	70	
THRUST	393	2251	192	70	
(	640	2253	19	69	
2	668	2253	19	69	
)	703	2253	19	69	
OFF	831	2250	99	77	
(	984	2250	22	77	
guarded	1012	2250	230	77	
)	1256	2250	22	77	
SCS	283	2322	95	67	
TVC	425	2322	87	67	
PITCH	561	2322	155	67	
-	776	2322	19	67	
AUTO	833	2322	129	67	
SCS	290	2390	90	63	
TVC	431	2391	81	63	
YAW	564	2391	80	63	
-	702	2392	18	63	
AUTO	768	2392	119	63	
SPS	286	2456	87	76	
GMBL	414	2456	139	76	
MOT	583	2456	109	76	
PITCH	729	2456	160	76	
(	942	2456	22	76	
2	973	2456	22	76	
)	1012	2456	22	76	
-	1081	2456	22	76	
OFF	1137	2456	98	76	
SPS	282	2528	92	71	
GMBL	422	2528	127	71	
MOT	584	2528	101	71	
YAW	728	2528	92	71	
(	877	2528	20	71	
2	906	2528	20	71	
)	942	2528	20	71	
-	1014	2528	20	71	
OFF	1077	2528	91	71	
AV	279	2600	69	63	
CG	392	2600	47	63	
-	496	2600	18	63	
LM	556	2600	58	63	
/	631	2600	18	63	
CSM	659	2600	90	63	
ELS	278	2660	97	75	
LOGIC	416	2661	161	76	
-	633	2662	21	75	
OFF	699	2662	97	76	
(	846	2663	21	75	
guarded	875	2663	232	76	
)	1112	2664	21	75	
ELS	279	2738	98	61	
AUTO	418	2738	128	61	
-	602	2738	17	61	
MAN	658	2738	95	61	
CM	284	2810	51	56	
RCS	383	2810	96	56	
LOGIC	521	2810	162	56	
on	798	2807	56	72	
(	912	2804	23	74	
up	930	2804	70	72	
)	1010	2802	23	74	
CM	281	2868	56	75	
PRPLNT	389	2869	191	75	
DUMP	631	2870	127	75	
-	808	2871	21	75	
OFF	864	2871	96	75	
(	1013	2872	21	75	
guarded	1052	2872	220	76	
)	1287	2873	21	75	
CM	280	2938	58	79	
PRPLNT	384	2938	206	79	
PURG	624	2938	130	79	
-	802	2938	23	79	
off	861	2938	113	79	
(	1010	2938	23	79	
down	1040	2938	134	79	
)	1178	2938	23	79	
(	1258	2938	23	79	
guarded	1291	2938	223	79	
)	1522	2938	23	79	
IMU	291	3008	91	81	
CAGE	429	3009	126	81	
-	600	3009	23	81	
off	664	3010	104	81	
(	805	3010	23	81	
down	836	3011	129	81	
)	978	3011	23	81	
(	1051	3011	23	81	
guarded	1085	3012	221	81	
)	1322	3013	23	81	
EMS	280	3086	101	59	
ROLL	416	3086	131	59	
OFF	653	3087	100	56	
.05G	285	3154	122	63	
SW	460	3154	47	63	
-	564	3154	18	63	
OFF	624	3154	100	63	
3/29/71	89	2291	59	239	
LAUNCH	2471	2449	61	198	
TRAJECTORY	2473	2203	61	338	
DATE	103	2531	57	134	
NEAR	2447	3275	58	131	
INSERTION	2450	3088	60	291	
ABORT	2513	3164	55	166	
