content	x	y	w	h	
DIRECT	1338	1324	201	71	
(	1551	1321	22	73	
2	1587	1321	22	73	
)	1617	1321	22	73	
-	1684	1320	22	73	
OFF	1747	1319	105	72	
BMAG	851	1401	137	69	
MODE	1032	1399	125	69	
(	1210	1397	21	70	
3	1246	1397	21	70	
)	1274	1397	21	70	
-	1345	1396	21	70	
RATE	1405	1395	127	69	
2	1587	1393	21	70	
CM	857	1474	55	58	
RCS	965	1473	93	58	
LOGIC	1094	1471	166	58	
-	1310	1469	18	59	
OFF	1370	1469	102	58	
LV	851	1542	69	61	
STAGE	957	1542	166	61	
SW	1175	1542	43	61	
OFF	1338	1530	93	72	
(	1489	1529	22	73	
verify	1517	1528	196	72	
)	1719	1527	22	73	
RHC	856	1613	97	60	
#	1002	1611	18	61	
1	1040	1611	18	61	
&	1102	1610	18	61	
#	1170	1609	18	61	
2	1207	1609	18	61	
-	1275	1608	18	61	
LOCKED	1339	1607	203	59	
CAB	857	1678	99	68	
PRESS	997	1676	162	68	
REL	1200	1674	99	68	
viv	1340	1673	99	68	
(	1484	1671	21	69	
2	1519	1671	21	69	
)	1547	1671	21	69	
-	1624	1670	21	69	
NORMAL	1683	1669	195	67	
/	1897	1667	21	69	
LATCHED	1921	1667	239	66	
REPRESS	858	1747	235	61	
PKG	1137	1744	93	63	
vlv	1271	1742	102	63	
-	1421	1741	19	64	
OFF	1482	1740	92	63	
DIRECT	855	1816	202	63	
02	1102	1813	61	64	
vlv	1207	1811	94	65	
-	1351	1810	19	65	
CLOSE	1414	1809	159	63	
cb	859	1886	62	66	
ECS	969	1884	86	67	
XDUCR	1103	1883	164	65	
PRESS	1307	1880	164	66	
GRP	1511	1878	96	66	
2	1658	1876	20	67	
MNA	1715	1875	107	66	
-	1862	1874	20	67	
close	1926	1873	174	65	
INSTALL	872	1957	219	55	
COAS	1141	1953	118	57	
INSERTION	2451	1678	57	295	
&	2447	1332	60	18	
SYS	2447	1263	59	87	
CK	2445	1129	60	57	
*	2145	2152	8	31	
5/5/71	168	2316	60	208	
MONITOR	856	2094	240	57	
LV	1130	2091	77	58	
TANK	1249	2090	123	58	
PRESS	1417	2088	157	58	
*	934	2162	21	72	
If	976	2161	54	72	
AP	1069	2160	66	71	
>	1182	2159	21	72	
36	1221	2158	40	72	
psid	1309	2157	130	71	
(	1489	2155	21	72	
OXID	1514	2154	129	71	
>	1693	2152	21	72	
FUEL	1764	2151	120	71	
)	1898	2149	21	72	
*	935	2231	21	71	
If	974	2230	66	71	
AP	1067	2229	66	71	
>	1180	2228	21	71	
26	1217	2228	40	70	
psid	1312	2226	128	70	
(	1489	2224	21	71	
FUEL	1523	2224	119	70	
>	1691	2222	21	71	
OXID	1759	2221	128	70	
)	1900	2220	21	71	
*	933	2298	21	71	
If	971	2298	66	70	
LOX	1075	2297	92	70	
TK	1211	2296	54	71	
PRESS	1310	2295	165	70	
>	1524	2293	21	71	
50	1547	2293	66	71	
psia	1655	2292	128	71	
EMERGENCY	1036	2368	300	68	
CSM	1381	2364	92	70	
/	1493	2363	21	71	
LV	1518	2362	66	71	
SEP	1628	2361	93	70	
pg	1753	2360	79	70	
EMER	1867	2358	127	70	
/	2005	2357	21	71	
1-1	2036	2356	102	71	
*	2141	2355	21	71	
TLI	2428	2536	58	98	
TRAJECTORY	2428	2401	58	341	
OPP	2429	2023	58	91	
1	2429	1878	58	16	
NOM	2499	2405	58	89	
&	2499	2258	58	16	
MAN	2499	2200	58	92	
*	2144	2222	9	32	
*	2148	2292	8	31	
CYI	389	2310	99	56	
AOS	524	2308	92	55	
(	391	2376	21	71	
00:17:12	415	2375	272	68	
)	701	2372	21	71	
*	943	2376	8	31	
DATE	196	2559	58	126	
NOTE	860	2507	144	72	
:	1015	2505	22	74	
Steps	1077	2504	167	72	
2	1285	2501	22	74	
thru	1350	2500	123	73	
30	1533	2498	42	74	
are	1628	2497	96	73	
not	1763	2495	106	73	
sequential	1905	2493	336	70	
2	743	2652	5	57	
SM	873	2642	55	72	
RCS	977	2640	95	72	
HTRS	1106	2638	133	72	
(	1289	2636	22	73	
4	1319	2636	22	73	
)	1355	2635	22	73	
-	1429	2634	22	73	
PRIM	1495	2633	120	72	
C	875	2717	21	67	
/	909	2717	21	67	
W	936	2716	21	67	
-	1017	2714	21	67	
NORMAL	1075	2713	197	62	
BPC	863	2787	105	59	
JETT	1021	2785	122	59	
KNOB	1183	2783	123	59	
-	1357	2781	18	60	
180	1429	2780	87	59	
°	1528	2779	18	60	
from	1597	2778	118	59	
BPC	1760	2776	103	59	
JETT	1911	2774	129	59	
GN2	871	2850	108	74	
vly	1017	2848	97	74	
HNDL	1183	2846	125	74	
-	1360	2844	22	75	
VENT	1427	2843	138	74	
(	1603	2841	22	75	
pull	1631	2841	136	74	
)	1771	2839	22	75	
HATCH	868	2918	168	73	
GEAR	1074	2915	135	74	
BOX	1251	2913	98	74	
-	1398	2911	22	75	
LATCH	1454	2911	165	73	
(	1671	2908	22	75	
verify	1697	2908	204	73	
)	1907	2905	22	75	
ACTR	873	2994	134	67	
HNDL	1041	2992	134	67	
SELECTOR	1217	2990	266	66	
-	1536	2986	21	69	
neutral	1595	2985	238	67	
TLI	2484	3305	61	99	
PREPARATION	2482	3163	57	366	
3	747	3128	5	63	
cb	877	3127	55	73	
WASTE	971	3125	171	73	
H20	1181	3123	96	73	
/	1291	3122	22	74	
URINE	1316	3121	174	72	
DUMP	1529	3119	134	72	
HTRS	1699	3116	136	73	
(	1884	3114	22	74	
2	1914	3114	22	74	
)	1944	3113	22	74	
-	2019	3112	22	74	
close	2081	3112	164	72	
FC	876	3200	59	60	
REACS	973	3199	173	59	
vlv	1183	3197	100	60	
-	1334	3195	18	61	
NORM	1393	3194	123	60	
H2	869	3270	70	60	
PURGE	978	3269	164	59	
LINE	1188	3266	128	60	
HTR	1353	3264	97	61	
-	1503	3263	18	61	
ON	1569	3262	55	61	
