content	x	y	w	h	
SAFE	1571	1750	136	80	
Set	704	1872	101	76	
DET	849	1869	101	76	
(	993	1867	23	78	
counting	1023	1866	267	73	
up	1331	1861	57	77	
to	1434	1859	58	77	
deorbit	1532	1857	247	73	
burn	1813	1852	128	76	
)	1957	1849	23	78	
E.O.	2436	1559	60	133	
BLOCK	2436	1380	61	161	
DATA	2437	1181	60	131	
9	378	1881	6	51	
10	372	2016	54	57	
3/29/71	142	2283	64	239	
SM	2414	2256	56	51	
RCS	2413	2155	56	95	
DEORBIT	2479	2398	60	235	
&	2479	2117	60	17	
ENTRY	2479	2047	60	160	
DATE	167	2561	58	134	
CSM	710	2014	97	58	
/	819	2012	18	61	
LV	844	2011	69	59	
SEPARATION	952	2009	330	56	
PREP	1330	2002	125	59	
SM	780	2070	57	75	
RCS	877	2069	99	75	
PRPLNT	1016	2067	210	74	
tb	1265	2064	57	76	
(	1375	2063	23	76	
8	1398	2063	23	76	
)	1444	2063	23	76	
-	1506	2062	23	76	
gray	1584	2061	115	75	
(	1752	2059	23	76	
verify	1781	2059	192	74	
)	1991	2057	23	76	
AUTO	786	2143	120	67	
RCS	958	2141	88	67	
SELECT	1096	2139	192	66	
(	1340	2137	20	68	
16	1375	2136	39	68	
)	1436	2136	20	68	
-	1512	2135	20	68	
MNA	1569	2134	98	67	
/	1678	2133	20	68	
MNB	1707	2133	98	67	
Set	785	2219	98	56	
AVC	922	2217	90	56	
to	1065	2215	43	57	
-100.0	1160	2214	194	54	
EMS	775	2284	99	60	
FUNC	923	2282	125	60	
-	1100	2280	18	61	
AV	1165	2279	55	60	
FDAI	787	2350	133	66	
SCALE	957	2348	167	66	
-	1171	2346	20	67	
5/1	1229	2345	96	67	
MAN	774	2418	101	70	
ATT	920	2416	102	70	
(	1069	2414	21	71	
3	1098	2414	21	71	
)	1134	2413	21	71	
-	1206	2412	21	71	
RATE	1269	2411	128	70	
CMD	1442	2409	91	70	
LIMIT	777	2482	175	77	
CYCLE	997	2479	155	78	
-	1206	2477	24	79	
OFF	1269	2476	91	79	
(	1414	2475	24	79	
verify	1445	2475	195	77	
)	1646	2472	24	79	
ATT	786	2559	99	61	
DB	929	2557	46	62	
-	1034	2555	19	63	
MIN	1091	2554	91	61	
RATE	781	2628	135	59	
-	962	2625	18	61	
LOW	1026	2624	88	60	
TRANS	793	2691	155	73	
CONT	999	2688	127	74	
PWR	1166	2687	97	74	
-	1312	2685	22	75	
on	1371	2684	56	75	
(	1479	2683	22	75	
up	1505	2683	70	74	
)	1578	2682	22	75	
(	1654	2681	22	75	
verify	1680	2681	203	73	
)	1890	2678	22	75	
ROT	784	2760	98	74	
CONT	936	2758	124	74	
PWR	1099	2756	97	74	
NORMAL	1237	2754	192	73	
(	1481	2752	22	75	
2	1519	2751	22	75	
)	1549	2751	22	75	
-	1618	2750	22	75	
AC	1685	2749	56	75	
/	1755	2748	22	75	
DC	1780	2748	70	74	
(	1899	2747	22	75	
verify	1927	2746	192	73	
)	2135	2744	22	75	
ROT	791	2826	102	78	
CONT	938	2824	123	78	
PWR	1106	2822	91	79	
DIRECT	1239	2821	195	77	
(	1480	2818	24	79	
2	1512	2818	24	79	
)	1544	2817	24	79	
-	1616	2817	24	79	
MNA	1675	2816	103	78	
/	1784	2815	24	79	
MNB	1823	2814	91	79	
(	1968	2813	24	79	
verify	1999	2812	195	78	
)	2200	2810	24	79	
CMC	791	2896	100	76	
MODE	920	2894	140	76	
-	1105	2893	23	77	
FREE	1173	2892	129	76	
(	1347	2890	23	77	
verify	1371	2890	203	75	
)	1581	2888	23	77	
SC	793	2974	57	60	
CONT	892	2972	135	60	
-	1076	2970	18	61	
CMC	1134	2970	96	60	
BMAG	794	3034	129	80	
MODE	955	3032	140	80	
(	1142	3030	24	81	
3	1174	3029	24	81	
)	1206	3029	24	81	
-	1280	3028	24	81	
RATE	1345	3028	125	79	
2	1518	3026	24	81	
(	1592	3025	24	81	
verify	1611	3025	202	79	
)	1822	3022	24	81	
cb	790	3104	63	80	
RCS	899	3102	91	80	
LOGIC	1036	3100	157	80	
(	1244	3098	24	81	
2	1276	3097	24	81	
)	1310	3097	24	81	
-	1383	3096	24	81	
close	1446	3095	168	79	
(	1662	3092	24	81	
verify	1692	3091	200	79	
)	1896	3089	24	81	
TVC	793	3178	96	66	
SERVO	937	3176	154	66	
PWR	1141	3175	97	66	
#	1279	3173	20	67	
1	1313	3173	20	67	
-	1381	3173	20	67	
ACT	1445	3172	107	66	
/	1551	3171	20	67	
MNA	1581	3171	96	66	
FC	797	3249	59	62	
REAC	899	3247	123	61	
vlv	1072	3244	91	62	
-	1217	3242	19	63	
LATCH	1267	3241	162	61	
TLI	2411	3200	59	104	
90	2410	3056	59	43	
MIN	2409	2973	59	103	
ABORT	2408	2820	59	161	
