content	x	y	w	h	
initiate	1025	1996	254	69	
egress	1314	1993	203	69	
within	1548	1991	194	69	
2-1	1799	1989	92	70	
/	1902	1988	21	71	
2	1931	1988	21	71	
hrs	1988	1987	103	70	
*	2104	1986	21	71	
*	915	1999	9	35	
SM	179	2259	55	52	
RCS	177	2159	53	97	
DEORBIT	246	2393	55	237	
&	240	2114	60	18	
ENTRY	239	2050	57	161	
3/29/71	2455	2245	58	250	
STABLE	699	2134	198	55	
II	951	2134	50	55	
PWR	773	2196	94	72	
(	915	2195	22	73	
3	953	2194	22	73	
)	982	2194	22	73	
-	1049	2194	22	73	
OFF	1113	2193	95	73	
SUIT	784	2260	125	77	
PWR	942	2260	102	77	
(	1086	2260	22	77	
3	1116	2260	22	77	
)	1148	2260	22	77	
-	1218	2260	22	77	
OFF	1286	2260	99	77	
PRESS	773	2338	161	68	
EQUAL	986	2337	149	68	
viv	1189	2335	89	69	
-	1324	2335	20	69	
OPEN	1392	2334	124	69	
Remove	773	2408	196	60	
&	1016	2404	19	63	
stow	1083	2403	112	62	
hatch	1250	2401	152	61	
Lower	774	2476	166	60	
hardware	972	2475	270	59	
rucksack	1293	2473	250	59	
down	1595	2471	116	60	
tunnel	1760	2470	201	60	
Exit	773	2547	135	65	
feet	947	2546	128	66	
first	1113	2545	163	66	
;	1294	2545	19	66	
when	1349	2544	125	66	
clear	1523	2544	162	65	
of	1731	2543	61	66	
S	1836	2542	19	66	
/	1870	2542	19	66	
C	1903	2542	19	66	
inflate	1975	2542	226	65	
water	836	2606	167	75	
wings	1044	2609	167	75	
Remove	770	2681	202	62	
life	1016	2680	129	63	
raft	1183	2679	128	63	
from	1356	2679	113	62	
kit	1517	2678	99	63	
No.	1653	2678	109	62	
2	1801	2677	18	63	
and	1871	2677	97	63	
inflate	2011	2676	222	63	
*	910	2745	19	68	
If	944	2745	74	68	
no	1044	2745	62	68	
ventilation	1156	2745	357	68	
or	1563	2745	51	68	
CM	1668	2745	49	68	
02	1761	2745	63	68	
supply	1865	2745	200	68	
,	2076	2745	19	68	
*	2103	2745	19	68	
*	917	2812	22	77	
initiate	1026	2811	259	76	
egress	1315	2810	201	76	
within	1548	2809	199	76	
2-1	1803	2808	98	76	
/	1907	2807	22	77	
2	1939	2807	22	77	
hrs	1996	2807	110	76	
*	2109	2806	22	77	
DATE	2466	2520	54	136	
BE	2640	2848	52	20	
SPS	205	3304	55	96	
DEORBIT	204	3167	54	231	
&	201	2888	56	17	
ENTRY	200	2825	55	167	
