content	x	y	w	h	
SCS	1286	1807	88	69	
control	1428	1807	229	69	
,	1675	1807	20	69	
Lift	1041	1883	133	56	
DN	1220	1882	52	56	
until	1317	1881	173	56	
1G	1535	1879	42	57	
3/29/71	137	2321	67	238	
If	979	1984	62	56	
CMC	1084	1984	88	56	
is	1227	1984	51	56	
GO	1316	1984	61	56	
:	1401	1984	16	56	
MAN	1043	2051	97	69	
ATT	1185	2050	99	69	
(	1296	2049	20	70	
3	1331	2049	20	70	
)	1360	2049	20	70	
-	1431	2048	20	70	
RATE	1491	2048	125	69	
CMD	1671	2047	89	69	
SC	1044	2122	63	57	
CONT	1151	2122	133	57	
-	1329	2122	16	57	
CMC	1386	2122	98	57	
*	1152	2186	17	61	
If	1183	2186	69	61	
DAP	1284	2186	95	61	
NO	1420	2186	65	61	
GO	1528	2186	54	61	
:	1606	2186	17	61	
SC	1253	2259	56	60	
CONT	1357	2258	134	60	
-	1532	2258	17	60	
SCS	1593	2257	94	60	
*	1150	2322	18	67	
Fly	1255	2324	94	68	
BETA	1391	2326	128	69	
*	1155	2398	15	54	
If	1188	2398	59	54	
CMC	1289	2397	92	54	
NO	1417	2397	69	54	
GO	1523	2396	60	54	
:	1606	2396	15	54	
SC	1247	2462	69	61	
CONT	1355	2462	137	61	
-	1534	2462	17	61	
SCS	1597	2462	96	61	
*	1157	2530	18	67	
Fly	1255	2531	94	68	
EMS	1394	2533	94	68	
*	2142	2350	34	9	
*	2141	2283	34	9	
*	2140	2213	34	9	
ECS	2437	2443	62	98	
,	2437	2329	62	17	
CRITICAL	2437	2270	63	265	
BURNS	2498	2437	76	161	
(	2501	2225	74	20	
OVER	2501	2208	75	132	
)	2503	2060	74	20	
*	2154	2397	8	32	
DATE	167	2596	52	132	
*	1163	2770	8	31	
*	1157	2846	9	35	
*	2153	2913	10	33	
*	1153	2694	20	69	
If	1191	2694	63	69	
after	1289	2695	167	69	
it	1505	2696	38	69	
,	1573	2696	20	69	
both	1631	2696	131	70	
RCS	1807	2697	97	69	
ring	1944	2698	128	69	
,	2073	2698	20	69	
He	1248	2769	72	66	
press	1357	2769	162	65	
<	1570	2768	19	66	
1550	1608	2768	119	65	
psia	1764	2767	134	66	
:	1918	2766	19	66	
Roll	1250	2842	133	64	
20	1432	2841	47	65	
°	1499	2841	18	65	
/	1532	2841	18	65	
sec	1558	2840	93	65	
&	1704	2840	18	65	
disable	1769	2839	234	65	
RCS	2040	2838	102	65	
*	2152	2838	18	65	
After	1251	2912	162	68	
peak	1457	2910	134	68	
G	1629	2908	21	69	
,	1671	2908	21	69	
enable	1739	2907	202	68	
RCS	1975	2905	98	69	
&	1254	2982	19	65	
fly	1330	2981	82	64	
beta	1451	2980	133	64	
=	1637	2978	19	65	
90	1708	2977	48	65	
°	1776	2977	19	65	
NOTE	1014	3074	125	76	
:	1154	3074	22	76	
To	1222	3074	55	76	
monitor	1310	3074	248	76	
N68	1599	3074	87	76	
,	1708	3074	22	76	
Key	1765	3074	98	76	
V16	1915	3074	86	76	
N68E	2046	3074	125	76	
Compare	975	3158	238	63	
RSI	1257	3152	100	66	
&	1392	3149	21	69	
FDAI	1467	3148	124	66	
EMS	976	3220	102	66	
GO	1113	3221	61	65	
/	1192	3222	18	65	
NO	1211	3222	71	65	
GO	1318	3222	60	66	
G	1048	3290	17	61	
-	1092	3290	17	61	
V	1124	3290	17	61	
Plot	1186	3290	127	61	
within	1349	3290	195	61	
limits	1601	3290	193	61	
SPS	2441	3299	57	87	
DEORBIT	2442	3170	58	235	
&	2444	2885	56	16	
ENTRY	2445	2821	57	165	
