content	x	y	w	h	
L	1362	156	3	47	
8-2	1313	224	97	58	
E.O.	158	862	61	138	
ENTRY	157	683	61	161	
UPDATE	156	489	61	203	
CM	913	318	51	57	
RCS	1017	318	90	57	
CHECK	1154	318	152	57	
AUTO	1088	378	122	79	
RCS	1256	378	90	79	
A	1394	378	23	79	
/	1426	378	23	79	
C	1466	378	23	79	
ROLL	1528	378	122	79	
(	1706	378	23	79	
4	1730	378	23	79	
)	1770	378	23	79	
-	1842	378	23	79	
OFF	1904	378	90	79	
(	2050	378	23	79	
verify	2072	378	191	79	
)	2282	378	23	79	
cb	1083	450	53	72	
RCS	1182	450	93	72	
LOGIC	1324	450	165	72	
(	1537	450	20	72	
2	1567	450	20	72	
)	1596	450	20	72	
-	1669	450	20	72	
closed	1740	450	194	72	
(	1983	450	20	72	
verify	2010	450	192	72	
)	2216	450	20	72	
SC	1080	524	65	59	
CONT	1182	523	131	59	
-	1362	523	17	59	
SCS	1422	522	93	59	
MAN	1079	588	89	69	
ATT	1219	587	99	69	
(	1364	587	20	69	
3	1392	587	20	69	
)	1427	586	20	69	
MIN	1554	592	90	57	
IMP	1705	592	81	57	
RCS	1085	662	87	55	
TRNFR	1220	661	155	55	
-	1425	660	16	56	
CM	1497	659	42	56	
AUTO	1077	722	130	67	
RCS	1255	722	86	67	
SEL	1394	722	85	67	
(	1537	722	19	67	
RING	1561	722	122	67	
1	1741	722	19	67	
)	1769	722	19	67	
-	1837	722	19	67	
OFF	1901	722	95	67	
AUTO	1079	788	130	71	
RCS	1252	788	92	71	
SEL	1391	788	92	71	
(	1530	788	20	71	
RING	1551	788	133	71	
2	1739	788	20	71	
)	1767	788	20	71	
-	1839	788	20	71	
MNB	1893	788	101	71	
TEST	1085	864	126	57	
RING	1256	863	120	58	
2	1425	863	16	58	
THRUSTERS	1492	862	297	57	
AUTO	1078	922	130	73	
RCS	1259	922	83	73	
SEL	1391	922	94	73	
(	1534	922	21	73	
RING	1558	922	124	73	
2	1733	922	21	73	
)	1763	922	21	73	
-	1837	922	21	73	
OFF	1903	922	94	73	
AUTO	1076	992	130	73	
RCS	1257	992	83	73	
SEL	1389	992	94	73	
(	1532	992	21	73	
RING	1556	992	124	73	
1	1739	992	21	73	
)	1769	992	21	73	
-	1835	992	21	73	
MNA	1901	992	103	73	
TEST	1081	1064	126	65	
RING	1253	1064	120	65	
1	1429	1064	18	65	
THRUSTERS	1494	1064	295	65	
AUTO	1079	1134	126	65	
RCS	1251	1134	83	65	
SEL	1390	1134	84	65	
(	1533	1134	18	65	
RING	1553	1134	128	65	
2	1737	1134	18	65	
)	1764	1134	18	65	
-	1836	1134	18	65	
MNB	1898	1134	93	65	
RCS	1074	1204	92	59	
TRNER	1220	1204	159	59	
-	1428	1204	17	59	
SM	1490	1204	54	59	
MAN	1074	1273	89	69	
ATT	1214	1272	98	69	
(	1323	1272	20	69	
3	1358	1272	20	69	
)	1386	1272	20	69	
-	1456	1271	20	69	
RATE	1522	1271	133	68	
CMD	1703	1270	88	69	
HYBRID	117	1526	57	206	
RCS	115	1281	58	98	
DEORBIT	190	1590	53	240	
&	187	1305	56	17	
ENTRY	186	1240	54	158	
8	403	1415	5	51	
SPS	908	1410	93	59	
THRUSTING	1049	1410	285	59	
PREP	1380	1410	131	59	
Cycle	1075	1481	157	63	
CRYO	1282	1477	125	62	
FANS	1452	1474	130	62	
SPS	1072	1538	97	75	
GAUGING	1210	1539	235	75	
-	1495	1540	21	75	
ACT	1552	1540	96	75	
(	1701	1541	21	75	
verify	1729	1541	191	75	
)	1937	1542	21	75	
PUG	1069	1612	95	68	
MODE	1205	1614	129	69	
-	1389	1617	18	67	
as	1453	1618	60	67	
req'd	1555	1619	160	69	
Load	1080	1686	129	57	
DẬP	1250	1686	88	57	
BMAG	1078	1748	122	73	
MODE	1238	1748	132	73	
(	1428	1748	21	73	
3	1458	1748	21	73	
)	1487	1748	21	73	
-	1554	1748	21	73	
