content	x	y	w	h	
TO	1145	1708	55	75	
PAD	1240	1708	96	75	
BURN	1377	1708	127	75	
ATT	1555	1708	96	75	
(	1693	1708	21	75	
HDS	1719	1708	97	75	
DN	1859	1708	55	75	
)	1929	1708	21	75	
V49E	971	1788	132	57	
(	1455	1849	20	71	
0	1483	1849	20	71	
°	1519	1849	20	71	
)	1555	1849	20	71	
180	1483	1907	91	74	
°	1585	1906	22	75	
)	1625	1905	22	75	
(	1458	1980	22	77	
0	1480	1980	22	77	
°	1520	1980	22	77	
)	1551	1980	22	77	
R.	1150	1859	28	48	
a	1176	1938	45	12	
Y	1155	1997	3	49	
SM	168	2225	57	50	
RCS	170	2133	57	103	
DEORBIT	236	2369	54	237	
&	236	2086	54	15	
ENTRY	236	2019	55	157	
11	475	2124	37	73	
PERFORM	966	2124	233	65	
BORESIGHT	1245	2124	301	65	
&	1587	2124	18	65	
SXT	1655	2124	92	65	
STAR	1793	2124	126	65	
CHECK	1968	2124	157	65	
141	970	2198	104	56	
N91E	1099	2198	136	56	
Stow	971	2262	121	71	
optics	1147	2262	189	71	
eyepieces	1385	2262	299	71	
DATE	2485	2538	72	135	
3/29/71	2489	2325	73	233	
12	466	2404	54	59	
.	522	2404	17	59	
P41	967	2401	101	59	
-	1111	2401	17	59	
RCS	1179	2401	84	59	
THRUSTING	1320	2401	285	59	
V37	966	2470	92	60	
E	1076	2471	17	59	
415	1134	2472	101	59	
13	466	2610	58	53	
(	2103	2601	24	76	
.01	2142	2600	89	75	
°	2243	2598	24	76	
)	2267	2597	24	76	
F	638	2606	17	59	
50	700	2606	54	59	
18	811	2606	43	59	
REQ	975	2600	93	73	
MNVR	1109	2600	127	73	
TO	1287	2600	53	73	
BURN	1380	2600	122	73	
ATT	1550	2600	103	73	
(	1695	2600	21	73	
HDS	1721	2600	93	73	
DN	1863	2600	55	73	
)	1931	2600	21	73	
(	808	2672	19	69	
AUTO	842	2673	122	69	
)	976	2674	19	69	
BMAG	1136	2670	132	73	
MODE	1306	2670	132	73	
(	1496	2670	21	73	
3	1526	2670	21	73	
)	1555	2670	21	73	
-	1622	2670	21	73	
RATE	1695	2670	119	73	
2	1866	2670	21	73	
SC	1143	2740	61	67	
CONT	1253	2741	124	68	
-	1419	2742	19	67	
CMC	1491	2743	87	67	
/	1589	2743	19	67	
AUTO	1619	2743	127	68	
PRO	971	2816	91	53	
14	464	2948	54	59	
06	698	2946	54	59	
18	806	2946	54	59	
AUTO	976	2946	123	59	
MNVR	1138	2946	126	59	
TO	1310	2946	65	59	
FDAI	1420	2946	129	59	
RPY	1588	2946	93	59	
(	2108	2940	23	79	
.01	2142	2940	90	80	
°	2236	2941	23	79	
)	2268	2941	23	79	
