content	x	y	w	h	
2	1740	1520	23	81	
)	1772	1520	23	81	
-	1846	1520	23	81	
open	1910	1520	124	81	
cb	1134	1586	43	80	
SPS	1238	1588	89	79	
P	1364	1589	22	79	
&	1436	1590	22	79	
Y	1500	1590	22	79	
(	1580	1591	22	79	
4	1604	1592	22	79	
)	1636	1592	22	79	
-	1708	1593	22	79	
open	1779	1594	121	80	
TAPE	1124	1670	130	55	
RCDR	1295	1667	125	56	
off	1534	1660	101	70	
(	1681	1660	20	70	
ctr	1706	1660	99	70	
)	1809	1660	20	70	
PRO	955	1743	93	55	
20	454	1888	47	51	
F	625	1880	16	57	
37	689	1880	54	57	
V82E	955	1880	133	54	
21	449	2018	61	57	
F	626	2018	16	56	
16	701	2018	31	56	
44	786	2018	61	56	
HA	951	2016	72	64	
,	1037	2015	19	65	
HP	1059	2014	61	65	
,	1136	2013	19	65	
TFF	1165	2013	94	64	
(	1854	2002	24	80	
.inm	1886	2001	116	77	
,	2025	1998	24	80	
min	2033	1998	104	79	
-	2154	1996	24	80	
sec	2185	1995	103	78	
)	2292	1993	24	80	
SM	162	2232	56	51	
RCS	161	2137	55	95	
DEORBIT	224	2370	58	233	
&	222	2091	60	17	
ENTRY	221	2027	60	160	
3/29/71	2422	2259	58	241	
PRO	954	2152	98	59	
22	454	2296	56	51	
F	624	2292	17	59	
37	695	2292	43	59	
00E	958	2290	98	53	
23	454	2432	58	53	
When	952	2422	126	58	
COMP	1135	2421	122	58	
ACTY	1303	2419	128	58	
it	1477	2418	54	59	
out	1570	2417	101	59	
:	1684	2416	17	59	
V66E	966	2496	125	56	
DATE	2439	2528	53	133	
24	451	2635	63	55	
MNVR	959	2628	124	64	
TO	1140	2627	49	64	
CM	1240	2626	47	65	
/	1308	2625	18	65	
SM	1336	2625	60	65	
SEP	1433	2624	101	65	
ATT	1580	2623	94	65	
SC	1132	2699	63	55	
CONT	1236	2698	123	55	
-	1411	2696	17	56	
SCS	1474	2696	88	55	
YAW	1132	2761	86	74	
right	1269	2760	170	74	
45	1477	2759	55	74	
°	1547	2758	21	75	
from	1624	2758	105	74	
Burn	1778	2757	126	74	
Att	1953	2756	96	74	
(	2102	2755	21	75	
315	2130	2755	86	74	
°	2231	2754	21	75	
)	2262	2754	21	75	
BMAG	1130	2822	128	75	
MODE	1298	2822	137	75	
(	1485	2822	21	75	
3	1515	2822	21	75	
)	1546	2822	21	75	
-	1615	2822	21	75	
ATT	1678	2822	96	75	
1	1827	2822	21	75	
/	1857	2822	21	75	
RATE	1883	2822	138	75	
2	2063	2822	21	75	
SPS	182	3273	57	90	
DEORBIT	181	3147	56	234	
&	178	2862	58	16	
ENTRY	178	2803	57	171	
