content	x	y	w	h	
L	1310	169	6	49	
3-1	1272	232	98	57	
NORMAL	336	352	195	66	
SC	581	351	61	66	
/	653	350	19	67	
BOOSTER	683	350	231	66	
SEPARATIONS	961	348	367	66	
3:19:53	1648	357	322	60	
MODE	2462	882	61	138	
III	2461	696	61	89	
,	2460	591	62	17	
MODE	2460	533	61	127	
IV	2459	356	61	57	
*	1380	902	9	33	
*	692	974	8	29	
PRE	473	486	98	63	
CSM	615	486	90	63	
SEPARATION	757	486	326	63	
DIRECT	546	557	204	63	
02	782	557	70	63	
vlv	894	557	99	63	
OPEN	1094	554	126	58	
until	1265	554	167	58	
CAB	614	622	95	66	
PRESS	755	621	161	66	
=	967	621	19	66	
'	1007	620	19	66	
5.7	1030	620	94	66	
,	1141	620	19	66	
then	1207	620	115	65	
close	1371	619	169	65	
cb	552	682	60	83	
DOCK	651	682	129	83	
PROBE	819	682	171	83	
(	1039	682	24	83	
2	1073	682	24	83	
)	1099	682	24	83	
-	1174	682	24	83	
close	1239	682	161	83	
(	1451	682	24	83	
verify	1476	682	203	83	
)	1687	682	24	83	
COAS	551	760	127	60	
PWR	719	762	91	60	
-	866	763	16	59	
on	929	764	53	59	
ALIGN	545	832	161	56	
GDC	753	833	93	55	
SIVB	1369	830	126	57	
MNVR	1539	829	130	57	
*	688	900	17	61	
If	719	900	69	61	
LV	820	899	65	61	
GUID	926	899	131	60	
-	1104	898	17	61	
CMC	1168	898	95	61	
SEP	1575	900	95	55	
mnvr	780	970	136	59	
to	969	966	46	62	
SEP	1066	964	90	60	
ATT	1205	961	99	60	
Do	791	1040	52	57	
not	888	1039	105	57	
reload	1035	1039	194	56	
DAP	1271	1037	88	57	
*	1375	1037	16	57	
Load	547	1104	135	65	
RCS	719	1104	92	65	
DAP	857	1104	94	65	
R	619	1177	18	65	
]	658	1177	18	65	
=	691	1176	18	65	
11103	727	1176	159	64	
,	903	1175	18	65	
R2	964	1175	60	64	
=	1035	1174	18	65	
01111	1061	1174	168	64	
V46E	551	1246	132	57	
OMNI	1716	1242	138	55	
ANT	1895	1241	96	56	
-	2001	1240	16	56	
C	2035	1240	16	56	
Load	544	1310	136	69	
N17	712	1309	100	70	
(	868	1309	20	70	
SEP	892	1308	90	70	
)	996	1308	20	70	
&	1067	1308	20	70	
N22	1134	1307	100	70	
(	1280	1307	20	70	
EXTRACTION	1304	1307	331	68	
)	1653	1305	20	70	
V63E	549	1378	132	74	
(	727	1377	21	75	
Monitor	752	1377	233	73	
SIVB	1033	1375	127	74	
Mnyr	1203	1374	134	74	
)	1342	1373	21	75	
(	1418	1373	21	75	
TB7	1447	1372	96	75	
+	1585	1372	21	75	
15	1651	1371	56	75	
min	1734	1371	108	74	
)	1859	1370	21	75	
*	622	1454	19	63	
If	653	1453	70	63	
error	758	1453	165	61	
needles	961	1451	234	61	
not	1238	1449	101	62	
nulled	1373	1447	200	62	
:	1588	1446	19	63	
*	622	1513	14	60	
V60E	729	1518	123	63	
(	1244	1512	21	73	
SIVB	1270	1512	130	72	
+	1451	1511	21	73	
1.8	1476	1510	95	73	
°	1585	1510	21	73	
db	1621	1510	53	72	
)	1689	1509	21	73	
*	1718	1509	21	73	
*	630	1584	16	61	
V16	724	1585	94	62	
N20E	857	1586	133	62	
R22	818	1652	106	67	
=	969	1652	19	67	
300	1041	1652	87	67	
°	1139	1652	19	67	
-	1213	1652	19	67	
R20	1277	1652	87	67	
P22	820	1726	104	57	
=	966	1726	16	57	
P20	1028	1726	90	57	
+	1209	1728	15	53	
180	1281	1727	83	53	
°	1381	1727	15	53	
Y22	824	1794	101	59	
=	968	1794	17	59	
360	1039	1794	92	59	
°	1142	1794	17	59	
Y20	1272	1792	92	59	
NORM	2446	1684	59	125	
SC	2444	1505	60	56	
/	2444	1434	60	17	
BOOSTER	2444	1409	58	236	
SEP	2442	1133	59	94	
*	1726	1452	8	31	
*	1725	1589	7	31	
*	1726	1660	8	31	
*	648	1676	32	8	
*	649	1746	32	8	
*	1725	1725	8	32	
*	629	1802	8	30	
*	625	1869	9	30	
R.	904	1867	27	51	
P	1212	1867	5	49	
Y	1524	1865	3	47	
*	624	1935	14	53	
N20	646	1936	98	54	
*	629	2008	8	31	
*	1729	2003	8	31	
*	621	2074	15	55	
N22	645	2074	101	55	
3/29/71	154	2265	59	231	
*	1750	2082	34	9	
*	1750	2152	34	9	
*	1750	2219	34	9	
*	626	2208	20	71	
Load	650	2208	137	70	
new	820	2206	102	71	
Docking	969	2205	239	70	
Attitude	1241	2203	277	70	
MODE	2439	2322	56	137	
I	2439	2132	56	16	
2	364	2351	3	49	
.	382	2351	1	49	
DATE	172	2529	58	128	
CSM	488	2349	87	56	
SEPARATION	623	2348	326	55	
PREP	999	2346	129	56	
DOCK	550	2408	135	73	
PROBE	720	2407	171	73	
EXTD	929	2406	129	73	
/	1073	2406	21	73	
REL	1109	2406	94	73	
-	1251	2405	21	73	
RETRACT	1315	2405	225	72	
(	1591	2404	21	73	
verify	1627	2404	193	72	
)	1827	2403	21	73	
SM	555	2472	55	77	
RCS	662	2472	88	77	
PRPLNT	797	2472	198	77	
tb	1047	2472	44	77	
(	1148	2472	22	77	
8	1172	2472	22	77	
)	1210	2472	22	77	
-	1280	2472	22	77	
gray	1350	2472	129	77	
(	1522	2472	22	77	
verify	1550	2472	200	77	
)	1756	2472	22	77	
AUTO	550	2550	127	66	
RCS	727	2549	96	67	
SELECT	863	2549	198	66	
(	1120	2547	19	67	
16	1145	2547	49	67	
)	1215	2547	19	67	
-	1283	2547	19	67	
MNA	1339	2547	106	66	
/	1453	2546	19	67	
MNB	1473	2546	105	67	
Perform	549	2622	231	66	
EMS	833	2621	96	66	
NULL	966	2620	130	66	
BIAS	1134	2619	132	66	
CHECK	1316	2618	151	66	
,	1495	2617	19	67	
Pg	1551	2617	62	67	
G	1651	2616	19	67	
/	1692	2616	19	67	
2-5	1719	2616	95	67	
Set	552	2694	102	54	
AVC	692	2693	94	54	
to	834	2692	51	54	
-100.0	931	2691	202	53	
EMS	554	2760	99	62	
FUNC	694	2758	123	63	
-	872	2757	19	63	
AV	938	2756	59	63	
FDAI	556	2827	136	65	
SCALE	728	2827	159	65	
-	944	2827	18	65	
5/1	1005	2827	93	65	
MAN	553	2894	100	68	
ATT	693	2893	100	68	
(	838	2891	21	69	
3	873	2891	21	69	
)	901	2891	21	69	
-	978	2890	21	69	
RATE	1037	2890	134	68	
CMD	1214	2888	89	69	
LIMIT	547	2956	175	75	
CYCLE	767	2956	164	75	
-	981	2956	21	75	
OFF	1040	2956	97	75	
(	1187	2956	21	75	
verify	1215	2956	191	75	
)	1422	2956	21	75	
ATT	552	3032	95	65	
DB	695	3032	58	65	
-	804	3032	18	65	
MIN	863	3032	94	65	
RATE	551	3104	136	60	
-	738	3103	17	61	
LOW	796	3102	87	61	
MODE	2460	3314	62	135	
II	2460	3131	62	56	
,	2460	3064	62	17	
MODE	2460	3007	62	137	
III	2460	2823	62	98	
