content	x	y	w	h	
L	1438	89	5	49	
7-4	1387	154	94	59	
21	482	268	44	69	
F	650	274	17	61	
16	717	274	45	61	
85	813	274	58	61	
(	2085	264	20	71	
.1fps	2109	264	167	71	
)	2287	264	20	71	
VG	993	272	45	63	
X	1090	274	17	63	
,	1134	275	17	63	
Y	1160	275	17	63	
,	1198	276	17	63	
Z	1224	277	17	63	
Read	986	340	131	58	
VG	1159	339	43	59	
residuals	1256	339	297	58	
to	1601	337	54	59	
MSEN	1694	337	137	59	
PRO	1117	411	97	63	
E.O.	182	832	59	134	
ENTRY	183	661	59	163	
UPDATE	184	462	59	206	
22	477	550	56	54	
F	651	550	17	57	
37	715	549	55	57	
ООЕ	979	550	100	53	
When	1149	614	125	61	
CMC	1323	614	96	61	
ACTY	1459	614	125	61	
lt	1633	614	58	61	
out	1734	614	96	61	
:	1843	614	17	61	
V66E	1225	682	127	57	
HYBRID	143	1494	60	195	
RCS	143	1256	60	102	
DEORBIT	216	1558	55	230	
&	214	1279	56	16	
ENTRY	214	1214	55	165	
EMS	1151	814	94	65	
FUNC	1291	814	127	65	
-	1466	814	18	65	
OFF	1527	814	94	65	
EMS	1148	884	92	65	
MODE	1285	883	127	65	
-	1462	883	18	65	
STBY	1530	882	126	65	
MAN	1142	950	105	73	
ATT	1293	950	93	73	
(	1428	950	21	73	
3	1465	950	21	73	
)	1495	950	21	73	
-	1569	950	21	73	
MIN	1624	950	94	73	
IMP	1777	950	84	73	
TRANS	1153	1022	154	63	
CONT	1361	1022	123	63	
PWR	1529	1022	97	63	
-	1669	1022	18	63	
OFF	1729	1022	99	63	
SC	1145	1088	69	63	
CONT	1258	1088	122	63	
-	1426	1088	18	63	
SCS	1493	1088	90	63	
BMAG	1152	1154	122	73	
MODE	1312	1154	132	73	
(	1495	1154	21	73	
3	1532	1154	21	73	
)	1561	1154	21	73	
-	1628	1154	21	73	
RATE	1691	1154	129	73	
2	1872	1154	21	73	
cb	1149	1212	55	76	
DIRECT	1257	1214	190	78	
ULLAGE	1491	1218	195	79	
(	1737	1223	20	75	
2	1767	1223	20	75	
)	1805	1224	20	75	
-	1873	1225	20	75	
open	1944	1226	119	77	
TAPE	1155	1290	124	74	
RCDR	1314	1291	132	73	
-	1497	1292	21	73	
off	1558	1292	94	73	
(	1704	1292	21	73	
ctr	1722	1292	103	74	
)	1837	1293	21	73	
PCM	1145	1362	90	63	
BIT	1279	1362	98	63	
RATE	1422	1362	122	63	
-	1599	1362	18	63	
LOW	1659	1362	90	63	
23	473	1506	51	55	
*	1325	1648	8	31	
EMS	969	1500	95	61	
INITIALIZATION	1125	1500	450	61	
*	1316	1570	17	61	
If	1345	1570	79	62	
scroll	1457	1571	190	62	
not	1693	1573	95	61	
on	1829	1574	54	61	
37K	1932	1575	87	61	
*	2036	1575	17	61	
EMS	1420	1636	95	73	
FUNC	1561	1636	124	73	
-	1733	1636	21	73	
TEST	1796	1636	132	73	
5	1970	1636	21	73	
*	2037	1636	21	73	
*	1317	1700	19	69	
Slew	1417	1701	123	70	
scroll	1585	1703	210	70	
to	1833	1705	50	69	
37K	1938	1706	87	69	
*	2038	1707	19	69	
EMS	1145	1776	90	63	
FUNC	1288	1776	122	63	
-	1456	1776	18	63	
RNG	1527	1776	79	63	
SET	1657	1776	99	63	
Set	1138	1849	104	56	
RNG	1277	1849	88	56	
to	1422	1849	51	56	
PAD	1517	1849	95	56	
DATA	1653	1849	128	56	
RNG	1832	1849	80	56	
EMS	1146	1912	94	65	
FUNC	1286	1912	126	65	
-	1459	1912	18	65	
VO	1521	1912	58	65	
SET	1628	1912	94	65	
Slew	1145	1983	120	67	
scroll	1315	1983	198	67	
to	1553	1983	62	67	
PAD	1655	1983	96	67	
DATA	1791	1983	127	67	
VIO	1968	1983	86	67	
EMS	1145	2044	94	74	
MODE	1274	2045	132	74	
-	1457	2046	21	73	
STBY	1520	2046	122	74	
(	1701	2048	21	73	
verify	1729	2048	185	74	
)	1931	2049	21	73	
EMS	1139	2118	96	63	
FUNC	1279	2118	135	63	
-	1450	2118	18	63	
ENTRY	1517	2118	169	63	
SM	171	2225	56	51	
RCS	172	2125	56	96	
DEORBIT	236	2364	59	231	
&	237	2087	58	16	
ENTRY	238	2020	58	162	
3/29/71	2434	2229	68	238	
24	467	2256	51	55	
DATE	2449	2517	53	136	
RSI	975	2254	98	58	
ALIGNMENT	1116	2255	291	60	
FDAI	1141	2316	141	72	
SOURCE	1317	2317	189	72	
-	1557	2319	20	71	
ATT	1627	2319	91	72	
SET	1764	2320	90	71	
ATT	1145	2392	97	62	
SET	1283	2393	87	61	
-	1422	2394	17	61	
GDC	1477	2394	96	61	
EMS	1136	2454	96	76	
ROLL	1285	2455	125	76	
-	1453	2457	20	75	
on	1522	2457	43	76	
(	1628	2458	20	75	
