content	x	y	w	h	
L	1444	106	5	57	
7-6	1407	178	78	55	
P62	998	292	96	66	
-	1135	291	20	67	
CM	1202	290	50	67	
/	1271	290	20	67	
SM	1304	289	50	67	
SEP	1403	289	96	66	
&	1543	288	20	67	
PRE	1607	287	96	67	
-	1713	286	20	67	
ENTRY	1743	286	164	66	
MNVR	1947	285	130	66	
31	483	434	67	61	
F	663	433	17	61	
50	721	432	56	61	
25	829	432	45	61	
00041	992	434	166	62	
REQUEST	1200	432	231	62	
CM	1476	429	48	64	
/	1542	429	19	64	
SM	1571	428	60	64	
SEP	1675	427	92	64	
E.O.	184	827	60	133	
ENTRY	184	654	60	161	
UPDATE	185	453	60	196	
PRIM	1160	556	128	77	
GLY	1332	556	102	77	
to	1475	556	55	77	
RAD	1574	556	99	77	
-	1710	556	22	77	
BYPASS	1779	556	197	77	
(	2022	556	22	77	
verify	2050	556	198	77	
)	2256	556	22	77	
EMS	1163	624	99	77	
MODE	1292	624	130	77	
-	1476	624	22	77	
STBY	1545	624	119	77	
(	1718	624	22	77	
verify	1746	624	187	77	
)	1952	624	22	77	
CM	1163	692	55	77	
RCS	1259	692	99	77	
LOGIC	1405	692	157	77	
-	1608	692	22	77	
on	1676	692	58	77	
(	1788	692	22	77	
up	1808	692	58	77	
)	1881	692	22	77	
Cue	1164	776	94	53	
MS	1294	774	61	53	
EN	1368	773	51	53	
SECS	1168	832	118	77	
LOGIC	1330	832	168	77	
(	1544	832	22	77	
2	1574	832	22	77	
)	1606	832	22	77	
-	1676	832	22	77	
on	1744	832	58	77	
(	1848	832	22	77	
up	1876	832	58	77	
)	1949	832	22	77	
(	1988	832	22	77	
verify	2019	832	195	77	
)	2222	832	22	77	
MS	1156	901	68	74	
EN	1234	901	54	74	
confirm	1342	901	206	74	
GO	1598	901	68	74	
for	1714	901	84	74	
PYRO	1849	901	122	74	
ARM	2021	901	85	74	
(	2165	901	21	74	
if	2194	901	54	74	
poss	2291	901	133	74	
)	2435	901	21	74	
SECS	1161	968	123	75	
PYRO	1336	968	124	75	
ARM	1503	968	96	75	
(	1642	968	21	75	
2	1680	968	21	75	
)	1711	968	21	75	
-	1779	968	21	75	
ARM	1845	968	96	75	
MN	1159	1036	55	75	
BUS	1264	1036	98	75	
TIE	1400	1036	96	75	
(	1549	1036	21	75	
2	1571	1036	21	75	
)	1609	1036	21	75	
-	1678	1036	21	75	
ON	1745	1036	55	75	
(	1853	1036	21	75	
verify	1881	1036	193	75	
)	2089	1036	21	75	
HYBRID	142	1494	60	207	
RCS	142	1247	60	94	
DEORBIT	215	1552	55	230	
&	214	1273	56	16	
ENTRY	214	1208	55	164	
CM	1162	1176	53	72	
/	1237	1176	20	72	
SM	1264	1176	54	72	
SEP	1363	1176	93	72	
(	1514	1176	20	72	
2	1543	1176	20	72	
)	1573	1176	20	72	
-	1646	1176	20	72	
on	1709	1176	54	72	
(	1821	1176	20	72	
up	1838	1176	66	72	
)	1916	1176	20	72	
If	1160	1248	68	66	
docking	1261	1248	237	66	
ring	1535	1248	137	66	
still	1700	1248	170	66	
on	1913	1248	49	66	
:	1988	1248	19	66	
CSM	1235	1310	84	85	
/	1337	1310	24	85	
LM	1373	1310	47	85	
FNL	1475	1310	85	85	
SEP	1601	1310	98	85	
(	1749	1310	24	85	
2	1775	1310	24	85	
)	1809	1310	24	85	
-	1878	1310	24	85	
on	1945	1310	62	85	
(	2025	1310	24	85	
up	2047	1310	64	85	
)	2119	1310	24	85	
(	2162	1310	24	85	
verify	2186	1310	201	85	
)	2394	1310	24	85	
MAN	1156	1382	91	71	
ATT	1303	1382	91	71	
(	1405	1382	20	71	
3	1441	1382	20	71	
)	1470	1382	20	71	
-	1542	1382	20	71	
MIN	1592	1382	102	71	
IMP	1752	1382	81	71	
BMAG	1161	1450	116	71	
MODE	1325	1449	127	71	
(	1474	1449	20	71	
3	1510	1449	20	71	
