content	x	y	w	h	
EMER	1288	126	129	51	
1-4	1289	192	95	56	
G	379	268	15	55	
&	413	268	15	55	
N	447	268	15	55	
CRITICAL	513	267	261	54	
BURNS	823	266	159	55	
EARTH	174	831	65	158	
/	171	654	68	20	
POST	170	631	65	139	
LANDING	167	459	65	226	
IF	385	406	54	59	
NO	481	405	54	59	
START	580	404	167	58	
OR	784	403	65	58	
ISS	895	402	84	58	
LITE	1022	401	131	58	
+	1204	400	17	59	
PROG	1264	399	120	58	
LITE	1438	398	129	58	
IF	378	474	57	62	
CMC	488	473	88	62	
LITE	606	472	137	61	
,	760	471	17	62	
PROG	828	471	117	61	
ALARM	995	469	159	61	
1407	1203	468	129	61	
OR	1373	467	57	61	
EARLY	1480	466	161	61	
CUTOFF	1691	464	196	61	
SCS	373	608	97	67	
TVC	523	607	87	68	
(	663	606	19	68	
2	690	606	19	68	
)	725	606	19	68	
-	794	605	19	68	
AUTO	861	605	118	67	
SC	373	678	69	61	
CONT	482	677	136	61	
-	660	676	17	61	
SCS	724	676	87	61	
✓	373	748	16	56	
ATTITUDE	439	748	269	56	
SPS	375	802	93	81	
THRUST	516	802	198	81	
-	756	802	23	81	
DIRECT	828	802	202	81	
(	1068	802	23	81	
MOMENTARY	1098	802	310	81	
)	1404	802	23	81	
,	1452	802	23	81	
IF	1515	802	62	81	
REQ'd	1613	802	167	81	
IF	382	951	54	59	
ABNORMAL	476	951	258	59	
DYNAMICS	790	951	267	59	
THC	381	1088	92	71	
CW	519	1087	53	71	
,	593	1087	20	71	
control	655	1087	229	70	
rates	930	1086	162	70	
by	1128	1085	65	71	
MTVC	1229	1084	137	71	
After	367	1154	179	74	
SHUTDOWN	587	1152	263	74	
,	862	1151	21	75	
AUTO	929	1150	123	75	
RCS	1092	1149	97	75	
(	1242	1148	21	75	
16	1271	1148	55	75	
)	1341	1148	21	75	
-	1409	1147	21	75	
OFF	1472	1147	97	74	
17	247	1276	56	72	
SCS	375	1298	95	57	
CRITICAL	512	1298	266	57	
BURN	823	1298	123	57	
IF	383	1436	52	57	
NO	474	1436	63	56	
START	584	1435	161	56	
OR	778	1434	74	57	
EARLY	892	1434	169	56	
CUTOFF	1104	1433	192	56	
SPS	381	1567	92	72	
THRUST	523	1567	191	72	
-	755	1567	20	72	
DIRECT	823	1567	198	72	
(	1069	1567	20	72	
MOMENTARY	1083	1567	317	72	
)	1405	1567	20	72	
IF	383	1712	54	59	
RATE	476	1712	129	58	
NEEDLE	644	1711	203	58	
HARDOVER	884	1710	267	58	
&	1202	1709	17	59	
FDAIS	1271	1709	162	58	
DIVERGE	1472	1708	233	58	
OPPOSITE	1742	1707	273	58	
BMAG	375	1846	123	69	
MODE	543	1845	133	69	
(	729	1845	20	69	
3	757	1844	20	69	
)	792	1844	20	69	
-	862	1844	20	69	
RATE	921	1844	133	68	
1	1107	1843	20	69	
THC	379	1922	91	54	
CW	586	1922	48	62	
,	658	1921	19	63	
use	715	1920	100	62	
MTVC	852	1918	139	62	
IF	382	2054	56	61	
ABNORMAL	473	2054	264	61	
DYNAMICS	783	2054	273	61	
IN	1105	2054	45	61	
AUTO	1196	2054	131	61	
MODE	1359	2054	133	61	
CRITICAL	175	2364	69	268	
BURNS	179	2046	67	158	
THC	377	2196	98	57	
CW	578	2198	59	60	
,	657	2197	18	61	
use	714	2196	97	60	
MTVC	850	2194	132	60	
BMAG	372	2258	128	71	
MODE	545	2258	130	71	
(	729	2258	20	71	
3	758	2258	20	71	
)	787	2258	20	71	
-	859	2258	20	71	
RATE	919	2258	137	71	
2	1103	2258	20	71	
DATE	2396	2442	70	128	
6/19/71	2400	2237	73	246	
IF	379	2400	58	63	
ABNORMAL	475	2400	262	63	
DYNAMICS	789	2400	265	63	
IN	1098	2400	47	63	
MTVC	1189	2400	138	63	
MODE	1365	2400	128	63	
THC	377	2542	90	56	
-	521	2540	17	57	
CW	581	2539	52	57	
IF	383	2605	53	70	
PROBLEM	474	2605	234	70	
PERSISTS	753	2605	267	70	
,	1031	2605	20	70	
SHUTDOWN	1093	2605	261	70	
AUTO	375	2662	124	81	
RCS	547	2662	93	81	
(	690	2662	23	81	
16	725	2662	44	81	
)	788	2662	23	81	
-	862	2662	23	81	
OFF	926	2662	93	81	
SPS	173	3290	55	96	
DEORBIT	171	3153	53	231	
&	166	2874	56	17	
ENTRY	165	2811	54	167	
