content	x	y	w	h	
HAW	440	2190	90	57	
AOS	581	2190	98	57	
(	384	2257	19	66	
02:49:29	404	2257	277	67	
)	689	2258	19	66	
59:42	469	2328	176	59	
HAW	437	2398	95	54	
LOS	579	2397	102	55	
(	382	2460	21	71	
02:49:52	405	2460	269	69	
)	686	2457	21	71	
MODE	2440	2321	56	137	
I	2441	2131	56	16	
SII	884	2322	110	72	
SEP	1033	2323	91	71	
1t	1177	2324	53	71	
-	1280	2324	20	71	
out	1343	2325	101	71	
(	1489	2325	20	71	
TIG	1513	2325	90	72	
-	1654	2326	20	71	
18	1735	2327	38	71	
sec	1831	2327	92	72	
)	1928	2328	20	71	
DATE	155	2628	55	131	
MODE	2461	3320	62	135	
II	2461	3134	62	56	
,	2461	3061	62	17	
MODE	2461	3010	62	134	
III	2461	2828	62	98	
