content	x	y	w	h	
DYE	1007	1512	93	58	
MARKER	1136	1511	196	56	
-	1382	1507	18	59	
ON	1453	1506	44	59	
Release	831	1582	230	59	
restraints	1109	1579	330	58	
cb	841	1640	42	73	
MNA	935	1640	105	73	
BAT	1075	1640	94	73	
BUS	1207	1640	93	73	
A	1351	1640	21	73	
&	1410	1640	21	73	
BAT	1480	1640	103	73	
C	1625	1640	21	73	
(	1699	1640	21	73	
2	1729	1640	21	73	
)	1758	1640	21	73	
-	1832	1640	21	73	
open	1897	1640	121	73	
cb	833	1706	55	73	
MNB	937	1706	94	73	
BAT	1077	1706	94	73	
BUS	1211	1706	94	73	
B	1353	1706	21	73	
&	1412	1706	21	73	
BAT	1482	1706	94	73	
C	1627	1706	21	73	
(	1701	1706	21	73	
2	1731	1706	21	73	
)	1760	1706	21	73	
-	1827	1706	21	73	
open	1899	1706	121	73	
cb	835	1788	54	59	
FLT	937	1787	101	59	
&	1072	1786	17	59	
PL	1138	1786	65	58	
BAT	1240	1785	93	58	
C	1384	1784	17	59	
open	1515	1796	124	56	
cb	838	1854	49	67	
PYRO	937	1854	120	67	
A	1111	1854	19	67	
SEQ	1175	1854	96	67	
A.	1308	1854	74	67	
open	1445	1862	127	55	
cb	839	1923	47	64	
PYRO	940	1923	124	64	
B	1107	1923	18	64	
SEQ	1184	1923	91	64	
B	1315	1923	18	64	
open	1447	1932	127	55	
Verify	828	1994	203	68	
voltage	1077	1990	228	68	
>	1354	1986	21	71	
27.5	1424	1985	117	70	
vdc	1589	1983	92	70	
*	939	2063	18	59	
If	975	2062	66	58	
<	1077	2060	18	59	
27.5	1146	2059	121	58	
vdc	1322	2056	85	59	
:	1425	2055	18	59	
*	942	2114	22	77	
cb	1040	2114	58	77	
FLT	1153	2114	88	77	
&	1284	2114	22	77	
PL	1352	2114	58	77	
-	1424	2114	22	77	
BAT	1454	2114	99	77	
BUS	1583	2114	99	77	
A	1730	2114	22	77	
&	1760	2114	22	77	
B	1792	2114	22	77	
(	1870	2114	22	77	
2	1900	2114	22	77	
)	1932	2114	22	77	
-open	2000	2114	158	77	
*	2174	2114	22	77	
cb	1045	2193	53	70	
FLT	1146	2192	100	70	
&	1282	2191	20	70	
PL	1352	2191	51	70	
BAT	1448	2190	99	70	
C	1594	2189	20	70	
(	1665	2189	20	70	
1	1694	2188	20	70	
)	1729	2188	20	70	
-	1800	2188	20	70	
close	1870	2187	164	69	
GO	1042	2262	59	63	
TO	1152	2261	48	63	
LOW	1246	2260	91	63	
POWER	1388	2259	163	62	
CHECKLIST	1594	2257	303	61	
Uns	835	2334	105	64	
tow	941	2333	85	64	
and	1083	2332	94	64	
install	1222	2330	223	64	
PLV	1492	2328	94	64	
DISTRIB	1627	2327	223	63	
DUCT	1900	2324	135	64	
Deploy	827	2404	209	73	
grappling	1085	2402	295	72	
hook	1416	2399	127	74	
and	1593	2397	98	74	
line	1728	2396	141	74	
if	1905	2394	56	75	
req'd	2005	2393	162	74	
(	570	1852	21	71	
250	599	1851	92	70	
)	702	1850	21	71	
3/29771	164	2298	64	228	
7/9/77	236	2315	95	197	
ECS	2429	2422	59	95	
,	2428	2306	60	17	
CRITICAL	2428	2251	58	265	
BURNS	2492	2413	70	161	
(	2492	2205	70	20	
OVER	2492	2180	70	134	
)	2492	2034	70	20	
*	949	2271	9	33	
DATE	184	2600	54	131	
NOMINAL	766	2540	234	60	
EGRESS	1051	2538	185	60	
&	1288	2537	17	61	
POWER	1353	2536	162	60	
DOWN	1556	2535	128	60	
PL	838	2610	58	61	
VENT	944	2609	128	60	
-	1116	2608	17	61	
OFF	1189	2607	87	61	
cb	842	2666	53	74	
Pnl	946	2667	93	74	
250	1086	2669	83	73	
(	1222	2670	20	73	
all	1243	2671	104	73	
)	1355	2672	20	73	
-	1429	2672	20	73	
open	1493	2673	120	74	
Charge	846	2748	195	66	
hatch	1072	2744	162	67	
counterbalance	1297	2741	458	62	
Open	843	2794	124	90	
side	1014	2796	123	90	
hatch	1185	2798	164	91	
(	1376	2801	25	89	
AFTER	1406	2801	189	91	
COLLAR	1647	2804	210	91	
INSTALLED	1899	2807	340	92	
ACTR	842	2882	128	62	
HNDL	1014	2880	118	63	
SEL	1188	2879	90	63	
-	1326	2878	18	63	
N	1390	2878	18	63	
GN2	839	2952	104	60	
vlv	978	2951	94	60	
HNDL	1115	2951	130	60	
VENT	1352	2939	133	73	
(	1534	2940	21	73	
pull	1561	2940	128	73	
)	1704	2940	21	73	
GN	838	3008	58	79	
2	920	3008	23	79	
viv	982	3008	90	79	
HNDL	1118	3008	119	79	
-	1296	3008	23	79	
PRESS	1358	3008	151	79	
(	1568	3008	23	79	
push	1587	3008	133	79	
)	1736	3008	23	79	
Check	843	3083	159	69	
Pressure	1047	3082	271	68	
Guage	1352	3080	161	69	
(	1570	3079	20	70	
mid	1581	3079	110	69	
-	1704	3078	20	70	
white	1722	3078	178	69	
)	1910	3077	20	70	
*	913	3159	21	72	
repeat	945	3158	196	70	
vent	1189	3155	133	71	
/	1329	3153	21	72	
press	1354	3153	169	70	
to	1559	3151	66	71	
obtain	1663	3149	190	70	
mid	1891	3146	114	71	
-	2016	3145	21	72	
white	2032	3145	174	70	
*	2220	3142	21	72	
G	2446	3138	66	19	
&	2446	3098	66	19	
C	2446	3058	66	19	
,	2446	3017	66	19	
SPS	2446	2962	66	95	
EPS	2508	3163	75	95	
(	2509	3019	74	21	
OVER	2509	3001	75	132	
)	2510	2854	74	21	
