content	x	y	w	h	
1-7	1801	1822	99	69	
PGA	1049	1890	92	70	
verification	1184	1889	404	69	
,	1607	1886	20	71	
(	1672	1886	20	71	
if	1703	1886	65	71	
suited	1805	1885	200	70	
)	2010	1884	20	71	
S	2046	1884	20	71	
/	2082	1883	20	71	
1-11	2113	1883	127	71	
ECS	1048	1954	85	75	
Monitor	1178	1954	243	75	
Ck	1460	1954	56	75	
pg	1558	1954	69	75	
571-5	1675	1954	153	75	
(	853	2026	23	77	
382	881	2025	88	77	
)	985	2024	23	77	
EVAP	1053	2024	121	76	
H2O	1214	2022	100	76	
CONT	1368	2021	132	76	
PRI	1529	2019	111	76	
viv	1669	2018	99	76	
-	1811	2016	23	77	
AUTO	1879	2016	120	76	
EVAP	1047	2098	130	66	
H2O	1215	2096	96	67	
CONT	1361	2095	131	66	
SEC	1529	2094	96	66	
vlv	1674	2093	87	66	
-	1812	2092	20	67	
AUTO	1878	2091	129	66	
SUIT	1052	2168	129	62	
HEAT	1215	2166	133	62	
EXCH	1389	2165	132	62	
SEC	1564	2163	99	62	
GLY	1695	2162	101	62	
-	1844	2161	19	63	
FLOW	1910	2160	131	62	
3/29/71	157	2251	66	241	
SM	2415	2249	58	52	
RCS	2415	2151	57	99	
DEORBIT	2480	2394	60	236	
&	2478	2110	62	17	
ENTRY	2477	2045	61	167	
10	367	2316	48	54	
EPS	872	2302	99	77	
CKS	1027	2301	87	77	
#	1157	2300	22	77	
1	1197	2300	22	77	
,	1227	2300	22	77	
3	1297	2300	22	77	
,	1329	2300	22	77	
4	1391	2299	22	77	
(	1469	2299	22	77	
5	1501	2299	22	77	
if	1577	2298	55	77	
req'd	1671	2298	166	76	
)	1843	2297	22	77	
pg	1911	2297	58	76	
S	2015	2296	22	77	
/	2055	2296	22	77	
1-2	2079	2296	99	76	
DATE	175	2507	57	128	
11	365	2454	61	55	
SPS	881	2442	96	74	
CK	1019	2441	56	75	
(	1127	2441	21	75	
If	1163	2440	55	75	
req'd	1261	2440	162	74	
)	1431	2439	21	75	
pg	1494	2438	69	75	
S	1605	2438	21	75	
/	1643	2438	21	75	
1-1	1668	2438	97	74	
12	367	2592	60	56	
RCS	877	2586	94	54	
CKS	1019	2585	95	55	
SM	1046	2648	65	70	
RCS	1154	2648	90	70	
Monit	1289	2648	168	70	
Ck	1504	2648	51	70	
pg	1600	2648	65	70	
S	1712	2648	20	70	
/	1747	2648	20	70	
1-1	1781	2648	90	70	
CM	1054	2716	53	70	
RCS	1161	2716	90	70	
Monit	1284	2716	180	70	
Ck	1502	2716	51	70	
pg	1599	2716	64	70	
S	1709	2716	20	70	
/	1745	2716	20	70	
1-1	1776	2716	100	70	
13	368	2866	65	59	
C	888	2858	21	71	
&	917	2858	21	71	
W	946	2857	21	71	
SYS	1023	2857	92	70	
CK	1159	2856	54	70	
pg	1258	2855	66	71	
S	1371	2854	21	71	
/	1400	2854	21	71	
1-17	1431	2853	127	71	
P30	2438	3129	56	95	
MNVR	2438	2990	56	127	
PAD	2438	2813	56	96	
14	371	3006	51	55	
CMC	882	2992	98	75	
SELF	1028	2992	116	75	
CK	1195	2992	55	75	
pg	1291	2992	69	75	
G	1395	2992	21	75	
/	1441	2992	21	75	
2-3	1466	2992	96	75	
15	378	3146	38	53	
DS	890	3134	52	69	
KY	951	3133	64	69	
COND	1065	3132	128	69	
LT	1233	3131	52	69	
TEST	1338	3130	125	68	
pg	1503	3129	64	69	
G	1606	3128	21	69	
/	1648	3128	21	69	
1-23	1681	3128	122	68	
